ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,1,3,0,0,1,0,0,0,1,3,0,0,1,0,2,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1
17,1,0,1,3,0,0,0,0,0,0,2,3,0,0,1,0,2,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
18,3,2,1,1,4,0,0,0,0,0,0,2,3,0,0,1,0,2,0,1,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1
19,1,3,2,0,1,3,0,0,0,0,1,0,2,3,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,2,1,0,0,0
20,2,1,4,2,0,1,3,0,0,1,1,1,0,2,3,1,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,1,2,1,0,0
21,0,2,1,4,2,0,1,3,0,0,2,1,1,0,2,4,1,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,1,2,1,0
22,2,0,1,1,4,2,0,1,3,0,1,2,1,1,2,2,4,1,0,1,1,1,0,3,2,0,0,0,0,1,1,1,0,2,2,1
23,1,2,0,1,0,4,1,0,2,3,0,1,2,1,1,2,2,4,1,0,0,1,1,0,2,2,0,0,0,0,0,1,1,0,1,2
24,1,0,2,1,2,0,4,1,0,1,3,0,0,2,1,1,1,2,4,1,0,0,2,0,0,3,2,1,0,0,0,0,2,0,0,2
25,1,1,0,2,0,1,0,5,1,0,1,3,0,0,1,2,1,1,2,4,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0
26,1,0,1,0,1,0,1,0,4,1,0,1,3,0,0,1,2,1,1,2,4,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0
27,0,1,0,1,0,1,0,1,0,5,1,0,0,3,0,0,1,2,1,1,2,4,0,0,0,1,0,0,1,2,2,4,0,0,0,2
28,1,0,1,0,1,0,2,0,1,0,5,1,0,1,3,0,0,0,2,1,1,1,2,0,0,0,3,0,0,2,1,2,3,1,0,0
29,0,1,0,1,0,0,0,2,0,2,0,5,1,1,1,3,0,0,0,2,1,1,2,2,1,1,1,1,1,0,1,1,2,3,0,1
30,3,0,0,0,0,0,0,1,2,0,2,0,5,0,1,1,3,0,0,1,2,1,1,2,2,0,1,1,2,2,2,1,1,2,3,0
31,2,2,0,1,0,0,0,0,1,3,1,2,0,5,0,0,1,2,1,0,1,2,1,2,2,2,1,2,1,1,0,2,1,1,2,3
32,1,2,2,0,1,0,0,0,0,1,4,1,2,0,5,1,0,1,2,1,0,1,2,2,2,2,4,1,1,1,0,0,2,1,1,2
33,2,2,2,2,0,1,0,1,0,0,1,4,2,2,0,5,1,0,1,2,1,0,0,3,2,1,2,4,2,3,1,0,0,2,2,1
34,0,3,1,2,2,1,1,0,1,0,1,1,2,2,2,0,5,2,0,1,2,1,0,1,3,2,2,2,4,0,2,1,0,0,2,2
35,3,0,4,1,2,1,0,1,0,1,0,1,1,2,3,2,0,5,3,0,1,2,1,2,1,2,2,3,2,2,1,2,1,0,0,1
36,1,2,1,4,0,2,1,0,1,1,2,0,1,1,3,2,2,0,4,3,0,1,3,3,2,0,2,2,2,2,0,1,2,2,0,0
37,1,1,2,0,3,1,2,1,0,2,1,2,0,1,2,3,2,2,0,3,3,0,1,4,4,2,1,2,3,1,4,0,1,2,3,1
38,2,1,1,2,0,3,1,2,0,0,1,1,2,0,1,1,3,2,1,0,3,3,0,1,4,4,1,2,2,3,3,3,0,1,2,3
39,1,2,1,2,2,0,2,0,1,0,2,1,1,2,0,1,1,2,2,1,0,3,3,0,1,2,4,1,2,2,0,3,3,0,1,2
40,2,1,1,1,1,1,0,2,1,1,1,2,1,1,2,0,2,1,2,2,1,0,2,3,0,1,3,2,1,2,1,0,2,3,0,1
41,1,2,1,1,1,1,1,0,2,0,1,1,2,0,1,2,0,2,1,1,2,1,0,1,3,0,1,3,2,1,2,1,0,1,3,0
42,2,2,2,1,1,1,1,1,0,2,1,1,2,2,0,1,2,0,2,1,1,2,2,0,1,2,0,1,3,2,2,2,2,0,1,3
43,0,1,2,2,1,2,2,1,1,0,3,1,1,1,1,0,1,2,0,2,2,1,2,2,0,1,3,0,1,3,2,2,2,3,0,1
44,3,0,1,2,2,1,1,1,1,1,0,3,1,1,1,1,0,1,2,0,2,2,1,2,3,0,1,3,0,1,2,2,2,2,3,0
45,3,4,0,1,2,2,1,1,1,1,2,0,2,1,1,1,1,0,1,2,0,2,2,1,2,2,1,1,3,0,0,2,2,2,2,2
46,1,3,4,0,1,1,2,1,2,1,2,2,0,2,1,1,1,1,0,1,2,0,3,2,1,2,2,1,1,3,2,0,3,2,2,2
47,2,3,2,4,0,1,2,2,1,3,1,2,2,0,2,1,1,1,1,0,1,2,0,3,2,2,3,2,1,1,1,2,0,3,2,2
48,0,2,2,2,4,0,1,1,2,1,4,1,2,2,0,2,1,1,1,1,0,1,2,0,3,2,2,3,2,0,0,1,2,0,3,2
49,3,0,2,2,1,4,0,0,1,2,1,4,1,2,2,0,2,1,1,1,1,0,1,2,0,2,2,1,2,2,1,0,1,2,0,2
50,2,3,0,3,3,1,4,0,0,1,2,1,4,1,2,2,0,2,1,1,1,1,0,1,2,0,2,2,2,2,2,1,0,1,2,0
51,3,3,3,0,1,4,2,4,0,0,3,2,1,5,1,3,2,0,2,2,1,1,1,0,1,2,0,2,2,2,1,2,1,0,1,2
52,1,3,3,3,0,2,3,1,4,0,1,3,2,1,6,1,3,2,0,2,1,1,2,1,2,1,4,0,2,2,1,1,2,1,1,1
53,1,1,3,2,3,0,2,3,1,4,1,1,3,2,3,6,1,3,2,0,2,2,0,2,1,1,1,4,0,2,2,2,0,2,1,1
54,2,1,1,3,2,3,0,3,3,1,5,1,1,4,3,3,6,1,3,2,0,2,2,0,1,1,1,1,4,0,0,2,2,0,2,1
55,2,3,2,3,3,2,3,0,3,3,2,5,1,1,4,4,3,6,1,3,2,0,2,2,0,1,1,1,1,4,2,0,2,2,0,1
56,7,2,3,1,2,3,3,3,1,3,5,2,5,1,2,4,4,3,5,1,3,2,0,3,2,0,1,1,1,1,3,2,0,3,2,0
57,1,6,3,3,1,2,3,3,2,2,3,5,2,5,1,2,4,3,3,4,1,3,2,0,2,1,1,1,2,1,0,3,2,0,3,2
58,1,1,6,2,3,1,3,2,3,2,2,3,5,2,5,1,2,5,3,3,4,1,3,2,0,2,2,1,2,2,5,0,3,2,0,2
59,5,0,1,6,2,3,1,3,2,3,2,2,3,4,2,6,1,2,4,3,2,4,1,3,2,0,2,2,1,2,2,5,1,3,2,0
60,8,8,0,1,6,2,2,1,3,2,4,2,3,3,5,2,6,1,2,5,3,2,4,1,3,2,0,2,2,1,3,2,4,1,3,2
61,5,7,6,0,1,5,3,2,1,3,2,4,2,3,3,5,2,6,2,2,4,3,2,3,1,3,2,0,2,2,4,3,2,3,1,3
62,1,5,8,6,0,2,5,3,2,1,4,2,4,2,3,3,6,2,6,2,2,4,3,2,3,1,2,2,0,2,2,4,3,2,3,1
63,3,1,5,7,6,1,2,5,3,2,1,4,2,3,3,3,3,5,2,6,2,2,4,3,2,3,1,2,1,0,2,2,4,3,2,2
64,4,3,1,5,7,6,1,2,5,3,3,0,4,2,3,3,3,3,5,4,6,2,2,5,3,2,2,1,2,0,7,2,2,6,3,2
65,2,4,3,1,5,7,6,0,3,5,4,3,0,4,2,3,3,3,5,5,4,6,2,2,5,3,2,2,1,2,4,7,2,2,5,3
66,5,1,4,3,1,5,7,6,0,2,5,4,3,0,4,2,3,3,2,5,5,4,6,2,2,5,3,2,2,1,5,4,7,2,2,5
67,4,4,2,4,3,1,4,5,6,0,3,5,5,3,0,4,3,3,3,2,4,5,4,6,1,2,4,3,2,2,4,5,4,7,1,2
68,1,4,4,1,4,3,1,4,6,6,1,3,5,5,3,0,4,3,3,3,2,4,5,4,6,1,1,4,3,2,3,4,6,5,6,1
69,9,1,4,4,1,4,3,1,4,6,6,1,3,5,5,3,0,4,5,3,3,2,4,5,4,6,1,2,4,3,3,3,4,6,4,7
70,1,8,1,4,4,1,4,3,1,4,5,6,0,3,5,5,3,0,4,5,3,3,2,4,5,3,5,1,3,4,3,3,3,6,5,3
71,5,2,8,1,4,4,1,4,3,1,4,5,6,0,3,4,5,3,0,4,4,3,3,2,4,5,3,5,1,2,4,3,3,3,4,5
72,4,5,1,8,1,4,4,1,4,3,2,4,7,6,0,3,4,5,3,0,4,4,3,3,2,4,3,3,5,1,4,4,3,3,3,4
73,6,4,5,1,8,1,4,4,1,4,3,2,4,7,6,2,3,4,5,3,0,4,4,3,3,3,4,3,3,5,0,4,4,3,3,3
74,6,7,4,5,0,8,1,5,4,1,4,3,2,4,6,5,2,3,4,5,3,0,4,4,3,3,3,4,3,3,3,0,4,5,3,3
75,10,7,6,4,6,0,8,1,4,3,2,4,3,2,4,6,5,2,3,4,5,3,0,3,4,3,3,2,4,3,5,3,0,3,4,3
76,4,10,7,6,4,7,0,8,1,4,4,2,4,3,2,4,6,5,2,3,6,5,3,1,3,4,3,3,2,4,6,5,3,0,3,4
77,6,4,9,7,6,4,5,0,8,1,4,3,2,4,2,2,4,6,4,2,3,6,5,2,1,3,5,3,3,2,3,6,5,2,0,3
78,2,5,4,9,8,6,4,5,0,8,2,4,4,2,3,2,2,4,6,3,1,3,6,4,2,0,3,5,3,3,1,3,7,5,2,0
79,5,2,5,4,9,7,6,4,5,0,7,2,3,4,2,3,2,2,4,4,3,1,3,6,4,2,0,3,4,3,3,1,3,7,4,1
80,2,3,2,5,3,8,7,7,4,4,1,6,3,1,4,2,3,2,2,4,3,3,1,3,7,4,2,0,3,4,0,3,1,3,8,4
81,6,2,3,2,4,3,8,6,6,4,4,1,7,3,1,4,2,3,2,2,4,3,3,1,3,7,4,1,0,3,5,0,3,1,3,8
82,1,7,2,3,2,3,3,7,5,4,4,3,1,7,3,1,4,1,3,1,2,4,3,2,1,3,7,4,1,0,2,5,0,2,1,3
83,1,2,6,2,3,2,3,3,6,5,5,4,3,1,7,4,0,4,2,3,1,2,5,3,2,1,3,7,3,1,1,2,6,0,2,1
84,1,1,2,5,2,3,2,3,2,5,5,3,4,3,1,6,4,0,4,2,3,1,2,5,3,2,1,2,5,3,3,1,2,6,4,2
85,2,1,1,2,2,2,2,2,2,1,5,5,3,2,4,1,6,4,0,4,2,3,1,2,5,4,2,1,2,5,2,3,1,2,5,4
86,2,1,1,1,2,2,2,2,1,1,2,5,4,3,2,3,1,5,2,1,3,2,3,0,2,5,4,2,1,2,3,2,3,0,2,5
87,2,1,1,1,1,1,2,1,1,1,3,2,4,4,2,2,3,1,5,2,1,3,2,2,0,2,5,4,2,1,1,3,2,2,0,2
88,1,1,1,1,1,1,1,1,1,1,0,2,0,3,4,0,2,3,1,5,2,1,3,2,2,0,1,5,2,2,3,1,3,2,2,0
89,1,1,1,1,1,1,1,1,1,1,0,0,3,0,3,2,0,2,3,1,4,2,1,3,2,2,0,0,5,2,5,3,1,3,2,2
90,2,2,1,2,2,2,2,2,2,2,0,0,0,3,0,3,2,0,1,2,1,3,1,0,3,2,0,0,0,6,1,4,2,0,3,2
91,1,0,0,0,1,1,1,0,1,0,0,0,0,0,3,2,3,1,0,1,1,1,2,1,0,3,1,0,0,0,0,1,3,2,0,3
92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,2,1,0,3,1,0,0,1,0,1,3,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,1,0,0,2,1,0,1,1,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,1,1,1,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
