ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,26,27,23,26,23,43,30,31,28,39,31,33,32,51,39,49,65,61,43,49,47,58,59,57,57,62,66,66,66,49,51,56,60,57,56
1,31,29,29,26,21,29,25,44,32,32,28,41,33,38,35,52,46,50,69,59,44,51,46,52,58,59,58,63,69,63,44,54,51,55,61,59
2,35,31,27,30,28,22,26,28,43,33,31,30,43,35,35,33,54,43,48,63,55,47,54,49,50,60,61,59,61,62,54,45,58,49,50,63
3,35,37,34,33,29,29,25,31,27,43,31,32,32,43,35,39,36,54,46,46,57,59,49,57,51,48,59,62,61,60,59,56,47,63,49,47
4,39,36,40,37,31,30,33,28,33,27,45,30,34,33,47,35,39,37,53,45,46,58,59,51,52,52,45,60,61,55,48,61,56,54,58,49
5,41,40,38,38,35,33,29,33,31,33,26,48,35,34,40,45,34,38,42,53,45,45,60,59,53,54,52,50,65,57,46,48,61,55,59,62
6,47,42,40,42,36,35,32,30,32,25,35,27,49,40,36,40,48,34,37,41,49,48,47,62,59,51,54,53,51,63,49,49,52,65,57,58
7,37,49,44,42,41,38,34,31,31,30,23,37,31,49,41,37,43,49,36,37,41,45,49,48,63,60,55,57,53,48,39,49,52,52,69,58
8,54,39,48,46,41,43,33,35,33,35,26,25,36,34,49,43,40,44,47,38,38,43,45,52,50,64,59,59,57,53,37,42,50,53,51,69
9,35,52,41,51,47,44,40,33,40,35,37,28,25,37,35,47,45,43,45,47,39,37,43,43,51,49,67,64,57,61,39,38,42,48,53,52
10,37,37,54,40,55,46,45,43,34,40,33,36,28,27,37,38,46,43,44,46,49,42,38,41,45,53,51,66,63,59,48,41,39,40,47,54
11,46,38,41,57,42,58,49,50,44,32,39,35,36,27,29,39,40,45,43,43,43,50,43,37,41,46,56,52,71,61,41,51,44,38,41,48
12,33,49,40,46,58,44,59,46,50,44,33,38,35,39,31,29,40,40,45,44,44,46,51,43,40,40,51,56,56,71,42,44,54,42,39,40
13,35,33,47,43,45,58,43,62,43,50,46,35,40,33,38,32,33,39,42,46,44,45,46,48,44,41,38,50,56,54,43,43,44,51,43,40
14,29,34,32,47,40,45,62,42,64,44,51,48,38,43,33,38,33,35,40,43,46,37,45,45,49,44,46,39,47,60,48,40,44,43,52,43
15,49,29,33,33,46,42,47,66,42,65,43,53,50,38,44,33,39,34,34,41,44,45,37,42,46,49,44,47,39,49,41,48,40,39,45,52
16,38,46,30,36,32,45,41,44,66,42,65,42,56,52,38,42,35,39,35,34,41,44,45,38,41,44,51,46,46,38,42,43,48,41,42,44
17,38,39,45,31,37,32,45,42,44,65,44,66,43,55,52,41,42,35,40,38,33,44,44,44,42,42,44,55,45,50,34,44,44,45,43,44
18,35,42,40,49,32,38,33,40,42,44,64,49,70,44,56,54,42,42,35,41,40,33,45,41,47,42,41,48,57,47,39,34,44,42,47,41
19,43,37,44,38,44,30,39,35,39,44,44,65,49,74,45,57,54,41,42,34,44,42,36,44,43,46,44,46,49,57,43,38,38,43,47,47
20,39,46,37,49,38,44,35,36,37,40,49,45,68,51,73,43,58,52,43,49,36,45,43,36,47,44,49,44,46,51,35,44,43,35,43,47
21,33,44,46,40,50,45,45,36,39,39,43,52,46,69,56,73,43,57,52,43,47,34,43,42,35,45,52,50,46,48,46,37,43,42,35,43
22,36,29,44,50,42,51,49,45,37,45,38,45,58,52,78,58,76,42,58,52,43,46,36,46,40,36,48,51,52,49,45,45,38,48,39,36
23,33,42,32,52,51,55,52,52,48,38,45,41,53,62,59,78,63,74,45,62,56,40,47,34,49,43,41,52,61,55,56,48,46,37,51,45
24,36,32,40,32,50,51,57,59,49,50,46,48,52,62,70,62,81,66,78,49,65,54,42,44,38,47,52,44,53,60,65,59,52,45,40,52
25,33,35,35,44,35,49,49,60,64,56,53,48,60,61,66,76,66,81,68,76,54,63,51,38,53,41,57,59,53,50,55,69,58,52,51,45
26,39,34,38,41,46,38,46,49,64,67,54,56,53,61,69,69,84,66,80,71,79,57,66,48,41,60,46,67,59,59,76,57,73,60,45,61
