ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,3,2,None,5,5,4,1,1,6,4,4,None,3,7,6,2,7,3,5,7,4,8,6,9,8,8,14,9,6,6,5,9,6,9
1,5,2,6,3,1,1,5,5,5,1,1,6,4,4,None,3,8,5,2,8,3,6,6,4,7,5,9,6,7,14,3,5,6,5,8,5
2,6,7,2,5,3,1,1,5,4,4,2,3,6,4,5,1,3,9,6,2,7,4,5,7,4,7,5,10,7,6,8,4,5,7,5,8
3,5,7,5,2,5,4,3,1,5,4,3,2,2,6,4,6,1,3,10,7,2,6,5,5,9,5,8,5,12,6,3,7,4,4,9,6
4,8,4,6,6,3,5,5,2,1,5,3,2,3,1,5,3,4,2,4,11,6,2,4,5,4,10,7,7,5,13,7,2,6,5,4,10
5,5,9,5,6,6,3,5,4,4,2,4,3,3,4,2,5,3,3,3,5,11,6,2,6,6,4,10,5,6,5,9,7,3,6,5,4
6,6,5,9,5,7,6,3,6,4,4,2,4,3,3,3,2,5,2,2,4,5,12,5,3,9,6,4,9,5,7,5,10,7,5,8,5
7,6,6,5,9,4,7,6,4,5,3,3,2,4,3,4,4,3,5,2,3,4,5,11,5,2,8,5,3,9,5,5,5,9,6,5,7
8,4,7,6,6,8,4,8,6,4,5,3,3,3,5,3,5,3,4,5,2,3,4,4,11,5,3,9,6,4,9,5,5,4,9,6,6
9,7,3,7,6,6,9,4,8,7,4,6,4,3,3,5,3,4,2,3,7,2,2,4,4,11,6,6,8,5,4,4,4,5,4,10,6
10,6,9,4,6,6,6,8,4,8,6,5,6,3,3,3,5,3,4,3,3,7,2,2,4,4,10,6,7,7,5,7,3,4,5,4,9
11,5,5,8,4,6,6,6,8,4,9,8,5,7,3,4,2,5,3,4,3,2,7,2,2,4,5,10,6,5,6,2,7,3,3,5,5
12,4,5,5,8,3,5,6,7,8,4,8,9,5,7,3,4,3,6,2,4,3,2,7,2,2,4,5,9,5,5,3,2,7,3,3,5
13,5,4,5,5,8,3,5,6,8,8,4,8,8,6,7,3,4,3,6,4,4,3,2,7,2,2,6,4,7,5,5,3,2,7,3,3
14,5,6,3,5,5,9,3,4,5,7,9,4,8,7,6,8,3,4,3,7,4,4,4,2,7,3,2,6,6,7,6,4,4,2,7,4
15,9,6,6,3,5,4,8,3,4,5,7,9,4,8,7,6,7,3,4,3,7,4,4,4,2,8,4,4,6,6,7,5,4,4,2,8
16,8,8,6,8,3,5,4,9,3,4,6,7,9,4,7,7,6,7,3,5,3,6,4,3,4,2,8,5,4,6,2,6,5,3,4,2
17,7,7,8,6,8,3,5,4,8,3,5,6,7,9,4,8,8,6,6,3,5,2,6,3,3,4,2,7,7,4,5,2,6,5,3,4
18,12,7,6,10,6,8,3,5,4,8,3,4,6,7,9,4,8,7,6,7,3,4,3,8,2,4,4,2,5,5,3,4,2,8,5,3
19,11,12,7,7,11,5,8,3,5,5,8,4,3,7,7,8,6,8,8,6,5,3,4,4,8,3,4,5,5,5,6,3,4,4,8,5
20,7,13,10,8,6,11,5,8,3,5,4,8,4,3,7,6,9,6,10,8,6,4,3,5,4,7,3,6,8,5,5,5,3,5,4,7
21,6,7,15,10,9,5,11,5,8,3,5,4,8,4,4,8,7,10,6,11,8,7,4,3,5,3,7,3,5,7,7,5,5,3,5,3
22,2,7,7,17,9,10,5,10,6,9,4,4,4,8,8,4,7,6,10,7,11,7,5,4,4,5,5,11,5,5,8,7,4,5,5,5
23,7,3,4,5,16,11,10,5,10,6,9,4,3,3,7,8,4,8,8,10,7,10,7,6,4,4,6,7,10,5,9,9,7,6,5,5
24,4,6,2,3,4,15,11,11,8,11,7,9,6,3,2,9,10,4,9,9,8,6,12,9,7,6,4,7,8,10,11,8,11,8,7,7
25,7,4,6,1,4,4,15,10,12,8,15,10,9,5,4,3,8,9,3,11,9,7,7,12,7,9,4,5,6,6,8,10,9,11,6,8
26,9,8,3,7,2,2,4,13,8,12,6,17,10,9,5,4,4,8,10,3,11,11,9,9,14,7,9,5,7,5,11,9,12,9,14,6
27,5,8,8,3,6,2,3,5,11,6,12,7,16,12,9,4,4,6,8,9,3,14,12,9,14,16,8,11,8,5,6,13,9,12,14,16
28,7,4,5,8,3,6,2,5,6,9,6,16,7,15,13,10,3,3,7,9,12,4,14,10,10,13,16,7,9,8,9,6,13,8,13,12
29,9,8,4,6,6,4,5,3,6,6,12,6,18,6,15,13,10,4,4,7,8,12,3,15,12,14,15,14,8,9,9,10,5,13,10,15
30,7,7,8,5,6,5,6,4,3,5,5,13,7,17,7,15,12,11,6,5,6,7,13,4,15,10,14,17,14,6,8,8,11,6,14,9
31,8,7,7,8,6,6,6,7,5,3,7,5,11,8,16,8,14,12,13,6,7,6,5,16,7,13,13,11,15,12,7,8,6,13,8,13
32,9,8,8,7,9,6,6,5,7,5,5,7,5,11,7,16,4,11,12,11,7,5,5,6,17,8,11,10,12,14,6,6,8,7,15,8
33,9,10,8,8,7,9,5,6,6,8,5,4,8,4,13,6,16,4,12,11,11,9,7,5,9,13,11,10,9,12,11,8,8,8,9,13
34,6,8,10,8,8,5,9,6,7,5,8,5,4,7,5,13,6,15,5,12,10,13,8,9,7,8,12,9,8,9,10,11,7,9,9,9
35,8,6,9,10,10,7,5,10,6,7,5,8,4,5,6,7,12,6,15,6,12,11,11,8,9,6,10,10,9,12,13,10,10,7,9,8
