ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,2,7,9,8,3,7,6,5,5,5,8,5,7,8,3,4,10,3,8,6,4,9,4,9,7,5,7,6,8,6,4,9,4,9
1,3,5,4,5,7,8,9,4,7,6,4,4,5,7,4,8,9,2,4,9,3,8,6,3,7,4,10,7,6,6,3,8,6,3,7,4
2,9,3,5,4,6,8,8,9,5,7,5,4,4,5,6,3,8,9,4,4,10,2,10,6,3,8,4,11,6,6,9,2,10,6,3,8
3,8,9,2,5,4,5,8,7,9,3,7,5,4,4,7,6,4,8,9,3,4,10,2,10,6,3,6,4,11,6,4,9,3,9,6,3
4,7,7,9,1,7,4,6,8,7,9,4,7,4,3,4,6,6,4,8,10,3,4,9,2,9,6,4,6,5,11,3,4,8,3,9,6
5,10,6,9,7,2,8,4,5,9,7,8,4,7,4,4,5,7,6,4,8,11,3,4,9,2,9,7,4,6,6,12,3,4,8,3,9
6,6,11,6,9,7,2,8,6,5,9,8,9,4,8,4,4,5,8,6,4,9,11,5,4,8,2,11,7,3,6,9,12,5,5,8,3
7,11,9,11,5,10,7,2,7,5,5,9,9,8,4,9,5,5,5,7,6,4,9,13,6,6,8,3,10,7,5,4,9,13,5,5,8
8,16,11,8,10,6,9,7,2,7,5,4,9,9,7,4,9,5,4,5,6,6,4,9,13,5,6,7,3,8,7,6,4,9,13,5,5
9,11,15,11,10,12,6,8,7,3,6,5,3,11,9,7,4,8,5,4,6,6,6,4,10,15,5,6,7,2,8,7,6,4,9,14,5
10,6,11,16,11,10,10,8,10,7,2,6,6,3,10,10,7,4,8,5,3,6,5,6,4,11,14,5,6,7,4,7,7,6,4,10,13
11,5,6,11,15,12,9,10,9,10,6,3,6,5,2,10,10,9,4,9,5,3,5,6,6,4,11,12,5,6,8,4,7,8,6,4,10
12,14,5,6,12,15,12,9,10,7,10,7,3,6,5,5,10,10,9,4,8,5,3,5,6,6,4,11,14,5,8,5,4,7,8,6,4
13,7,14,5,6,11,15,11,9,10,7,11,6,3,6,6,5,10,10,9,3,8,5,3,5,7,6,3,10,15,6,8,5,4,7,8,6
14,12,7,13,5,6,11,15,10,9,11,6,11,6,3,6,6,5,10,10,9,3,8,5,3,6,7,6,3,10,13,3,8,5,4,7,8
