ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,20,18,18,15,20,20,14,21,17,24,13,11,13,9,19,12,10,8,6,23,12,11,6,9,11,12,8,8,5,24,11,11,6,9
1,14,12,13,19,18,18,11,18,21,12,21,19,24,13,11,13,9,17,13,10,8,5,22,12,11,4,9,10,13,8,8,5,22,12,10,5
2,15,14,12,13,19,19,20,12,18,22,13,21,18,24,13,11,12,10,17,13,10,8,5,21,14,11,4,8,10,13,11,8,5,21,14,11
3,29,16,16,14,14,19,18,19,10,18,23,13,21,20,24,12,11,13,10,16,13,10,8,5,21,13,12,5,8,11,12,11,8,5,21,13
4,15,30,15,14,11,14,20,18,19,9,18,21,13,22,20,23,12,11,13,10,16,13,10,9,5,23,14,12,5,8,16,12,11,8,5,22
5,22,16,28,17,14,11,16,21,19,18,9,16,21,12,22,21,22,12,12,13,10,15,13,9,8,5,23,14,12,5,11,15,12,10,8,5
6,14,20,18,28,15,14,11,16,20,19,18,9,15,21,11,21,21,22,12,12,13,10,15,13,9,8,5,23,14,12,14,11,15,12,10,8
7,19,16,19,18,26,13,16,10,14,18,18,18,10,15,21,11,21,21,22,13,12,13,10,15,13,9,8,5,24,15,12,13,11,15,12,10
8,18,19,16,20,18,28,13,15,11,14,17,18,17,9,15,21,11,21,21,21,13,11,13,10,15,14,11,8,5,23,14,11,13,11,15,13
9,26,17,19,16,22,17,25,14,15,10,14,16,18,17,11,16,21,11,21,21,20,13,11,13,10,15,14,11,9,5,21,14,11,13,11,15
10,21,27,16,19,18,23,18,23,13,15,9,14,16,18,18,11,15,21,12,21,19,20,13,11,13,10,14,13,11,9,18,22,14,11,13,11
11,17,20,26,16,19,18,23,18,23,13,15,9,13,16,18,19,10,15,21,12,21,19,20,13,11,14,10,14,14,11,21,18,21,13,11,14
12,15,16,20,26,17,20,18,23,21,22,13,15,8,12,16,18,19,10,15,21,12,21,19,21,14,11,14,10,14,13,13,22,18,22,13,11
13,14,14,18,20,26,20,21,18,23,19,23,13,15,8,12,16,18,19,10,15,21,12,21,19,22,14,11,14,10,14,21,12,21,18,22,13
14,31,12,13,17,20,26,16,19,18,24,19,23,13,14,8,11,15,18,19,10,13,21,14,22,18,23,13,11,14,10,13,22,13,22,18,22
15,27,29,13,14,17,21,26,16,19,18,23,19,22,13,14,8,9,14,18,20,10,13,20,14,22,18,22,13,11,15,9,13,21,13,22,18
16,18,27,31,13,13,17,22,27,17,22,18,23,19,23,13,14,7,9,13,18,21,10,13,20,15,22,18,22,13,12,19,9,13,21,13,22
17,19,19,27,31,11,13,17,20,28,18,21,18,23,17,23,13,14,7,9,14,18,21,8,15,20,15,22,18,22,13,18,19,9,14,21,13
18,13,19,19,28,33,13,12,17,20,27,18,21,17,22,17,22,11,13,7,10,14,18,19,8,16,20,13,22,18,22,18,18,18,9,14,21
19,24,15,18,16,27,31,12,10,18,22,28,16,21,14,22,13,22,12,13,8,10,12,17,19,9,16,20,11,22,18,10,15,17,17,9,14
20,15,23,15,19,17,26,32,14,8,21,21,27,17,20,15,24,12,20,12,12,7,8,12,16,20,9,15,20,10,22,8,8,14,16,18,9
21,11,13,25,17,17,16,26,32,14,10,20,20,26,17,21,15,21,12,20,13,13,7,8,12,16,19,9,14,21,10,14,8,8,14,16,18
22,14,12,12,22,15,17,16,27,34,14,10,20,18,26,17,21,14,22,12,20,13,11,7,8,13,17,19,9,14,21,13,11,7,8,14,17
23,15,12,12,13,23,15,17,19,27,33,15,14,22,18,25,18,20,14,22,12,20,13,11,7,8,12,19,20,10,11,20,14,8,8,8,13
24,14,19,13,16,13,21,16,15,18,25,34,15,14,21,20,22,20,18,12,21,11,20,12,12,7,9,12,20,19,11,14,20,13,9,8,9
25,20,14,18,12,15,14,23,16,19,19,26,32,15,12,21,21,23,18,16,12,21,12,21,12,13,7,10,12,19,18,22,15,21,13,10,8
26,14,17,14,19,13,16,16,23,16,16,20,27,33,15,12,19,20,23,19,17,14,19,12,22,12,13,8,10,13,17,11,19,15,22,12,11
27,6,14,18,16,18,13,15,19,21,20,15,21,27,34,17,10,20,20,25,19,15,14,19,13,23,13,13,8,10,15,14,12,19,16,23,12
28,11,8,16,19,15,16,11,14,16,22,20,16,20,29,31,18,10,21,17,23,19,17,14,19,15,25,14,13,8,11,19,16,12,19,17,25
29,12,11,8,17,17,14,16,10,16,15,20,19,16,20,28,31,18,11,21,16,23,19,17,14,18,16,25,15,13,9,23,19,17,12,18,18
30,11,11,10,9,17,17,15,16,9,16,15,19,19,17,20,29,32,17,11,22,16,24,19,16,13,17,16,25,15,12,17,24,18,17,12,17
31,18,11,14,14,11,18,16,15,16,9,16,15,17,23,17,20,29,32,16,11,21,15,24,19,16,13,18,16,25,15,20,16,23,19,17,12
32,16,17,11,13,13,9,18,15,14,16,10,16,16,18,23,20,20,27,31,16,10,21,13,23,18,16,14,17,16,26,11,20,16,22,18,16
33,10,17,16,12,12,14,11,18,16,15,16,9,16,15,18,23,20,20,27,31,18,11,20,13,22,19,18,14,17,20,15,12,19,16,22,19
34,13,10,16,15,11,12,14,10,17,16,15,15,10,15,16,17,22,20,20,23,31,18,11,20,14,22,19,18,15,15,33,17,12,19,15,22
35,10,14,9,16,16,10,13,15,11,17,16,15,14,10,15,17,17,22,19,20,22,32,19,12,21,14,22,20,16,13,23,34,17,13,20,15
36,10,11,13,10,16,18,10,12,16,11,15,15,15,14,10,15,17,17,22,19,20,22,33,19,13,21,14,20,19,16,20,24,33,17,14,20
37,8,10,10,14,9,17,19,10,12,15,11,16,15,15,14,10,15,17,17,22,19,19,22,33,18,14,21,15,20,17,19,18,23,34,17,14
38,15,7,10,9,14,8,18,18,9,12,16,9,14,15,15,13,9,15,17,18,21,19,18,25,33,19,14,20,17,23,21,20,18,25,34,18
39,15,14,8,9,12,15,8,18,19,9,12,15,9,15,15,15,13,9,14,18,18,21,20,17,25,31,19,14,20,15,16,21,21,17,25,31
40,11,12,14,7,9,10,14,10,20,19,9,13,16,9,14,14,15,13,9,14,19,18,20,20,17,25,33,19,14,19,17,17,21,21,17,25
41,14,10,12,13,8,11,10,14,8,20,18,9,13,16,9,14,14,15,13,9,14,17,16,20,20,17,26,32,17,15,15,16,15,21,21,17
42,16,14,13,13,13,8,10,10,14,8,19,17,9,13,15,9,14,14,15,13,9,14,17,17,20,20,16,26,32,19,9,14,16,16,21,21
43,7,16,13,10,12,13,7,10,10,14,8,19,16,9,12,15,9,14,15,15,13,9,14,17,17,21,23,16,28,31,14,9,14,16,16,21
44,15,7,16,13,11,13,13,7,9,12,15,8,19,19,9,12,15,9,15,15,15,14,8,14,17,16,22,23,17,28,15,14,9,14,16,16
45,12,13,7,16,13,11,13,12,7,12,12,15,8,19,18,10,12,15,8,15,15,15,14,10,14,17,17,22,23,17,16,15,14,10,14,16
46,15,12,13,7,16,14,11,13,12,8,11,12,14,7,19,18,10,12,15,9,15,15,15,14,10,14,16,18,22,23,15,16,15,14,10,14
47,10,14,12,13,9,16,13,12,13,13,8,11,11,14,8,19,19,9,12,15,9,12,17,15,15,9,14,16,17,21,9,13,17,15,15,10
48,10,9,13,12,14,7,16,13,11,14,13,8,11,11,14,8,19,19,9,12,14,9,12,17,15,16,9,14,16,17,14,9,13,17,15,16
49,12,13,9,13,11,13,8,15,14,13,15,13,8,11,11,13,8,19,19,8,11,14,9,12,17,15,16,10,15,16,11,14,9,13,17,15
50,19,11,11,9,13,10,13,7,16,15,12,16,13,8,11,11,13,8,19,19,9,11,14,9,12,17,14,17,10,15,9,11,14,9,13,17
51,18,22,12,11,9,13,9,13,7,16,15,12,16,13,8,11,11,13,8,19,19,8,11,14,9,12,17,14,16,11,18,8,11,14,9,13
52,26,19,21,12,14,9,13,10,13,7,16,15,12,16,13,8,11,10,15,8,19,20,8,11,14,9,15,17,14,16,19,19,8,11,14,9
53,24,26,19,21,11,11,9,13,9,13,8,16,14,11,16,13,10,11,10,15,8,19,20,9,11,14,9,16,17,14,8,19,19,9,11,14
54,24,23,26,19,21,12,11,11,14,10,14,7,16,14,11,16,15,10,11,10,15,8,19,20,9,11,14,9,16,17,15,8,19,19,9,11
55,18,24,24,26,19,21,11,11,9,15,10,15,7,16,14,11,16,15,10,11,10,16,8,19,20,8,11,14,9,16,10,16,8,19,19,8
56,26,17,24,24,27,20,24,11,13,9,13,10,16,7,16,14,11,15,15,10,11,10,16,8,19,21,8,11,14,9,11,10,16,8,19,20
57,26,24,16,25,24,27,19,21,12,12,10,13,10,16,7,16,14,11,15,15,9,11,10,15,8,19,21,8,11,14,9,11,10,15,8,19
58,24,22,24,16,24,24,27,19,21,12,12,10,13,10,16,7,16,14,12,15,15,9,11,10,15,8,19,23,8,11,14,9,11,10,15,8
