ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,22,20,20,24,23,34,20,19,13,19,11,23,18,17,15,16,17,14,14,14,6,12,7,11,14,11,10,13,16,16,6,12,7,11,14
1,30,16,20,19,15,24,23,34,19,22,13,19,11,21,18,18,17,15,15,12,14,13,5,12,6,10,13,12,12,12,13,15,6,11,6,9
2,32,28,15,21,20,17,22,24,32,19,18,16,19,13,20,18,18,17,15,14,13,16,15,6,13,6,10,12,13,12,15,13,16,7,12,6
3,35,33,29,17,19,20,18,24,24,34,17,19,16,19,13,20,17,18,18,16,14,12,17,12,6,13,7,10,14,10,14,14,15,14,7,12
4,39,35,31,30,17,19,25,19,22,25,31,17,19,16,19,15,19,17,19,19,17,14,14,17,13,6,11,7,9,14,17,14,15,15,14,7
5,25,39,36,30,30,18,21,25,16,25,24,32,18,21,16,20,16,19,21,19,19,17,14,14,18,12,6,11,8,8,20,17,14,13,16,13
6,28,24,39,37,29,27,17,22,25,15,23,25,30,17,21,16,20,15,19,21,19,19,18,14,14,18,10,6,11,8,20,20,18,14,13,16
7,39,28,25,38,36,30,27,19,23,23,17,25,25,30,17,20,16,21,12,19,19,19,18,17,14,15,18,9,8,11,19,20,19,17,14,14
8,42,38,26,22,37,36,27,26,21,23,23,18,24,25,30,16,22,16,22,12,19,17,20,20,18,14,15,17,9,8,20,17,21,20,18,14
9,21,42,37,27,22,37,36,26,27,21,24,23,19,24,25,30,16,20,15,24,12,18,16,19,19,19,14,14,18,10,12,18,16,21,20,19
10,36,22,42,35,29,22,37,37,29,26,21,25,23,19,24,26,30,16,20,15,24,12,18,17,19,20,19,14,14,17,23,12,18,17,21,21
11,32,34,21,41,34,28,22,36,36,31,24,19,24,25,19,24,27,29,17,21,15,23,13,18,16,19,20,19,15,14,17,23,13,18,16,21
12,31,33,34,20,40,34,29,22,35,34,28,24,19,23,24,24,22,26,32,17,21,17,23,13,18,16,18,21,19,14,21,16,23,12,18,16
13,35,32,33,33,21,39,33,28,22,35,34,28,24,18,23,24,24,22,27,38,17,22,17,23,12,18,18,18,21,19,17,22,16,23,12,19
14,32,36,30,34,34,21,40,34,29,22,35,34,28,23,19,23,25,23,23,26,38,18,21,17,22,12,20,18,18,22,36,18,22,16,23,12
15,45,32,36,29,31,34,21,38,34,28,22,36,33,27,22,19,23,24,23,23,26,38,18,20,17,22,12,22,18,19,23,36,18,20,16,23
16,41,43,31,35,28,30,33,22,36,34,29,22,37,31,26,21,19,22,24,23,23,26,38,15,21,16,22,12,22,18,23,25,37,15,21,15
17,37,41,42,31,34,28,27,33,25,34,32,29,22,37,30,27,21,19,23,24,23,26,24,38,16,19,16,22,12,22,23,26,24,37,16,19
18,35,36,40,39,30,34,24,26,32,21,35,31,27,23,34,34,29,21,19,25,25,23,27,22,38,15,20,15,22,12,22,23,26,23,37,15
19,34,36,35,40,36,27,33,25,25,33,22,37,32,27,23,33,32,30,20,19,25,23,23,27,23,37,19,18,16,23,22,23,23,26,25,36
20,24,33,36,36,38,34,27,31,24,25,30,23,37,33,25,22,35,28,34,20,17,25,23,23,27,23,37,17,20,15,16,23,23,19,26,25
21,32,27,29,38,33,36,32,27,29,23,23,29,22,35,33,25,21,33,26,33,20,16,25,24,22,26,23,38,17,19,21,15,24,25,19,25
22,29,27,25,31,36,32,31,27,27,29,22,23,30,21,34,33,23,20,31,26,32,18,16,25,24,22,26,25,41,17,29,19,15,24,24,19
23,30,30,28,25,32,38,31,29,27,26,26,24,24,30,21,34,31,22,19,29,24,30,16,16,28,23,21,26,24,40,26,27,17,14,26,23
24,31,29,26,27,24,29,33,33,26,27,21,26,22,23,29,21,32,30,22,16,29,22,31,15,14,28,22,23,26,23,26,26,27,17,13,26
25,38,30,29,25,26,27,31,31,33,26,24,21,28,21,22,27,19,29,28,21,17,29,22,30,15,13,26,22,23,26,19,27,25,27,17,12
26,25,38,28,29,25,26,25,28,30,34,26,25,22,28,22,21,28,20,30,28,21,15,25,26,27,12,12,26,22,25,22,16,23,27,25,15
27,22,26,35,28,26,23,29,26,32,29,33,26,26,24,27,21,24,28,21,31,29,22,16,24,27,24,12,13,25,21,31,23,16,22,27,22
28,21,22,25,35,27,25,23,27,25,27,29,32,26,26,24,28,24,22,27,21,27,28,21,17,26,26,19,13,15,18,29,29,22,17,23,27
29,14,22,23,21,34,26,26,24,28,22,26,28,34,25,26,25,28,23,24,28,20,27,28,20,16,25,25,22,16,12,21,27,29,22,15,23
30,20,14,23,24,22,33,27,26,21,29,23,25,27,32,23,25,21,30,21,22,27,19,25,24,17,17,24,24,21,18,26,21,26,27,19,17
31,25,19,13,21,23,22,30,26,27,20,28,22,25,25,31,22,26,21,27,23,23,28,15,24,26,18,19,23,24,19,23,25,17,26,28,20
32,20,25,21,15,20,25,20,29,27,27,22,28,24,25,25,31,22,25,22,27,20,22,28,14,25,25,15,20,21,25,17,23,27,17,25,27
33,21,19,24,24,14,22,22,20,27,27,26,22,28,22,24,27,32,20,24,23,26,20,22,26,16,23,26,17,22,20,27,17,22,27,18,24
34,25,22,21,22,21,15,21,22,19,25,26,26,22,27,22,24,27,31,20,24,24,23,20,20,28,15,21,27,20,21,22,26,18,20,27,17
35,18,24,21,19,20,23,13,22,21,19,22,27,25,21,24,23,24,25,30,19,24,23,25,19,18,28,14,24,28,21,25,20,26,17,19,27
36,24,18,22,20,18,20,22,15,21,20,19,25,27,23,21,26,22,27,24,31,19,27,26,24,19,18,26,16,22,27,21,27,22,25,17,19
37,19,25,15,23,18,17,21,25,13,21,21,19,25,26,23,20,26,22,27,25,31,20,27,26,24,18,19,25,16,21,28,21,27,22,25,16
38,15,19,23,16,23,19,17,22,24,13,22,21,19,24,26,22,20,27,23,25,25,30,19,25,25,24,17,19,25,16,24,28,20,27,22,25
39,17,15,21,25,15,23,19,18,20,22,14,23,23,18,25,25,23,20,27,24,26,24,30,20,24,23,23,16,20,25,27,24,27,21,26,20
40,20,18,14,21,22,16,23,18,17,20,24,14,23,22,18,26,24,23,23,26,24,27,25,28,21,23,21,23,14,20,24,29,25,26,22,24
41,28,19,19,17,19,22,14,20,19,16,21,24,14,25,23,17,26,24,22,24,25,25,26,26,28,22,23,21,25,14,25,26,28,26,26,22
42,25,28,18,19,17,19,22,16,20,19,16,21,24,14,26,23,16,26,24,23,25,25,24,27,26,26,20,24,20,25,28,24,25,29,26,25
43,18,25,27,18,20,15,19,20,17,20,18,16,23,23,14,26,23,16,26,24,23,24,25,25,30,24,27,19,25,21,22,27,24,25,31,24
44,28,17,26,28,18,19,15,19,22,13,22,19,17,22,22,13,23,22,17,25,24,22,25,24,24,33,24,27,21,27,26,24,28,23,24,33
45,21,29,18,23,28,17,22,14,18,20,14,22,18,17,22,20,13,23,21,17,25,25,21,25,24,21,31,25,27,21,24,27,23,28,22,22
46,20,23,29,15,23,29,15,19,13,20,19,14,22,17,17,21,20,10,24,21,17,27,25,21,25,24,22,29,24,27,17,26,27,23,28,22
47,23,20,23,29,18,21,28,16,19,14,18,19,14,21,17,19,21,19,9,25,21,16,27,24,21,25,24,22,29,24,20,16,27,25,23,28
48,22,25,20,21,28,16,21,27,13,20,14,18,18,14,20,17,19,20,19,10,24,21,16,27,24,21,26,25,23,30,23,20,15,27,25,23
49,21,24,26,20,21,25,15,21,26,12,20,14,18,18,14,20,17,19,20,19,10,23,20,15,27,24,23,26,24,23,12,22,20,15,27,25
50,17,22,22,25,19,20,24,15,19,25,13,19,14,18,17,14,21,18,20,20,19,10,24,22,15,26,25,22,27,26,19,12,23,22,15,26
51,24,17,22,23,26,19,20,24,14,19,24,13,19,13,18,17,16,20,17,20,20,19,9,24,22,15,26,25,23,27,19,19,11,23,22,15
52,24,25,18,25,25,24,20,21,24,14,20,24,13,19,14,18,17,15,20,17,18,20,19,11,23,23,15,25,25,22,18,19,19,12,22,23
53,29,25,24,16,24,24,25,21,21,23,16,20,24,14,19,14,18,17,16,19,18,18,19,19,11,22,22,14,26,25,19,18,19,19,12,21
54,28,27,23,29,18,25,24,24,21,21,22,17,20,24,14,18,14,19,17,16,19,18,18,17,19,12,21,21,15,26,19,19,18,18,19,12
55,13,27,28,23,27,18,23,26,24,21,20,22,17,20,24,14,18,14,18,17,15,19,18,19,20,19,11,21,20,14,15,19,19,19,20,19
