ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,4,9,4,4,6,4,8,12,7,1,7,10,9,12,7,12,6,10,16,12,15,11,7,16,9,11,14,16,14,12,15,11,7,16
1,7,7,4,5,8,3,4,6,5,7,13,6,2,7,10,8,13,8,12,11,9,13,11,15,10,7,17,10,10,12,10,12,12,17,11,8
2,6,8,8,4,4,7,4,3,6,7,8,11,6,2,7,9,8,14,9,12,9,9,14,12,15,10,7,18,9,12,10,10,13,12,17,11
3,9,6,7,9,6,8,7,5,2,8,5,8,13,5,2,7,9,8,11,12,10,6,9,12,11,16,10,7,17,8,10,8,10,12,10,18
4,2,10,6,7,7,7,6,7,4,5,8,5,5,13,4,4,6,12,7,9,12,8,7,11,12,11,14,13,9,17,12,9,9,11,12,10
5,7,3,12,6,8,8,6,7,8,8,5,8,5,4,13,6,6,6,10,5,8,11,8,7,12,12,11,12,11,8,8,12,9,8,11,11
6,10,7,4,9,7,9,6,5,9,7,7,5,7,6,5,12,6,6,8,11,5,8,8,8,8,11,12,11,13,12,5,8,10,9,8,11
7,8,10,10,5,11,6,8,8,4,8,7,6,4,7,6,7,13,9,4,8,11,3,8,8,8,7,10,10,10,12,10,4,8,10,9,6
8,12,7,9,10,4,8,6,8,8,4,8,7,7,4,8,6,8,14,6,5,7,11,3,7,9,9,7,11,11,11,5,10,4,8,11,10
9,9,10,9,9,12,5,8,6,8,8,4,8,7,7,4,8,6,9,15,7,4,8,10,4,7,10,8,9,10,10,4,6,9,4,8,11
10,8,7,11,9,11,12,5,8,7,9,8,4,8,7,7,3,6,6,9,14,8,5,8,10,3,6,11,8,7,10,8,5,6,9,4,7
11,14,8,9,11,7,11,14,6,9,7,9,8,3,6,7,6,3,6,6,9,14,9,4,7,10,3,6,12,7,7,13,9,5,5,9,3
12,8,13,9,7,10,8,11,13,7,9,6,9,8,3,6,8,5,5,6,5,8,14,9,4,6,10,3,6,12,9,7,13,9,4,4,9
13,9,6,13,9,7,10,8,12,13,6,8,6,9,8,4,7,8,5,5,7,5,8,14,9,3,6,12,4,6,12,6,7,13,9,4,4
14,4,11,7,13,10,6,11,8,9,13,5,7,6,9,9,4,7,7,4,2,7,2,9,14,8,3,6,12,3,9,8,5,7,14,9,4
15,11,5,10,6,15,9,6,12,8,9,14,4,7,6,9,8,5,7,7,5,2,7,4,9,14,7,2,5,12,3,2,8,6,7,14,8
16,9,12,5,10,6,14,9,5,12,8,10,14,4,8,7,8,8,5,5,6,5,3,6,3,10,14,9,2,4,10,5,3,8,5,8,14
