ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,12,26,32,19,24,17,17,14,13,11,15,23,27,32,29,22,22,33,21,36,38,31,34,26,25,32,42,28,36,38,39,32,34,26,25,32
72,28,11,24,32,19,23,19,17,13,13,10,14,23,27,31,27,21,22,33,22,35,36,29,34,26,25,32,41,28,34,35,37,30,34,26,25
73,12,24,8,24,30,18,23,21,16,13,13,11,14,21,27,30,24,23,22,33,25,36,35,28,34,25,25,27,36,26,25,35,36,29,34,25
74,19,7,23,8,26,29,16,19,18,16,12,13,10,14,21,27,29,23,23,20,33,25,33,36,28,34,23,25,25,34,33,25,33,37,29,34
75,14,20,7,22,9,25,26,16,19,18,16,10,12,11,12,22,26,27,19,23,19,33,22,33,35,29,34,24,24,24,19,33,22,34,36,30
76,9,15,20,9,23,9,24,24,16,17,18,14,10,14,10,13,23,25,25,19,18,19,29,24,33,32,30,34,24,24,18,19,31,24,32,33
77,15,10,13,18,8,22,7,22,25,16,15,18,13,9,13,9,14,22,25,25,18,18,17,29,26,31,33,30,34,22,18,18,18,30,26,30
78,7,15,10,12,17,7,20,7,22,25,16,15,19,12,9,12,8,14,25,24,25,21,18,17,29,26,30,33,30,33,26,20,18,18,30,26
79,11,8,15,9,13,14,8,19,7,23,25,14,15,20,11,8,10,8,14,26,23,23,21,18,18,29,26,28,32,29,24,24,20,18,18,29
80,11,11,8,13,10,14,12,9,17,10,20,22,8,16,21,10,7,8,7,14,24,22,24,21,19,18,29,24,30,31,22,23,23,21,19,18
81,4,10,9,10,13,9,11,12,9,17,8,20,22,8,15,21,10,7,8,6,15,22,23,23,20,21,17,30,22,28,14,20,23,22,20,21
82,8,3,9,8,9,11,11,11,10,10,16,6,16,19,6,15,21,8,7,6,6,16,21,25,24,23,21,17,29,21,5,15,19,24,22,22
83,5,9,5,9,8,8,9,10,10,9,9,16,5,16,18,8,15,19,7,6,6,5,14,20,23,23,21,17,16,29,7,5,12,18,21,22
84,3,5,7,3,9,6,9,9,9,11,9,6,16,2,15,17,7,15,18,7,7,5,5,11,20,21,21,21,17,16,7,6,5,10,16,20
85,5,6,8,8,8,9,8,9,11,11,9,7,6,15,3,15,13,7,14,16,7,6,7,6,12,15,24,19,21,16,7,6,7,6,10,12
86,5,5,6,7,7,7,7,8,9,10,9,10,4,6,14,6,13,13,6,13,14,8,7,7,6,10,14,20,19,19,14,8,7,7,6,9
87,4,4,5,6,6,6,5,7,8,8,9,6,8,4,6,15,6,12,13,7,15,13,4,7,6,6,9,12,17,18,15,13,4,7,6,6
88,3,4,4,4,5,5,5,5,6,7,7,9,5,6,4,6,10,8,13,9,7,14,13,4,5,6,5,10,10,13,6,14,13,4,5,6
89,2,3,3,4,3,4,4,4,5,5,4,8,10,4,6,5,5,6,7,13,9,7,9,10,3,5,6,5,9,10,9,6,12,10,3,5
90,3,3,3,4,4,3,3,4,4,5,7,2,6,9,4,5,5,3,7,7,14,8,7,8,9,3,3,6,5,7,14,9,6,11,10,3
91,1,2,2,2,2,2,2,2,3,3,2,5,1,5,9,4,3,2,5,5,7,9,5,4,8,6,5,3,6,4,7,11,6,4,8,6
92,1,1,1,2,2,2,1,2,2,2,6,2,2,1,4,8,5,3,3,5,5,6,6,2,3,7,6,5,None,4,5,6,8,3,3,7
93,1,1,1,1,1,1,1,1,2,2,2,4,2,1,1,4,2,5,3,2,4,3,4,3,4,2,6,5,5,None,4,4,4,5,4,2
94,1,1,1,1,1,1,1,1,1,1,None,2,3,2,None,1,5,1,3,3,2,3,4,2,1,4,2,5,3,4,3,3,5,2,3,4
95,None,None,1,1,1,1,1,1,1,1,None,None,2,3,2,None,1,4,1,2,3,1,3,4,2,1,3,1,3,2,2,2,3,5,2,3
96,None,None,None,None,None,1,None,1,1,1,None,None,None,1,2,2,None,None,3,1,2,2,2,None,2,2,2,1,1,3,1,1,2,None,2,2
97,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,None,None,1,None,2,2,2,None,None,1,None,None,None,None,1,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,None,None,2,None,2,2,2,None,None,1,None,None,2,None,1,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,2,1,2,None,None,1,None,None,1,None,1,1,2
