ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,20,13,25,18,30,14,13,13,14,15,17,11,25,27,27,19,25,24,28,28,31,23,38,25,36,31,31,38,27,40,30,22,37,24,35,32
47,26,22,14,26,17,26,13,13,16,13,16,17,11,25,27,27,19,24,24,28,28,29,23,38,24,34,30,29,38,28,27,29,22,39,23,33
48,27,25,22,16,26,19,26,13,12,13,15,16,16,11,25,24,27,19,24,24,28,25,29,24,39,25,34,30,27,37,28,25,29,23,40,23
49,28,25,24,20,14,24,18,29,14,12,13,15,16,15,11,26,24,27,19,24,23,29,24,27,24,40,25,34,30,27,24,29,25,28,23,40
50,33,26,25,24,20,14,24,18,28,13,13,13,15,17,15,11,26,24,27,19,23,25,29,25,27,25,40,26,35,30,23,25,29,25,27,24
51,35,35,24,26,24,20,14,24,19,27,15,14,13,15,18,15,11,26,25,24,19,23,25,30,27,25,25,39,25,36,18,23,25,30,27,26
52,30,35,35,25,27,24,19,14,24,18,27,14,14,13,16,17,15,10,26,25,24,19,23,25,29,25,25,25,38,24,25,18,23,25,29,26
53,16,32,33,34,24,27,23,21,14,24,18,27,14,14,13,14,17,15,10,26,25,23,19,23,25,29,25,26,25,40,25,24,18,23,25,29
54,33,14,31,35,35,23,26,22,22,14,24,18,25,13,14,13,14,17,17,10,26,25,23,20,23,25,29,24,26,23,26,25,24,18,23,25
55,25,32,16,30,34,34,23,26,22,22,13,24,18,26,13,13,13,14,17,17,9,26,25,23,20,23,24,29,24,26,11,26,25,24,18,23
56,23,26,32,15,31,34,33,24,27,22,21,12,23,17,25,13,13,13,13,17,17,9,26,25,23,20,23,24,29,24,18,11,26,25,24,18
57,24,23,26,31,15,30,35,33,24,27,24,21,12,23,17,25,13,13,13,14,17,17,9,26,26,23,21,23,24,29,17,18,11,26,26,24
58,23,25,23,27,31,15,31,36,33,24,27,24,21,12,21,17,25,12,13,13,14,17,18,11,26,25,24,21,23,24,12,17,19,12,26,25
59,23,24,27,22,27,31,15,30,34,33,25,27,24,21,12,21,17,26,12,12,15,14,17,17,11,27,25,24,20,23,13,13,17,18,12,27
60,23,22,24,27,24,28,34,16,31,34,34,26,28,24,22,12,22,17,27,13,13,15,15,16,17,10,27,25,22,19,11,12,14,16,18,11
61,26,22,22,24,23,22,33,33,15,31,34,35,26,26,24,22,12,22,18,28,13,14,15,15,17,17,10,25,25,22,15,13,12,14,17,18
62,18,24,22,23,23,25,21,28,32,15,27,34,34,26,26,24,22,11,22,18,27,13,14,16,15,17,17,10,25,23,28,14,13,13,14,17
63,12,20,26,22,23,23,25,23,31,33,17,27,34,34,25,26,23,21,11,22,18,27,13,14,15,14,17,17,10,25,18,28,14,13,13,13
64,8,11,18,24,23,22,24,27,22,30,32,17,27,34,33,25,26,23,21,11,22,18,28,13,14,15,14,17,17,10,24,18,29,14,13,13
65,16,10,10,19,22,22,22,23,24,22,30,31,17,25,35,32,26,27,23,21,11,22,18,28,12,14,15,13,17,18,11,24,18,29,13,13
66,24,15,9,11,18,19,23,23,23,22,23,29,32,17,25,35,30,25,27,23,20,11,22,18,28,12,14,14,12,17,19,12,24,18,29,13
67,14,26,15,9,11,17,19,23,22,23,24,23,29,33,16,24,35,29,24,25,24,20,10,22,18,28,12,14,13,13,25,19,10,24,18,29
68,24,13,26,13,9,12,16,19,22,21,24,24,22,29,33,16,23,35,29,24,24,24,21,10,22,18,28,12,11,12,24,24,20,10,23,18
69,19,24,13,24,13,9,13,19,20,21,22,25,24,22,28,33,16,22,35,31,23,24,23,21,10,21,18,28,12,11,23,24,23,20,10,23
70,19,18,23,14,24,12,9,12,15,20,22,21,24,24,21,25,33,18,24,35,30,24,22,23,21,10,20,18,27,13,29,24,22,23,20,10
71,19,18,18,24,13,22,12,9,10,16,19,22,22,23,24,22,24,33,18,23,34,30,24,22,22,20,10,21,19,27,35,29,23,22,22,18
72,13,18,19,18,26,12,23,12,10,11,15,20,22,21,22,24,22,25,32,17,22,33,28,20,23,20,20,10,21,19,22,34,28,20,23,20
73,19,11,19,17,18,23,13,22,12,9,10,15,19,21,19,22,24,22,25,32,17,22,33,28,19,23,20,19,10,23,17,22,33,28,19,23
74,16,16,9,18,14,15,22,13,21,14,8,10,15,19,23,18,20,23,21,23,31,17,20,33,28,17,23,20,19,10,32,17,23,34,28,17
75,11,15,15,8,19,10,14,20,13,18,14,8,10,13,19,22,17,19,23,19,23,32,16,20,33,30,17,22,20,18,24,32,16,23,34,28
76,8,8,17,14,6,18,10,14,16,12,19,12,7,9,12,19,22,16,16,23,18,21,30,15,20,32,30,17,22,20,19,22,30,15,22,33
77,11,7,9,14,13,5,16,11,12,16,11,20,12,7,9,12,15,22,17,16,23,17,21,29,14,18,32,27,18,21,21,18,22,29,14,20
78,5,10,9,10,13,14,5,15,11,11,15,11,19,8,7,9,12,15,20,16,16,23,16,21,28,14,18,32,27,17,16,21,17,22,28,14
79,4,3,9,8,10,14,13,3,15,11,14,12,11,16,8,6,9,12,16,20,16,14,23,16,22,28,14,17,30,26,15,14,21,17,22,28
80,7,4,3,8,7,6,13,12,3,11,11,17,11,11,16,9,5,9,11,17,19,16,13,23,17,21,27,13,18,27,21,15,13,21,18,21
81,8,5,3,4,7,7,6,11,12,3,11,10,15,10,12,13,8,5,8,11,16,19,15,13,23,17,20,25,12,19,16,21,14,13,21,18
82,2,7,5,3,2,6,7,6,12,9,3,10,9,12,9,12,9,8,6,7,11,15,18,15,9,23,17,19,26,12,10,15,19,14,10,21
83,15,2,5,6,6,2,2,8,6,11,9,2,10,9,13,10,11,10,7,4,7,8,12,16,14,9,21,16,19,23,7,8,12,17,13,10
84,5,13,1,6,4,3,0,3,7,6,8,8,2,9,7,13,9,11,9,7,3,6,8,10,15,11,9,18,15,18,2,6,8,10,15,10
85,4,5,7,6,6,6,4,3,3,4,3,8,7,2,9,7,11,8,11,9,6,3,6,8,10,15,11,9,17,14,7,1,6,8,10,15
86,3,4,5,5,5,5,4,3,2,3,2,2,7,7,2,9,7,11,7,11,7,6,2,5,7,8,15,8,7,13,7,7,1,5,7,9
87,3,3,4,4,4,4,3,2,2,3,1,1,2,6,7,3,8,7,10,7,9,6,4,2,4,5,5,13,8,6,10,6,5,1,4,5
88,2,3,3,3,3,4,2,2,2,2,0,1,0,2,5,7,2,8,5,10,7,8,5,2,3,4,5,4,12,6,7,9,6,3,4,4
89,2,2,3,2,2,2,2,1,1,2,2,0,0,0,2,4,9,2,8,5,10,7,7,5,2,3,4,5,7,8,9,7,9,6,2,4
90,2,3,3,2,3,2,2,2,2,2,2,1,0,0,0,1,4,8,1,8,6,8,6,6,6,2,1,4,5,5,6,7,7,8,7,2
91,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,1,3,7,1,7,6,6,3,4,5,2,1,4,4,7,5,6,5,6,6
92,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,1,1,5,1,4,6,4,3,2,5,0,1,3,1,5,5,4,4,4
93,0,1,1,1,1,1,1,0,0,1,2,0,0,1,0,0,0,1,1,1,4,1,3,6,2,3,2,4,0,2,4,1,3,5,2,4
94,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,4,1,2,3,1,3,3,2,1,1,4,1,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,2,0,1,3,3,1,1,3,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,4,1,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
