ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,22,12,18,17,20,22,17,21,18,15,15,17,16,20,23,18,21,19,20,25,22,28,23,27,30,33,27,27,28,24,21,26,18,26,32
1,17,20,20,11,17,22,22,25,19,17,18,17,15,17,18,21,23,20,24,16,21,28,23,25,22,25,33,31,31,23,21,28,23,27,17,26
2,23,17,21,23,10,17,23,22,25,21,22,19,19,12,19,21,23,25,20,26,16,22,27,22,29,26,28,31,32,34,18,22,27,24,30,23
3,25,22,18,23,24,14,16,18,26,23,18,20,17,25,11,19,23,21,23,22,27,14,25,24,22,30,24,26,33,31,28,15,23,24,24,30
4,34,22,20,20,24,22,19,18,19,23,24,18,21,16,22,12,16,20,21,22,21,26,16,26,24,21,30,25,27,34,21,28,17,24,25,23
5,34,31,23,20,18,24,25,19,17,20,25,28,16,23,17,23,13,14,18,18,24,19,25,17,29,23,25,30,24,28,25,20,27,17,27,23
6,32,38,32,25,21,17,28,25,18,17,17,25,26,19,22,17,18,15,15,22,17,26,21,28,22,25,22,24,28,24,18,26,24,31,22,22
7,37,34,36,31,26,23,15,26,24,17,18,18,25,25,17,22,18,19,15,14,22,15,23,21,28,21,25,20,25,30,22,17,23,24,31,20
8,45,35,36,32,32,25,24,16,27,24,17,20,18,25,25,18,21,18,18,18,11,23,14,21,24,28,23,24,20,27,11,23,16,22,25,30
9,38,47,34,35,31,33,25,24,18,28,26,19,23,19,27,25,15,20,18,18,17,14,23,14,18,25,26,24,25,22,16,13,23,14,20,26
10,37,40,46,34,36,34,34,25,23,21,27,27,20,22,18,26,25,15,21,17,17,18,13,22,16,19,27,27,25,24,18,18,10,23,16,21
11,57,37,40,46,36,34,32,34,24,22,19,27,32,21,22,18,27,24,15,22,16,16,19,14,22,15,22,29,27,24,17,17,17,12,22,15
12,43,53,37,40,43,40,35,31,35,26,22,19,28,31,21,22,22,24,24,17,22,17,17,19,15,22,14,20,29,26,22,17,19,17,13,22
13,54,41,54,35,41,45,40,34,30,36,26,21,18,28,31,21,23,22,24,23,17,22,17,17,14,16,22,14,19,29,17,22,18,21,14,16
14,43,53,39,52,36,42,44,39,34,32,36,27,21,19,27,31,21,23,19,21,22,17,26,20,16,14,14,25,15,19,23,17,22,21,19,13
15,50,46,52,38,51,36,40,43,40,32,31,36,27,20,20,27,31,21,20,19,20,24,17,26,21,16,13,16,24,11,21,24,17,27,21,19
16,45,45,45,46,40,50,34,41,42,39,32,31,36,25,21,20,25,32,23,19,20,21,25,19,28,20,18,18,15,26,20,22,25,18,29,20
17,37,47,48,46,46,38,52,36,40,45,41,34,31,36,28,21,20,24,31,20,19,21,20,26,19,28,20,19,17,16,19,22,20,26,19,29
18,48,36,48,47,46,48,39,49,34,43,41,41,34,29,36,31,24,20,24,31,19,19,20,25,25,18,30,19,22,20,20,19,21,25,26,18
19,44,50,39,47,49,48,48,40,50,36,44,42,40,34,30,41,32,25,23,26,32,22,18,20,26,31,16,26,21,19,31,23,18,22,27,31
20,39,42,48,38,43,48,46,49,42,56,36,46,41,40,35,28,42,30,26,20,27,32,24,18,21,26,30,21,28,26,26,31,26,18,24,25
