ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,28,21,22,26,22,23,13,26,29,16,18,23,27,21,25,23,29,25,25,20,25,21,27,17,26,23,25,30,30,19,24,22,28,17,26
1,25,23,30,18,24,25,21,21,14,27,25,18,16,22,27,22,26,22,28,27,25,23,25,19,26,16,27,24,25,31,25,22,24,20,27,16
2,27,26,25,28,16,23,24,19,23,17,26,24,18,17,23,26,23,27,20,31,29,27,25,22,20,30,16,26,24,27,28,26,23,20,20,31
3,33,25,25,22,28,18,24,25,22,24,18,26,22,17,18,23,26,24,28,21,31,33,23,24,23,20,32,19,27,25,31,28,22,22,21,20
4,26,34,26,23,21,25,19,26,25,23,22,19,28,23,19,16,23,25,23,29,20,33,32,24,24,21,22,31,18,29,20,33,32,23,22,20
5,27,27,32,25,25,22,24,20,24,25,22,21,19,31,24,21,17,23,25,24,29,23,32,33,24,24,18,21,31,17,28,23,32,32,23,23
6,23,26,23,34,25,25,24,24,21,25,25,22,24,20,33,23,22,17,24,25,24,29,21,33,29,25,24,19,21,32,26,28,20,33,29,24
7,33,23,25,24,35,25,27,24,22,20,24,25,23,24,23,32,25,22,18,25,24,21,27,19,34,30,25,25,19,21,24,23,26,20,33,30
8,32,33,25,23,24,35,26,26,27,23,18,23,26,25,24,21,32,26,23,18,25,24,23,28,18,31,30,26,26,21,24,24,24,26,19,30
9,33,30,31,25,24,25,35,25,26,28,23,18,23,24,24,24,21,33,29,27,19,23,24,23,28,16,32,29,25,25,19,23,24,24,26,17
10,29,35,30,32,25,23,25,34,25,25,25,23,19,23,23,24,24,23,33,29,25,22,24,24,24,26,16,33,29,25,24,22,24,25,24,25
11,25,32,34,31,33,25,23,24,36,24,24,25,24,22,23,23,25,24,22,34,30,24,22,25,24,23,26,16,31,29,32,23,22,25,25,23
12,19,27,33,34,31,35,26,24,25,34,25,24,26,22,22,21,26,25,23,22,35,31,21,22,25,25,23,24,16,30,35,32,21,22,25,26
13,25,21,27,30,33,32,35,28,23,25,36,25,24,25,22,21,21,28,26,23,22,34,29,21,22,25,25,22,24,18,21,34,31,21,22,25
14,29,25,20,27,28,33,33,32,27,23,23,36,26,24,27,22,21,23,28,27,23,22,34,28,21,21,25,25,22,23,24,21,34,30,21,21
15,49,29,26,20,27,29,33,31,32,28,22,23,38,26,27,25,22,21,23,28,31,23,23,34,28,21,21,25,25,22,31,24,22,35,29,21
16,26,51,31,26,19,28,28,33,31,33,29,22,24,39,26,27,24,23,19,23,28,32,23,23,36,26,21,21,25,27,26,32,23,22,36,27
17,36,27,50,29,25,18,27,29,33,31,34,29,23,25,38,27,27,25,23,20,23,28,32,23,22,37,26,22,20,25,23,27,32,23,21,37
18,33,38,29,51,29,29,17,27,33,33,29,35,29,24,25,37,28,27,26,24,19,23,26,33,23,20,38,26,22,19,19,23,26,31,23,20
19,39,33,39,30,50,29,30,18,31,31,33,29,36,30,25,25,37,30,27,25,24,21,23,26,35,22,20,38,26,19,24,21,23,25,33,22
20,31,41,40,41,31,53,28,32,20,29,30,33,33,38,33,24,25,36,33,29,25,25,23,23,28,34,23,20,38,27,25,25,23,23,27,32
21,30,33,39,38,44,31,51,28,39,18,33,35,33,34,36,33,24,26,35,32,31,28,24,23,24,27,36,25,21,37,29,28,25,23,24,26
22,43,32,31,38,39,43,31,50,28,35,19,34,33,35,32,34,37,29,29,33,32,29,29,25,26,24,30,31,23,22,32,28,29,26,24,24
