ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,23,25,15,20,20,15,23,17,21,21,17,13,14,15,16,12,19,8,8,17,10,12,9,11,6,18,9,6,11,17,9,13,10,12,7
1,24,21,21,25,15,21,19,17,24,17,19,20,18,14,15,15,17,12,18,8,8,17,9,15,8,11,6,20,10,5,7,17,12,15,9,12
2,18,26,20,23,29,15,20,17,17,25,17,18,20,17,14,16,15,18,12,19,8,8,17,11,17,8,11,5,19,11,8,8,17,12,16,9
3,25,18,28,20,22,28,15,20,17,17,22,17,19,21,16,14,17,14,16,12,18,8,9,17,9,17,8,10,5,18,17,8,9,17,11,16
4,25,26,16,27,20,22,27,15,20,18,19,22,17,19,21,17,15,17,14,17,12,18,8,9,17,8,17,7,10,5,10,17,8,9,17,11
5,28,25,27,17,29,18,20,29,15,22,19,20,22,18,19,21,17,14,17,14,16,12,18,8,9,17,8,17,7,12,13,10,17,8,9,17
6,22,28,26,26,16,28,18,21,29,15,22,19,20,22,19,19,23,18,16,16,14,17,11,18,8,10,19,9,16,7,15,14,10,17,8,10
7,30,20,27,27,24,18,28,19,22,28,16,23,16,20,22,19,20,22,19,17,16,14,17,11,18,8,11,18,9,15,16,14,14,11,17,9
8,25,31,20,25,27,24,19,27,21,23,27,16,23,17,19,23,18,22,22,19,18,17,14,17,11,18,9,10,20,9,16,18,14,14,11,17
9,28,26,29,20,24,27,23,19,28,18,24,27,16,22,17,19,24,17,23,21,20,18,17,14,16,11,18,10,12,20,19,18,18,14,13,12
10,23,30,28,30,22,25,27,24,18,29,21,24,27,16,22,17,21,23,17,24,21,20,18,18,14,17,11,19,10,11,20,20,18,18,14,14
11,28,23,28,26,30,23,27,27,24,20,25,22,25,26,16,22,18,21,24,16,24,20,20,19,16,13,17,11,19,11,23,20,20,18,17,13
12,35,30,26,30,25,30,24,24,28,23,17,25,22,24,26,14,22,18,22,20,15,24,20,20,19,17,14,17,11,17,15,24,19,20,18,18
13,27,34,29,27,30,25,33,24,25,27,24,17,24,22,21,26,15,23,18,19,22,16,24,19,20,18,18,16,17,11,23,15,24,19,19,17
14,37,26,37,28,26,29,27,32,25,24,28,24,17,24,22,21,27,14,22,17,19,22,16,24,19,20,18,18,17,16,19,22,15,24,19,19
15,31,38,28,37,28,25,29,28,33,27,23,29,24,17,24,22,21,28,14,20,17,19,22,16,22,20,21,17,17,17,18,20,22,15,22,20
16,32,31,38,28,37,30,26,29,29,32,27,23,29,24,17,23,22,21,28,14,20,17,20,22,16,22,21,21,18,17,20,19,17,22,15,23
17,23,30,29,34,29,36,29,25,26,28,32,26,24,28,24,16,23,21,21,29,15,20,17,18,23,17,22,20,21,16,15,20,17,17,23,16
18,28,23,33,27,36,28,36,30,25,28,27,33,27,25,28,23,16,22,22,19,29,15,20,17,18,23,18,23,20,22,28,15,20,17,17,23
19,24,27,23,35,29,35,26,36,31,22,27,27,32,25,23,27,24,16,21,24,19,29,14,19,16,18,23,17,23,19,20,25,14,20,16,17
20,24,21,30,24,34,32,36,24,35,31,22,25,26,33,25,22,28,24,17,19,26,20,28,14,19,17,20,22,17,22,26,20,24,14,21,18
21,23,27,23,27,26,37,32,39,23,38,33,22,22,26,30,24,23,28,23,17,17,26,21,25,14,18,18,20,21,19,17,25,20,23,14,20
22,30,22,25,20,28,29,35,31,39,23,36,31,22,20,24,30,22,19,27,23,18,17,25,23,23,15,19,18,21,22,17,17,24,22,22,15
23,12,25,23,21,24,28,30,33,30,37,21,35,31,22,24,23,29,20,19,25,24,19,16,26,23,23,16,20,18,20,27,18,15,24,22,22
24,16,11,26,23,19,23,26,31,32,29,39,23,36,32,22,25,23,27,18,19,25,26,19,15,25,23,23,17,20,18,26,25,16,15,23,23
25,23,17,14,26,23,17,21,22,30,32,29,38,23,36,31,21,27,23,24,16,17,25,27,16,17,23,23,22,18,21,17,25,27,15,16,22
26,23,24,18,13,21,22,16,23,21,33,30,28,35,23,35,30,20,26,20,23,15,19,24,28,17,16,23,25,24,16,14,19,26,26,16,16
27,25,21,22,16,14,21,21,17,22,19,30,30,27,35,22,33,30,20,24,22,23,12,20,22,30,15,17,20,26,24,25,12,18,22,26,14
28,29,23,21,23,17,14,19,18,16,21,19,30,28,27,36,23,32,29,22,26,19,20,12,20,20,29,17,16,19,24,19,22,12,17,21,26
29,15,27,22,19,22,14,13,19,20,16,20,18,29,27,28,35,22,31,29,21,23,19,21,14,20,22,29,15,15,18,22,19,24,12,17,21
30,20,13,27,21,20,21,13,11,17,20,17,22,17,29,27,28,32,23,27,27,21,24,18,24,16,19,19,27,16,17,23,22,17,26,16,17
31,18,21,13,27,21,19,20,13,10,16,23,14,22,16,27,25,26,33,23,25,26,20,25,17,24,15,18,18,24,17,29,21,22,17,25,16
32,22,20,21,13,25,23,20,22,13,10,17,22,15,23,16,26,25,27,32,23,24,25,20,22,12,21,14,18,17,20,23,28,21,22,15,22
33,23,20,21,20,14,23,26,18,21,14,10,17,21,13,23,16,26,26,27,32,19,28,29,19,21,13,20,11,14,17,23,25,32,21,22,16
34,20,22,19,19,20,15,25,26,19,21,15,10,16,21,13,23,18,27,26,25,31,18,29,30,22,19,15,22,11,15,32,22,26,31,22,22
35,17,19,22,21,18,22,15,27,26,18,22,17,11,15,22,14,22,18,27,24,25,29,18,27,28,21,20,15,20,8,24,29,20,25,28,22
36,12,20,20,23,19,22,20,14,24,26,19,20,17,10,16,22,15,22,17,27,24,25,29,18,27,30,23,20,17,19,24,25,33,20,25,31
37,14,12,18,17,25,19,20,20,15,23,26,21,20,17,9,16,22,15,22,17,27,22,26,33,17,25,31,22,20,16,29,22,24,33,18,25
38,14,13,12,20,17,24,21,20,19,15,22,25,20,21,16,9,18,23,15,23,18,28,21,25,32,16,23,32,23,24,17,28,21,24,31,17
39,8,13,14,13,21,17,24,21,22,19,17,22,26,20,22,16,9,18,21,15,23,17,29,21,26,33,18,24,32,25,23,18,31,21,25,33
40,18,8,14,15,13,21,17,26,20,21,19,17,23,22,20,21,17,10,16,21,14,23,18,29,21,26,34,16,24,31,14,22,19,29,21,27
41,24,18,9,12,14,12,23,18,24,19,20,20,17,23,21,20,22,16,9,18,21,14,23,17,28,21,25,32,17,23,22,14,23,19,28,21
42,19,24,17,8,11,12,13,22,18,26,21,19,20,17,22,20,18,23,16,9,18,20,14,23,17,27,21,27,30,17,17,21,14,23,18,26
43,20,19,25,17,8,11,15,12,23,22,26,22,19,20,17,22,20,16,23,16,9,19,21,14,23,18,26,20,26,30,9,20,22,14,22,19
44,9,20,19,26,18,8,11,14,12,22,21,26,22,20,19,17,23,20,16,22,16,8,19,21,14,23,21,27,20,25,14,9,18,22,15,23
45,13,8,21,18,24,17,8,12,13,12,24,22,26,23,20,19,20,25,20,15,21,16,10,17,21,14,24,23,28,18,23,15,11,17,22,15
46,15,14,8,22,19,26,16,9,9,11,13,24,23,26,22,20,20,19,25,20,14,20,17,10,17,21,15,24,20,28,12,23,17,11,17,22
47,17,16,14,8,22,19,24,17,9,9,10,13,24,22,27,22,21,20,19,26,20,14,20,18,10,18,22,15,22,18,19,12,22,17,11,18
48,19,15,17,13,9,22,19,25,19,8,10,10,13,24,21,27,22,20,22,19,28,21,14,20,18,10,19,22,17,24,28,23,12,22,18,10
