ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,37,33,31,27,30,30,35,34,31,29,33,37,29,31,33,31,37,31,40,32,26,40,31,35,35,46,39,30,39,38,28,41,33,33,38,46
53,33,36,34,30,26,32,30,35,37,32,30,32,36,29,31,33,31,37,30,41,32,26,42,32,38,36,48,41,31,39,35,28,42,33,36,39
54,35,33,35,34,32,25,31,31,36,36,33,30,31,37,29,31,34,31,38,31,43,31,28,43,33,37,38,46,40,31,41,34,30,43,34,35
55,38,34,32,34,34,32,26,31,31,36,36,33,29,31,37,29,30,34,31,35,32,44,31,28,43,34,39,41,45,40,32,43,34,30,42,35
56,37,38,33,33,34,34,33,26,33,30,36,36,30,29,33,37,28,30,35,32,35,31,46,32,29,42,33,37,44,45,36,32,46,35,31,42
57,34,37,41,34,31,34,35,31,26,33,29,37,36,29,29,33,38,27,29,35,31,33,31,44,35,31,42,34,35,43,32,35,33,45,37,33
58,29,32,38,41,35,30,34,34,31,27,32,29,38,37,30,29,32,37,28,29,33,30,33,31,44,35,31,44,33,36,32,31,35,33,44,37
59,35,29,33,39,41,36,30,34,34,32,28,33,29,39,38,30,29,30,36,29,28,33,30,33,30,46,36,33,45,33,28,32,31,35,32,46
60,39,37,29,32,42,41,36,28,34,35,35,28,35,29,39,37,31,32,30,38,29,29,33,30,34,30,45,34,32,42,31,29,33,31,36,32
61,34,40,36,28,32,39,41,38,30,35,35,36,28,36,30,39,38,31,32,31,40,28,29,34,30,33,29,44,34,33,40,29,30,34,31,35
62,30,34,40,35,30,33,41,40,37,32,35,36,36,27,36,30,37,37,31,31,31,39,32,30,34,30,34,31,44,36,32,40,32,31,34,31
63,13,30,33,40,36,27,35,40,41,35,33,35,37,37,27,35,30,36,38,31,31,31,39,32,30,32,32,35,30,44,32,33,40,32,31,33
64,14,14,29,31,42,36,27,32,38,44,37,31,35,39,36,27,36,30,37,38,31,32,33,39,31,30,35,34,35,32,30,33,35,40,31,31
65,25,13,12,29,33,37,35,27,33,38,44,34,31,34,40,36,27,36,28,37,38,31,33,34,38,33,28,34,35,34,37,30,33,35,39,33
66,32,25,13,12,27,32,38,33,27,31,37,44,33,32,35,40,35,26,35,27,38,36,33,34,36,37,33,28,33,38,36,36,32,34,36,38
67,31,35,24,13,12,27,34,38,36,26,32,37,44,33,30,33,40,35,26,34,27,37,36,33,35,35,37,32,27,33,29,36,38,32,35,35
68,17,33,34,24,14,11,27,32,37,33,27,32,38,42,34,30,33,39,34,26,34,27,38,38,32,35,35,36,31,28,33,29,39,39,31,35
69,36,20,31,31,23,13,10,28,31,37,34,27,29,38,43,35,28,35,37,34,26,34,27,38,39,33,36,35,37,30,26,33,29,39,39,32
70,25,38,17,29,30,24,13,10,27,32,37,31,26,29,37,41,36,29,34,33,38,26,32,28,38,39,31,35,35,36,35,27,32,29,38,39
71,22,22,36,18,31,28,24,13,11,26,31,36,31,27,29,35,41,33,28,33,33,38,27,30,28,38,39,32,33,35,31,36,28,30,29,38
72,26,21,23,37,18,29,27,25,12,10,28,30,36,30,25,27,35,40,34,28,34,33,37,26,27,27,38,38,31,33,33,31,37,27,29,28
73,14,25,20,24,36,16,28,26,26,13,12,28,30,34,27,26,27,35,40,34,26,33,33,36,25,27,27,37,38,30,27,31,31,36,26,28
74,19,15,26,20,24,29,16,31,27,27,12,12,27,30,34,28,27,26,34,38,35,25,32,31,36,25,28,28,35,38,33,26,31,30,36,26
75,23,19,15,26,21,24,29,17,31,26,26,12,11,27,30,32,28,27,26,33,37,34,25,32,31,37,28,28,28,34,39,32,26,31,30,37
76,16,21,16,14,23,22,23,28,16,28,26,26,12,11,25,31,32,28,28,26,30,36,32,25,29,32,36,27,28,27,31,38,31,26,29,31
77,20,15,23,14,13,22,23,24,27,17,29,26,26,11,10,25,31,33,28,23,25,30,37,29,24,29,33,37,26,27,25,30,40,28,25,29
78,17,21,14,20,14,12,23,24,24,28,17,26,27,25,11,10,24,30,33,28,23,25,29,35,27,24,29,32,36,27,22,25,30,37,26,25
79,16,17,21,12,19,15,12,21,24,26,26,16,26,25,24,11,9,23,27,31,28,22,25,30,30,28,24,27,31,34,28,21,25,30,32,27
80,13,17,15,17,13,20,13,11,22,24,25,26,14,26,24,23,11,8,25,24,30,26,22,25,30,29,28,24,27,26,32,27,21,25,29,31
81,21,13,16,15,14,13,19,12,9,21,25,23,26,14,22,24,22,11,10,23,24,31,24,23,24,31,27,29,24,27,24,32,25,21,24,30
82,12,20,10,14,14,15,11,20,12,9,22,20,24,23,16,23,21,18,11,9,23,23,31,24,19,25,27,24,29,24,24,23,32,25,17,24
83,3,10,18,9,13,15,15,12,19,12,9,19,18,21,21,16,21,23,17,9,8,23,20,30,22,16,25,26,25,27,7,24,20,31,23,16
84,12,4,10,14,9,13,14,13,9,17,11,9,18,17,21,16,16,21,23,17,9,8,22,18,23,20,14,23,24,26,9,7,23,17,24,22
85,7,7,5,6,7,7,8,8,11,12,13,9,9,16,14,18,14,15,17,22,14,8,5,23,15,23,17,14,21,18,15,8,5,24,15,24
86,7,6,4,5,6,6,7,7,9,10,10,12,8,8,16,13,17,14,15,17,22,13,8,5,20,14,21,15,12,20,23,14,8,5,21,14
87,6,5,3,4,5,5,6,6,8,8,7,9,12,7,7,13,10,13,14,12,14,21,11,8,5,18,13,21,13,11,15,22,13,8,5,18
88,5,4,3,3,4,4,4,5,7,7,8,8,7,12,7,4,9,9,11,12,10,15,17,11,5,5,15,10,21,12,9,15,18,12,6,5
89,4,3,2,3,3,3,4,4,6,6,6,8,4,6,9,5,3,8,7,11,12,8,12,15,9,5,5,14,9,18,10,8,13,16,10,5
90,3,3,3,3,4,3,3,4,5,5,3,5,8,3,6,6,4,3,8,6,9,10,6,11,13,8,3,4,13,8,9,8,6,12,14,9
91,2,2,1,1,2,2,2,2,3,3,5,3,6,8,3,5,6,3,1,7,4,7,6,6,8,11,6,1,2,12,4,9,5,6,9,12
92,1,1,1,1,2,1,1,2,2,2,1,4,3,6,7,1,4,3,3,1,5,2,8,7,5,7,8,4,1,2,5,2,9,6,5,8
93,1,1,1,1,1,1,1,2,2,2,1,0,1,3,5,5,1,3,3,3,1,3,2,7,6,5,4,7,2,1,1,3,2,8,4,5
94,1,1,1,1,1,1,1,1,1,1,4,1,0,1,3,4,5,0,0,2,2,1,2,2,7,2,3,4,6,3,2,1,3,2,8,2
95,1,0,0,0,1,1,1,1,1,1,0,3,0,0,0,2,1,5,0,0,1,2,1,2,2,5,1,3,3,5,1,2,1,3,2,6
96,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,3,1,4,0,0,1,2,0,2,1,4,1,1,4,0,1,2,0,3,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,2,1,0,0,1,2,0,2,1,4,1,1,0,0,1,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,1,2,0,2,0,3,1,1,0,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
