ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,7,6,0,7,3,5,8,3,4,4,2,4,8,2,4,1,3,5,1,0,4,4,5,4,3,3,8,5,3,6,5,4,4,4,4,4
57,4,7,6,0,7,2,5,7,3,4,5,2,4,8,2,4,1,3,5,1,0,4,4,6,4,4,3,8,4,3,0,5,4,5,4,4
58,11,4,7,6,0,7,2,7,7,3,5,4,2,5,7,2,2,1,3,5,1,0,4,5,6,5,4,4,8,4,0,0,5,4,5,5
59,11,9,4,7,5,0,7,2,7,7,4,5,4,2,5,8,2,2,1,3,5,2,0,4,5,5,5,3,4,8,5,1,0,5,4,5
60,4,11,9,4,7,5,0,7,2,7,9,4,5,4,2,5,6,2,2,0,3,5,2,0,4,5,5,5,3,4,3,5,1,0,5,4
61,7,4,11,9,4,8,5,0,7,2,9,9,4,5,4,2,5,5,3,2,0,3,5,2,0,4,5,5,5,3,0,3,5,1,0,5
62,2,7,4,10,9,4,8,6,0,7,3,9,9,4,5,4,2,5,6,3,3,0,3,5,0,0,3,4,5,5,4,0,3,5,0,0
63,1,3,7,4,10,8,4,8,4,1,8,4,9,10,4,5,4,1,6,6,3,3,0,3,5,0,0,4,4,5,3,4,0,3,5,0
64,2,2,3,7,4,10,8,4,8,4,2,8,4,9,9,4,5,4,2,6,6,3,3,0,3,5,0,0,4,4,7,3,4,0,3,5
65,5,2,3,3,7,4,9,8,4,8,5,2,8,4,9,9,4,5,4,2,6,6,3,3,0,3,5,0,0,4,5,7,3,4,0,3
66,6,6,2,2,3,7,4,9,8,3,9,5,2,8,4,9,9,4,5,4,2,6,6,3,3,0,3,5,0,0,2,5,7,3,4,0
67,7,5,6,2,2,3,7,4,9,8,4,9,4,2,8,4,8,9,5,5,4,2,6,6,3,3,0,3,5,1,4,2,5,7,3,4
68,2,8,5,6,2,2,3,6,4,9,10,4,9,4,2,8,4,8,9,5,5,4,1,6,6,3,4,0,3,5,5,4,1,5,7,3
69,2,2,8,5,6,2,2,3,6,4,10,10,4,9,4,2,8,4,8,9,5,5,4,1,5,6,4,5,2,3,4,5,4,1,4,7
70,3,2,2,7,5,6,2,2,3,6,4,10,10,4,9,4,2,8,4,8,7,5,5,4,1,5,6,3,5,2,7,4,5,4,1,4
71,3,4,2,2,7,5,6,2,2,2,8,4,10,10,4,9,7,1,8,3,8,7,5,5,4,1,5,7,3,5,8,7,4,5,4,1
72,4,3,4,2,2,7,5,6,2,2,2,8,4,10,10,5,7,7,2,7,2,6,7,5,5,4,1,3,6,3,2,7,7,4,5,4
73,5,4,2,4,2,1,7,5,6,2,2,2,8,4,9,10,5,7,7,2,7,2,6,6,5,5,4,1,3,6,7,2,7,6,4,5
74,4,4,3,2,5,2,2,7,5,6,2,2,3,8,4,9,10,5,6,6,1,7,2,6,6,3,5,4,1,3,1,7,2,7,6,3
75,5,4,4,2,1,5,2,1,7,5,6,2,2,3,7,4,9,10,5,6,5,1,7,2,6,6,3,5,4,1,5,1,7,2,7,6
76,4,5,4,4,1,1,6,2,2,7,5,6,2,2,3,7,4,9,10,5,6,5,1,7,2,6,6,3,5,4,6,5,1,7,2,7
77,2,4,4,4,4,1,1,3,2,2,6,5,6,2,2,3,5,4,9,10,4,6,5,1,7,2,6,6,3,5,4,6,5,1,7,2
78,1,2,3,4,4,4,1,1,3,3,1,6,4,6,2,2,1,4,4,9,9,2,6,5,1,4,2,6,6,3,9,3,6,5,1,4
79,3,1,2,3,3,3,4,1,1,3,3,2,5,4,6,2,2,1,4,4,9,9,3,7,5,1,4,2,6,6,9,9,3,8,5,1
80,6,3,2,2,3,3,3,4,1,2,3,3,2,5,4,6,2,2,1,4,4,9,8,3,7,4,1,4,2,6,5,9,8,3,8,4
81,2,4,3,0,2,3,3,2,3,0,2,3,3,2,5,3,5,2,2,1,4,4,9,8,2,8,4,1,3,2,4,5,9,8,2,8
82,1,2,3,2,0,2,3,3,2,2,0,2,3,3,2,5,3,4,2,2,1,5,3,9,8,2,8,3,1,3,1,4,4,9,8,2
83,2,1,1,2,2,0,2,3,3,1,3,0,2,3,2,2,5,3,4,2,2,1,5,4,9,6,2,7,3,1,2,1,4,4,9,7
84,0,2,1,1,2,3,0,1,3,2,2,3,0,2,3,2,2,5,3,4,2,2,1,4,4,9,5,2,6,3,2,2,1,4,4,9
85,0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,2,2,2,5,3,4,2,2,1,3,3,8,5,2,6,4,2,2,1,4,3
86,0,0,1,1,1,1,1,1,1,1,0,0,2,1,0,2,2,2,2,4,3,4,2,2,1,2,2,7,4,2,3,4,2,2,1,3
87,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,2,2,1,1,4,2,4,2,2,1,1,1,7,4,4,2,4,2,2,1
88,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,2,2,1,1,3,2,4,2,2,1,2,1,7,1,3,2,4,2,2
89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,2,5,1,1,1,2,1,1,1,2,2,4,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2,2,0,1,2,2,3,1,0,0,2,2,0,1,2,2,2
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,2,0,1,2,1,3,1,0,0,2,2,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,1,0,0,1,1,3,1,0,0,2,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,2,0,0,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,2,1,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
