ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,18,14,11,8,17,16,14,10,22,18,11,5,10,9,11,7,13,12,13,12,7,5,9,3,2,8,5,8,12,11,7,6,9,4
1,14,10,17,18,13,13,7,16,16,13,10,23,17,10,5,10,9,11,7,14,12,13,10,6,6,10,5,2,6,5,13,12,10,6,6,9
2,16,14,9,19,18,13,11,8,16,16,11,10,23,16,10,3,10,8,10,7,15,11,13,13,6,7,11,4,2,9,14,12,12,12,6,6
3,10,16,14,9,18,17,12,10,6,16,15,14,11,19,16,10,2,11,8,10,7,14,11,12,11,7,7,10,5,1,8,13,12,11,10,7
4,10,8,16,16,9,20,17,12,11,6,18,15,14,11,19,15,11,2,11,8,10,7,12,12,12,12,7,7,10,4,9,8,12,12,11,11
5,13,10,7,17,17,10,19,14,10,12,6,18,14,12,10,20,14,10,2,12,10,10,9,13,10,12,12,8,8,10,11,9,9,14,10,12
6,7,13,10,8,16,16,11,18,15,10,11,6,19,14,12,10,20,15,10,2,12,9,10,7,12,12,13,12,7,7,13,10,9,9,13,12
7,13,7,15,12,8,17,17,11,18,14,12,12,6,19,14,12,11,18,14,10,2,12,10,10,6,12,12,13,11,7,3,13,10,9,8,13
8,14,12,5,14,11,9,16,16,12,18,13,12,12,5,19,17,11,11,18,13,11,2,12,10,10,7,13,11,13,11,12,3,13,10,9,8
9,10,13,12,8,13,14,9,16,15,12,19,13,13,12,6,18,17,10,12,19,12,11,3,12,9,8,7,13,11,12,12,12,4,13,9,8
10,11,9,12,11,6,13,11,8,16,15,13,19,13,11,13,6,18,17,10,12,19,13,11,3,12,11,8,8,12,11,19,12,12,4,12,10
11,13,11,9,12,11,8,13,10,8,15,14,13,19,15,11,12,6,17,17,10,12,19,12,11,3,12,11,8,8,12,14,20,11,12,4,12
12,21,13,11,11,12,13,8,13,11,8,17,15,14,19,14,11,12,7,17,16,10,13,19,11,10,4,13,10,8,10,9,15,20,12,11,4
13,18,20,13,11,10,12,13,6,13,10,10,17,14,14,18,14,11,13,7,17,16,10,13,19,12,9,4,13,10,9,15,9,15,20,13,10
14,16,18,20,14,12,11,12,13,7,13,10,11,17,14,14,18,14,11,13,8,17,16,10,12,19,11,9,5,13,10,17,15,9,14,20,12
15,18,16,18,23,15,11,11,11,15,8,14,11,11,17,14,14,17,15,11,13,8,18,16,10,12,18,11,7,4,13,8,19,15,9,14,19
16,22,15,17,18,20,13,11,10,11,15,8,14,11,11,17,14,14,16,14,11,12,8,18,15,10,12,18,11,8,4,11,8,17,15,9,14
17,25,23,16,16,18,19,13,11,11,12,17,8,16,11,11,17,14,14,15,14,11,12,8,18,15,8,13,19,11,8,11,12,8,17,15,8
18,23,25,24,14,17,17,19,14,11,10,13,17,8,16,11,10,16,14,15,15,14,11,12,8,18,15,8,13,23,13,14,11,12,8,17,15
19,20,20,24,25,14,17,15,19,12,13,10,14,13,10,15,12,10,16,14,16,13,13,12,12,8,18,15,8,15,24,14,14,12,12,8,17
20,14,21,20,27,24,14,17,18,20,13,13,7,12,12,10,16,11,10,14,16,13,14,12,10,12,9,16,16,9,13,13,15,13,11,12,9
21,15,13,20,23,26,23,14,19,20,20,14,13,7,11,12,10,16,11,10,13,17,15,16,12,10,12,9,15,17,10,14,14,15,13,11,12
22,11,13,13,20,21,27,23,13,17,20,20,13,15,7,13,12,11,15,10,9,14,18,15,16,11,10,11,9,16,17,14,15,14,15,12,11
23,14,11,14,13,20,23,25,23,13,17,22,20,14,14,9,13,14,10,16,10,9,14,18,15,16,11,8,11,9,16,10,13,15,14,15,12
24,8,13,11,15,14,19,21,25,23,15,19,24,20,13,16,8,14,13,10,16,8,8,14,18,15,15,11,8,13,12,8,10,14,16,14,14
25,17,8,10,11,18,15,19,20,24,26,16,19,22,18,16,16,10,12,11,11,15,7,7,14,19,15,15,12,8,13,14,9,9,14,16,14
26,18,16,9,11,11,20,14,19,24,24,27,16,19,20,18,13,15,11,12,10,11,15,8,8,13,20,14,17,12,11,11,14,10,10,13,17
27,14,15,18,11,11,11,18,13,17,22,26,27,18,18,22,17,12,15,11,10,12,11,14,10,7,11,19,14,18,12,13,11,13,12,9,12
28,14,12,13,20,10,11,12,21,13,17,24,24,26,17,19,19,17,10,15,11,10,12,10,15,8,8,11,15,14,15,13,12,11,14,10,10
29,14,14,11,12,19,10,10,9,22,14,19,24,23,26,15,15,19,18,10,15,11,9,13,11,14,7,7,12,15,14,13,12,14,11,13,9
30,6,15,14,12,11,21,10,10,8,19,15,20,24,24,25,14,17,20,16,12,16,11,9,12,10,16,6,10,13,14,15,13,12,12,10,15
31,9,6,15,15,11,11,19,11,10,8,19,16,20,19,23,25,13,15,20,16,13,14,13,12,11,7,16,4,9,13,12,14,14,13,10,8
32,11,10,7,15,14,13,11,18,12,9,10,19,16,19,17,24,24,13,17,18,17,12,13,12,11,10,6,15,5,9,15,12,14,13,13,9
33,13,11,9,7,15,15,11,10,17,12,8,10,18,16,18,17,22,25,13,17,19,16,11,13,10,13,9,7,15,4,20,16,12,14,12,14
34,6,12,11,10,8,16,15,10,11,14,13,7,9,17,15,15,17,21,25,13,18,19,15,11,15,8,13,11,9,15,17,20,16,12,16,10
35,17,5,12,12,10,8,16,14,12,11,15,13,7,9,18,15,15,18,21,25,11,18,19,16,11,15,8,16,11,9,10,17,19,16,12,16
36,6,18,6,13,13,11,7,16,14,12,11,14,13,8,9,19,15,16,18,21,23,11,16,17,16,11,16,8,16,11,23,10,16,19,16,12
37,10,6,19,5,13,14,11,8,15,14,13,11,13,11,8,10,21,13,16,16,20,22,11,16,16,15,11,15,6,16,21,23,10,16,19,16
38,5,10,6,18,5,12,14,12,9,15,14,13,11,14,12,8,10,19,12,13,16,19,22,11,16,14,15,14,17,9,16,21,23,10,16,18
39,7,4,10,5,19,5,13,14,11,8,17,14,11,11,14,12,8,10,18,12,12,15,19,22,11,16,15,15,13,16,15,15,21,23,10,16
40,10,10,3,10,4,20,5,12,14,10,8,16,14,9,11,14,12,10,9,18,11,10,17,21,25,12,17,16,16,13,13,13,17,22,24,11
41,12,9,7,3,11,4,19,6,12,14,11,10,15,14,8,11,14,12,9,11,18,11,10,16,24,25,13,16,18,16,17,13,12,16,24,24
42,10,12,9,8,3,10,2,20,5,13,15,11,10,15,15,8,11,14,12,8,11,19,12,12,17,24,25,14,15,21,12,18,13,13,17,24
43,9,9,12,13,9,4,11,2,19,6,12,15,11,10,15,14,8,11,13,12,8,11,17,13,12,17,24,24,11,15,10,12,17,14,13,17
44,15,9,9,12,12,6,4,10,2,19,6,11,15,11,11,15,14,7,11,13,12,8,11,16,14,13,17,25,23,11,12,9,12,16,15,14
45,11,15,9,9,13,12,6,5,10,2,21,6,11,15,11,10,15,14,6,11,13,12,8,12,17,15,14,18,25,23,13,12,9,12,17,16
46,18,11,14,10,9,12,12,6,5,9,3,21,6,11,15,10,10,15,15,9,11,14,12,7,12,17,15,13,18,25,12,14,12,8,12,18
47,7,21,10,14,10,8,11,12,6,5,10,3,20,6,11,15,10,10,17,14,9,11,14,12,7,11,17,14,12,19,8,11,14,12,8,11
48,10,9,21,10,16,10,8,10,13,7,6,10,3,19,6,11,15,10,10,17,14,8,11,14,11,7,11,17,14,13,14,7,11,14,11,8
49,13,10,9,21,10,14,10,10,10,13,7,6,10,2,18,6,10,13,10,10,17,13,8,11,14,11,7,11,17,14,14,14,7,11,14,11
50,15,13,10,8,21,11,14,11,10,10,13,7,8,9,2,17,6,10,13,10,10,17,13,9,11,14,10,8,11,17,8,15,14,8,11,14
51,9,16,14,10,10,22,10,15,11,10,9,13,7,8,9,2,17,6,10,13,10,10,17,14,8,11,15,10,8,10,10,8,15,14,7,11
52,13,9,15,14,10,10,22,9,16,10,10,9,13,7,8,9,2,16,5,10,14,10,10,16,14,9,13,15,10,8,15,11,8,15,14,8
53,7,14,9,15,12,11,9,23,9,15,11,10,9,13,7,8,9,3,16,5,9,14,11,9,16,14,9,13,15,10,10,15,12,8,15,14
54,9,7,15,9,15,12,11,10,23,9,15,12,10,9,16,7,8,9,4,16,6,11,14,11,7,16,13,9,11,15,6,11,15,12,7,15
55,16,10,7,16,11,16,13,12,10,23,9,15,9,10,9,16,7,8,9,4,17,6,10,14,11,6,16,13,7,10,16,6,10,15,12,6
56,17,16,10,9,16,12,16,12,12,11,23,8,15,9,10,8,17,7,8,9,4,18,6,10,14,11,6,16,13,7,4,17,6,10,15,12
57,11,17,17,11,8,17,12,16,12,11,11,22,11,15,9,10,8,17,7,8,10,4,18,6,10,14,11,7,16,12,10,4,17,6,10,15
58,13,9,17,16,12,10,16,13,16,12,12,11,21,11,17,9,10,8,16,7,7,10,4,20,6,9,14,11,7,15,7,10,4,19,6,9
59,13,12,9,18,16,11,8,17,13,16,14,13,11,22,11,19,8,10,9,16,6,6,10,4,19,6,9,14,11,7,7,6,10,4,18,6
60,12,14,12,9,17,17,11,9,16,12,17,15,13,10,19,11,18,8,10,9,16,6,6,10,4,19,6,9,13,11,15,7,6,10,4,18
61,15,10,14,11,9,17,16,10,9,16,12,17,15,13,10,19,11,18,8,10,9,15,6,6,10,4,19,7,8,14,9,15,7,6,10,4
62,5,14,10,14,12,9,19,17,10,9,18,13,18,15,13,11,19,11,19,8,12,9,15,7,6,10,4,19,7,8,11,9,15,7,6,10
63,4,5,14,10,15,11,10,17,16,9,11,19,13,18,15,12,10,18,11,19,8,13,10,16,7,5,10,4,19,5,9,13,10,16,7,5
64,4,6,5,15,10,15,11,10,17,16,9,10,19,12,19,15,12,9,18,12,19,8,13,10,16,7,5,10,4,19,17,9,13,10,16,7
65,11,4,5,5,14,8,15,11,10,17,17,8,10,19,12,19,16,12,9,18,12,19,8,11,10,16,7,5,10,4,10,17,9,11,10,16
66,9,11,4,6,6,14,8,15,11,10,19,18,8,8,19,10,17,16,12,9,18,13,21,7,11,10,16,7,5,10,19,11,18,8,11,10
67,7,9,11,5,6,5,14,8,14,12,11,19,18,8,8,19,11,17,15,9,10,18,12,21,7,11,10,15,7,6,10,19,10,18,8,11
68,6,5,9,11,3,6,5,14,9,14,11,11,19,17,8,8,19,11,17,15,9,10,18,11,21,6,12,12,14,7,10,10,19,10,18,7
69,8,6,5,10,12,3,6,5,14,9,15,12,11,19,17,10,8,18,11,16,15,12,10,19,11,21,6,12,10,15,15,12,10,19,10,18
70,7,7,6,5,11,11,3,6,5,14,9,15,12,11,19,17,10,8,18,11,15,15,12,10,19,11,20,5,11,10,15,15,12,10,19,10
71,12,7,7,7,7,10,9,3,6,6,14,11,15,12,10,21,17,10,8,19,11,15,14,12,10,18,11,21,5,11,11,15,14,12,10,18
72,8,11,7,7,6,6,9,9,3,5,6,13,12,15,12,10,19,17,11,8,19,9,14,14,11,10,17,11,20,6,17,10,13,14,12,10
73,14,8,10,9,7,6,6,8,8,3,5,6,13,12,15,12,10,19,18,11,7,17,7,13,13,11,10,16,11,18,7,16,9,12,13,12
74,8,12,9,10,9,6,6,9,9,7,3,5,6,12,11,15,11,10,19,18,11,7,16,6,12,12,11,10,17,10,11,7,15,8,11,12
75,9,6,12,9,8,9,6,7,8,8,6,3,5,6,10,11,15,11,10,17,17,11,7,16,8,12,12,10,10,18,16,11,7,16,9,11
76,7,9,7,12,7,9,9,6,7,8,7,6,2,4,6,10,11,13,11,10,16,17,11,6,15,8,9,11,10,9,15,17,10,7,15,9
77,9,9,8,5,12,8,8,9,6,7,9,7,6,2,4,6,9,11,11,11,9,16,15,11,6,14,8,9,12,10,9,14,15,10,7,14
78,3,9,9,8,5,12,7,8,7,4,8,8,8,6,2,5,6,9,11,10,11,9,15,14,11,6,13,8,9,12,10,9,14,15,10,7
79,5,3,9,8,9,5,12,7,7,6,4,8,8,8,6,2,5,5,9,11,10,11,8,14,14,11,6,13,8,9,10,10,8,14,15,10
80,8,5,2,8,8,11,4,11,7,7,5,4,8,8,8,6,2,5,5,9,9,10,9,8,15,13,10,6,13,9,9,10,9,8,14,14
81,3,8,4,1,9,9,11,3,11,7,8,4,4,8,7,7,5,2,5,5,8,11,10,9,7,14,13,10,6,12,9,10,10,9,7,13
82,5,3,6,4,1,9,12,10,3,11,8,8,3,4,8,5,6,3,2,3,4,7,11,10,8,7,13,13,6,7,4,8,10,10,8,7
83,5,3,4,7,4,1,11,12,15,2,10,7,7,2,3,7,5,6,3,3,3,4,7,10,9,8,7,14,12,5,3,4,7,9,9,8
84,3,2,2,2,7,5,None,7,14,23,2,9,6,7,2,None,6,5,6,3,3,5,4,8,10,8,8,7,15,11,3,4,4,7,9,8
85,4,6,6,4,3,None,None,None,None,None,4,2,9,4,8,2,2,5,6,6,3,4,5,5,8,10,6,8,7,15,3,4,4,4,7,9
86,3,5,5,3,2,None,None,None,None,None,3,4,2,9,4,7,2,1,5,6,5,3,4,5,4,8,8,4,8,6,5,4,4,4,4,7
87,3,4,4,2,2,None,None,None,None,None,5,3,4,2,8,4,4,2,1,5,6,5,2,4,5,4,7,9,3,8,5,5,3,4,4,4
88,2,3,3,2,1,None,None,None,None,None,1,5,2,5,2,6,4,3,2,1,3,5,5,1,4,3,4,7,9,3,2,5,5,2,4,2
89,2,3,3,2,1,None,None,None,None,None,None,1,4,None,5,2,4,4,1,1,1,1,3,3,1,2,3,4,6,8,2,1,4,3,2,2
90,2,3,2,2,2,None,None,None,None,None,1,None,1,4,None,5,1,3,3,1,1,1,1,3,2,1,1,2,3,4,2,2,1,4,2,1
91,1,1,2,1,None,None,None,None,None,None,1,1,None,1,4,None,4,None,3,2,None,None,1,1,2,2,1,None,2,2,None,None,1,1,3,2
92,1,1,1,1,None,None,None,None,None,None,1,1,1,None,1,1,None,4,None,2,2,None,None,1,None,2,None,1,None,2,2,None,None,1,None,3
93,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,4,None,2,2,None,None,1,None,None,None,1,None,3,2,None,None,1,None
94,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,2,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
