ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,5,4,4,3,5,7,3,6,8,4,4,5,4,9,10,9,12,6,17,2,4,9,15,8,6,13,13,4,17,2,4,10,15,8
1,10,6,8,5,4,4,6,5,8,3,6,10,4,4,4,4,8,10,8,13,7,16,2,5,9,15,10,7,13,14,7,17,2,5,10,15
2,12,10,6,8,3,4,3,5,6,8,3,6,11,4,4,5,4,8,10,10,13,8,16,2,5,9,14,9,7,13,12,8,16,2,5,9
3,3,11,10,6,8,3,4,3,4,7,7,3,6,11,4,3,5,4,6,12,9,13,9,15,1,5,10,15,9,7,8,12,8,16,1,5
4,3,3,11,11,6,8,3,6,4,4,6,7,3,7,10,4,3,5,4,6,12,8,13,9,15,2,4,10,14,9,12,7,12,8,16,2
5,13,3,4,11,10,5,9,3,6,3,4,6,6,3,6,13,4,4,6,5,6,13,8,14,9,15,2,4,10,15,6,13,8,13,8,16
6,11,12,4,3,13,9,5,7,3,6,4,4,7,6,2,6,13,4,4,8,5,6,13,8,14,9,16,2,4,10,5,5,13,8,13,8
7,10,11,12,4,3,11,9,5,7,3,6,5,3,6,5,5,6,13,4,5,7,5,6,12,8,14,9,15,2,4,7,5,5,11,8,13
8,6,11,11,13,4,4,12,11,5,9,3,6,5,3,6,5,5,7,12,4,5,7,6,6,12,9,14,8,17,2,6,8,5,5,11,9
9,10,7,12,11,13,4,4,11,11,4,7,3,6,5,3,6,5,5,6,12,4,5,5,6,6,14,9,14,8,18,4,7,6,5,5,12
10,13,9,6,10,10,13,5,3,11,11,5,6,3,7,6,3,6,5,5,5,13,4,6,4,6,6,11,9,14,8,13,5,7,5,5,5
11,11,12,10,7,10,10,12,4,3,10,12,5,6,3,7,6,3,6,5,5,5,13,4,7,4,7,6,11,9,14,5,12,5,8,5,6
12,11,9,13,9,8,10,10,12,4,4,10,11,5,6,4,6,6,4,6,5,5,5,13,4,6,5,6,6,11,9,5,5,12,5,6,6
13,10,12,9,14,7,6,11,10,12,5,5,9,11,5,6,4,6,6,4,6,6,5,6,13,4,6,4,6,6,11,6,5,5,12,5,6
14,13,10,10,9,15,8,6,10,10,13,5,5,11,11,6,7,4,5,6,4,6,7,5,6,13,3,6,4,6,6,6,7,4,5,12,4
