ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,15,12,9,14,9,13,15,18,11,10,10,9,12,8,14,5,5,4,6,9,6,7,5,5,7,5,4,9,6,9,6,7,5,5
1,12,16,9,15,12,9,12,8,13,16,17,11,10,8,7,12,8,14,4,5,5,5,9,5,6,4,5,7,4,4,5,6,9,4,7,4
2,16,12,19,7,13,14,9,12,9,13,14,17,11,10,8,8,13,8,13,6,7,6,5,8,5,5,4,5,6,4,8,6,6,8,4,6
3,16,17,12,18,7,14,13,8,12,9,11,14,15,11,9,8,8,12,8,13,6,7,6,5,8,4,5,3,4,6,6,8,6,6,8,4
4,16,16,18,13,17,8,14,14,9,12,7,11,14,14,11,8,8,8,10,8,14,6,7,5,5,8,4,6,3,4,14,6,8,6,6,8
5,8,14,16,17,10,16,8,13,14,9,13,7,11,13,14,11,9,9,7,9,8,14,5,7,5,6,8,6,5,3,8,14,5,8,6,6
6,16,8,15,18,17,12,16,8,13,14,11,12,7,10,13,12,10,9,9,7,8,7,14,5,7,5,6,9,4,5,7,7,14,5,8,6
7,19,16,9,14,17,17,13,14,8,13,13,10,12,6,10,13,12,10,10,9,7,8,6,14,5,7,5,6,9,4,9,7,7,14,5,8
8,17,18,17,11,15,16,18,13,14,8,14,13,10,12,5,10,13,12,12,10,9,5,8,6,14,5,9,7,6,9,9,8,7,7,14,5
9,21,14,18,17,10,13,17,17,14,14,7,14,13,9,12,6,9,13,14,12,10,9,4,8,6,14,4,9,7,6,9,9,7,7,7,14
10,22,21,15,17,17,10,14,17,19,12,13,8,14,12,9,11,6,9,13,14,11,10,9,5,8,6,14,4,9,7,11,9,9,7,7,8
11,17,21,22,16,18,18,10,13,16,19,12,13,9,14,12,9,11,6,9,13,14,11,10,8,5,8,7,14,5,9,14,11,8,8,7,7
12,24,16,23,23,16,19,18,11,13,17,20,12,13,9,13,14,12,11,7,9,13,14,11,10,8,6,9,8,13,5,14,14,11,8,8,8
13,18,24,18,22,22,14,18,19,11,13,14,19,12,13,9,15,14,12,11,7,10,12,14,11,10,8,7,9,7,13,10,14,14,11,8,8
14,20,16,24,17,22,21,14,20,19,11,13,13,19,12,13,10,16,14,11,11,8,10,12,14,11,10,8,8,7,7,8,10,14,14,11,8
15,21,20,16,25,18,22,20,14,20,19,12,12,13,19,12,13,11,16,14,11,11,8,10,12,14,11,11,8,8,7,11,8,10,14,14,11
16,27,21,21,18,26,18,21,19,14,20,19,12,12,13,19,11,13,12,16,14,10,11,8,9,12,14,11,9,8,8,10,11,8,10,14,14
17,21,26,20,21,17,24,19,21,19,14,20,19,12,13,13,19,10,12,12,16,14,10,11,8,9,12,13,12,7,9,13,10,11,8,10,14
18,24,21,26,21,20,18,26,18,19,19,15,20,19,12,12,14,19,10,12,12,16,14,10,11,8,9,12,13,12,7,15,13,10,11,8,10
19,28,27,22,26,23,20,17,26,19,19,21,15,20,18,12,14,15,19,10,13,10,16,14,10,10,8,10,13,12,12,8,15,13,10,11,8
20,23,29,27,24,24,21,20,17,24,18,18,22,15,20,18,12,14,16,18,10,13,10,16,13,10,10,8,11,14,12,14,8,15,12,10,11
21,12,23,30,25,24,24,21,17,21,25,19,19,22,15,19,18,12,13,17,17,11,13,10,16,14,10,10,8,11,14,11,14,8,15,13,10
22,18,14,25,29,21,23,22,19,19,16,23,19,20,19,15,16,17,12,11,18,19,10,13,10,16,14,10,12,7,10,19,11,14,8,16,13
23,13,16,12,23,29,21,26,21,18,19,18,22,19,19,18,15,17,20,12,11,17,19,11,12,8,15,14,10,11,9,17,19,12,13,7,14
24,13,13,16,12,20,27,22,26,24,17,21,17,22,19,19,16,15,17,16,12,11,17,19,11,12,6,15,14,11,11,12,18,19,11,13,6
25,14,13,13,17,13,18,27,21,26,25,17,22,17,21,19,20,16,15,18,16,12,11,16,21,11,13,6,14,14,11,14,12,17,20,11,14
26,11,13,11,14,17,12,16,26,20,24,23,17,21,17,19,18,18,16,16,17,14,14,11,17,18,11,12,6,14,14,15,15,12,17,18,11
27,12,11,13,10,13,15,13,17,26,21,23,22,15,22,17,20,19,18,14,16,14,14,13,11,16,16,11,14,6,13,14,15,15,12,16,16
28,7,13,11,13,10,13,15,13,17,26,21,23,20,16,19,17,18,18,18,12,16,15,13,16,12,16,16,12,13,6,16,15,15,17,13,16
29,12,8,12,9,13,10,11,16,13,16,25,21,24,20,15,20,17,18,17,18,11,17,15,11,17,12,15,17,11,13,11,18,15,12,16,13
30,13,10,7,13,9,12,8,12,15,13,17,24,20,21,19,15,21,15,17,15,20,10,17,14,10,14,11,14,15,10,19,10,18,14,12,14
31,9,14,13,8,13,12,15,9,13,15,15,17,23,21,19,20,15,20,14,18,15,18,10,15,13,10,12,11,14,15,14,19,10,17,13,12
32,16,9,14,12,7,11,9,14,9,12,17,15,17,23,21,18,19,12,16,14,18,14,15,7,15,12,8,11,11,12,21,13,17,9,17,12
33,21,15,11,14,11,8,11,10,13,9,12,17,15,15,24,19,18,18,10,15,14,17,14,15,8,11,11,12,10,10,14,19,13,17,9,12
34,9,22,15,8,13,12,8,11,8,13,9,12,17,15,15,23,18,16,17,12,16,14,18,13,15,9,10,7,10,11,15,14,19,12,15,9
35,8,10,22,15,8,14,12,9,10,8,14,8,12,17,14,15,24,19,15,14,11,14,14,17,13,14,10,11,4,10,14,14,14,19,12,14
36,8,10,10,24,16,9,14,12,9,9,8,13,8,12,15,14,14,24,15,16,14,11,14,14,19,13,15,10,10,5,14,14,14,14,20,12
37,4,8,11,9,22,16,8,14,11,10,11,8,13,8,13,16,13,16,25,15,14,13,9,15,14,19,14,13,10,10,16,13,11,14,14,21
38,14,4,8,11,8,21,16,9,14,11,11,11,8,14,8,13,16,15,15,24,16,11,13,10,14,14,19,13,11,9,15,13,12,11,13,14
39,12,13,4,7,12,9,21,15,8,15,13,11,11,8,16,9,12,16,14,15,25,16,13,12,10,16,14,17,14,11,23,15,14,11,11,14
40,11,13,14,4,5,11,9,21,15,8,15,13,12,12,8,17,9,11,16,11,16,24,16,13,12,10,16,14,17,15,14,23,15,14,11,11
41,9,11,12,15,5,4,12,9,21,15,9,15,13,12,11,8,16,9,10,15,11,15,24,16,13,11,10,15,14,18,11,14,23,15,14,10
42,12,9,12,12,14,5,4,11,10,20,17,9,14,12,12,9,7,16,10,10,15,11,15,24,16,13,13,12,16,14,15,11,14,23,15,14
43,14,11,9,12,13,14,4,4,12,10,19,17,9,13,12,12,9,7,16,11,10,14,11,15,24,16,13,11,12,16,9,14,11,14,23,16
44,16,12,11,7,12,11,12,4,5,11,11,20,17,9,13,12,12,9,7,16,11,10,14,12,15,24,16,14,10,12,11,9,14,12,14,23
45,12,16,14,12,8,13,11,12,4,5,13,10,20,17,7,13,12,12,9,7,15,12,10,13,12,15,23,16,14,9,14,11,9,14,12,14
46,5,13,16,13,11,9,12,11,13,4,3,13,11,18,14,8,12,12,11,9,7,15,12,9,15,14,15,23,15,14,7,14,11,8,15,14
47,15,5,13,16,13,11,8,12,12,13,3,3,13,10,18,14,9,12,11,12,9,7,15,12,9,16,12,16,23,15,10,7,14,11,8,16
48,15,16,5,13,16,12,10,8,14,12,14,3,3,12,10,20,14,10,12,10,11,9,7,15,12,9,14,12,15,23,12,10,7,14,11,8
49,18,14,17,5,13,16,12,10,8,13,11,14,3,3,11,10,20,14,11,12,10,11,9,7,15,12,8,14,12,15,10,12,10,7,14,11
50,15,18,15,15,5,12,16,12,11,8,14,11,14,2,4,11,10,20,14,10,12,10,11,9,7,15,11,8,14,11,12,10,11,10,7,14
51,12,14,18,15,14,5,12,16,15,10,9,13,11,14,2,4,11,10,19,14,11,12,10,11,9,8,15,12,8,14,9,12,10,11,10,8
52,15,12,18,18,18,15,5,12,18,13,12,9,14,11,14,5,5,11,10,19,15,11,12,10,11,9,8,15,12,8,16,9,12,10,11,10
53,13,15,14,18,19,18,14,6,12,18,11,12,9,14,10,14,5,5,10,10,19,13,11,12,10,11,9,8,16,11,22,15,10,12,10,11
54,15,13,14,13,16,18,18,13,7,11,16,11,12,9,14,10,14,5,6,11,10,19,15,11,12,10,11,9,7,15,10,22,17,10,12,10
55,7,15,14,14,13,15,19,19,13,5,12,17,11,12,9,15,11,14,5,6,11,10,19,14,11,12,10,11,9,7,11,10,22,15,10,12
56,10,6,15,13,13,14,14,17,18,14,5,13,17,9,12,9,15,11,14,5,6,11,10,19,14,11,13,10,11,9,6,10,10,22,15,10
57,13,10,6,15,13,13,13,15,17,19,15,5,13,17,9,14,10,14,11,13,5,6,11,10,21,15,8,13,10,12,3,6,11,10,23,16
58,18,14,10,7,15,11,13,14,14,17,19,15,5,12,18,9,15,10,11,11,13,5,6,11,10,21,15,8,13,10,13,3,6,11,10,23
59,17,17,14,10,7,16,11,12,12,15,19,19,15,5,12,19,9,15,9,11,11,13,5,6,11,10,21,15,8,13,12,13,3,6,11,10
60,13,16,16,14,10,7,17,11,12,12,16,19,18,16,5,12,20,8,16,9,11,10,13,5,6,11,10,21,14,8,12,12,13,3,6,11
61,16,14,16,16,15,10,8,16,11,11,14,17,20,19,16,5,12,20,11,16,7,11,9,13,5,6,11,10,21,14,7,11,11,13,3,6
62,8,14,13,16,16,15,10,6,17,12,12,15,16,20,19,14,6,13,20,11,16,7,10,9,12,6,7,11,10,21,14,7,11,11,12,4
63,10,9,14,14,16,16,15,11,6,16,12,12,15,16,20,18,14,6,13,15,11,16,7,10,9,12,6,7,11,10,11,14,7,11,11,12
64,7,10,9,15,13,15,16,15,10,5,17,12,12,15,16,17,16,14,5,13,15,11,14,7,10,9,12,5,7,11,15,11,13,7,11,11
65,9,5,9,7,15,13,15,16,15,10,4,17,12,11,14,17,16,15,13,5,12,15,11,14,7,10,9,11,5,7,12,15,11,13,7,11
66,19,9,5,8,7,15,13,15,16,15,12,4,17,12,12,14,15,14,15,14,4,12,15,11,14,7,10,12,12,5,4,12,15,11,13,7
67,13,19,8,6,9,7,14,12,17,16,14,12,4,17,12,12,16,15,13,16,15,4,12,13,11,14,7,10,13,12,18,4,12,14,11,13
68,16,13,21,8,5,8,7,14,14,16,17,14,12,4,17,10,12,16,15,13,15,13,4,12,13,11,14,7,11,13,17,17,4,12,14,11
69,8,18,13,19,8,7,8,7,14,13,17,17,13,11,4,16,10,12,17,14,13,15,12,5,12,13,11,14,7,11,14,17,15,4,11,14
70,13,7,16,11,18,7,6,8,8,14,14,17,17,13,11,4,15,10,12,17,15,12,15,13,6,12,13,11,12,7,14,13,17,15,5,11
71,16,11,8,16,12,16,7,6,7,7,16,15,17,17,12,11,4,16,9,12,16,14,9,15,14,6,12,13,10,12,15,14,10,17,15,5
72,9,15,10,7,16,11,16,8,5,7,7,16,14,16,17,12,11,4,16,9,12,16,14,10,15,15,6,12,14,9,12,15,13,11,17,16
73,12,11,15,10,7,16,11,14,4,5,5,6,16,14,16,19,12,10,4,16,9,11,16,13,10,16,15,5,11,14,10,11,15,13,11,17
74,11,11,10,16,10,7,17,11,14,4,5,5,6,17,13,16,20,12,10,4,16,8,11,16,12,10,16,14,5,11,14,9,11,15,12,10
75,22,10,10,10,15,9,6,17,13,13,4,5,5,6,15,13,15,20,12,10,4,15,8,11,16,13,10,15,13,5,4,14,9,11,15,13
76,18,22,9,9,10,14,9,6,16,13,12,5,5,5,6,16,13,14,20,12,10,3,15,8,10,14,14,10,15,12,9,3,14,9,10,14
77,8,19,20,9,9,11,10,9,6,14,14,15,6,5,5,6,14,13,14,18,11,9,3,15,8,10,14,12,10,15,11,8,3,14,9,10
78,4,9,17,18,7,9,12,10,8,6,14,14,15,8,5,5,7,12,13,13,18,10,8,3,15,8,10,13,12,10,17,10,7,3,14,9
79,7,4,8,17,17,8,9,9,9,8,6,14,14,13,7,5,5,7,12,13,12,18,10,8,3,12,8,10,13,12,12,18,10,7,3,12
80,5,6,2,8,17,17,8,10,9,10,8,6,14,11,12,7,5,7,7,11,12,12,18,10,8,3,12,8,10,12,13,12,18,10,7,3
81,8,5,4,3,8,13,17,8,8,9,9,9,6,11,11,11,7,4,7,7,11,12,11,18,9,8,3,12,9,10,11,12,11,18,9,7
82,11,7,5,4,2,7,14,17,7,7,8,8,9,6,10,11,12,7,4,6,7,11,11,8,17,8,5,2,13,9,7,10,11,8,17,8
83,5,6,8,4,2,3,6,13,18,8,6,7,10,7,6,9,11,11,6,4,6,6,10,11,7,14,8,4,2,13,5,7,9,11,7,14
84,2,5,5,6,4,2,2,6,13,16,7,6,6,10,7,5,8,11,8,6,4,5,4,9,11,7,12,8,4,2,4,5,5,8,11,7
85,4,4,4,4,5,5,4,3,4,7,15,6,6,5,8,7,5,6,10,7,5,4,4,4,9,11,6,11,8,4,5,4,3,5,8,11
86,4,3,3,3,4,4,4,3,3,5,9,11,5,4,4,8,6,4,5,9,7,5,4,4,2,8,11,6,10,9,7,5,4,3,3,7
87,3,3,3,3,3,3,4,3,2,4,2,9,9,5,2,3,5,5,4,6,7,6,5,3,4,1,7,11,6,9,7,6,5,3,3,2
88,2,2,2,2,3,3,3,2,3,3,1,1,9,7,4,2,5,5,5,4,4,5,5,5,2,4,1,7,10,6,5,5,6,5,2,3
89,2,2,2,2,2,2,2,1,2,3,0,1,1,5,7,3,2,3,6,5,4,2,4,5,4,2,4,0,4,9,3,4,5,6,4,2
90,2,2,2,3,3,3,2,2,2,2,2,0,1,1,4,6,2,1,3,5,3,4,2,6,5,2,2,4,0,4,3,3,4,6,6,2
91,1,1,1,1,2,1,1,1,1,2,0,2,0,1,1,3,5,2,1,3,4,2,3,2,4,5,1,1,3,0,4,2,2,4,4,6
92,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,5,2,2,0,3,3,2,3,1,3,3,1,0,3,4,3,2,2,3,3
93,1,1,1,1,1,1,1,0,1,1,2,0,0,0,0,1,1,4,1,1,0,0,2,1,3,2,3,2,1,0,0,1,2,1,2,3
94,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,1,4,0,1,0,0,1,0,3,2,3,2,1,1,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,3,0,1,0,0,1,0,3,1,3,2,1,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,3,2,3,3,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,2,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
