ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,19,20,18,17,24,17,20,15,14,26,16,21,15,17,24,24,14,21,19,22,21,23,23,19,14,8,16,18,16,11,22,24,24,20,11,8
30,22,21,20,17,21,23,18,20,17,18,25,16,22,15,17,24,26,14,18,16,24,22,26,25,19,15,8,18,14,15,22,24,25,25,21,11
31,18,22,21,20,14,21,22,18,19,16,19,27,15,22,12,15,24,23,16,20,17,24,21,28,25,18,14,9,17,14,22,24,23,26,25,20
32,23,20,22,21,23,15,21,19,20,18,17,18,30,15,22,11,14,23,21,21,22,18,25,21,25,23,14,14,11,21,23,22,27,24,24,24
33,18,25,20,22,20,24,13,21,18,22,19,15,19,29,17,24,11,14,24,29,24,25,19,22,16,21,26,15,14,15,22,26,22,24,20,21
34,32,17,24,20,19,22,25,13,21,17,19,16,14,19,28,18,23,10,14,24,26,21,25,20,22,15,19,25,17,13,24,20,25,22,24,20
35,24,33,18,23,24,21,21,27,12,19,16,18,16,12,18,28,20,22,12,13,26,22,19,25,19,23,15,19,27,20,25,23,20,25,20,24
36,17,20,33,20,22,23,23,22,27,11,19,16,18,14,10,18,28,19,18,13,14,27,27,17,24,18,26,14,20,25,14,28,26,18,24,18
37,20,17,19,31,19,23,22,20,22,27,10,19,15,17,14,8,18,28,19,18,15,15,25,31,17,23,17,25,13,20,14,14,26,29,18,25
38,12,20,17,20,33,17,23,22,21,22,29,11,20,14,19,14,8,19,27,21,19,16,14,27,29,17,21,16,24,21,18,15,13,28,26,18
39,9,12,20,17,20,34,18,24,22,21,24,25,11,20,15,19,13,8,20,29,20,18,15,13,28,26,16,24,17,22,19,18,15,13,28,25
40,17,10,11,21,17,20,31,17,23,23,23,22,25,11,20,16,19,13,6,20,28,22,20,15,14,27,26,15,24,16,26,21,20,15,14,28
41,14,16,10,12,20,18,20,31,17,24,25,23,22,25,11,20,15,22,14,8,21,28,22,20,15,13,27,27,14,21,21,27,21,20,15,13
42,17,14,17,11,12,20,17,19,30,19,25,24,24,22,27,11,19,14,21,15,7,22,27,22,17,13,11,27,27,14,7,22,26,21,19,14
43,10,16,15,17,10,12,21,20,17,29,17,24,24,23,22,27,11,19,13,20,16,8,23,27,22,19,12,11,28,25,15,9,22,26,22,20
44,11,12,16,15,17,10,12,20,19,18,31,17,26,24,21,21,27,10,18,12,20,17,9,25,26,22,21,12,13,29,21,15,10,24,25,22
45,14,11,12,15,13,17,11,12,21,18,15,31,17,26,23,21,21,26,10,18,11,19,16,9,25,25,23,22,12,12,11,20,15,10,25,23
46,20,16,9,12,15,16,16,11,12,20,19,15,32,16,26,23,21,22,25,11,20,12,19,18,9,24,25,21,22,13,22,14,20,19,10,24
47,16,17,14,10,12,16,15,16,13,11,21,19,15,31,16,26,24,20,23,25,11,19,15,18,17,9,24,25,21,20,9,19,17,19,16,10
48,18,16,17,14,10,14,16,13,16,11,10,21,21,15,29,17,26,23,20,22,25,11,18,17,18,17,9,24,25,22,24,9,18,18,18,16
49,12,18,16,19,15,11,14,18,14,16,11,10,21,21,15,28,17,25,23,20,23,26,12,18,19,18,17,10,26,24,23,24,11,18,19,18
50,13,12,20,16,18,15,12,15,18,14,16,11,10,20,21,15,28,18,25,23,20,24,24,13,18,18,19,15,10,27,19,24,22,12,18,18
51,18,13,12,19,16,16,15,11,12,17,14,16,11,10,20,20,17,29,18,25,22,20,24,23,12,19,17,18,15,10,22,19,24,21,12,19
52,11,18,14,11,20,16,18,17,11,13,16,13,16,11,11,19,20,18,29,17,24,21,20,23,23,12,18,17,21,15,23,21,19,22,21,12
53,12,11,17,14,12,20,16,18,17,11,11,14,14,17,11,11,19,19,18,27,18,23,21,21,24,23,13,17,17,22,18,22,21,20,24,22
54,10,13,11,17,14,14,20,16,19,17,11,11,14,14,18,11,11,18,18,19,27,18,23,20,21,24,21,14,17,17,26,18,22,21,20,24
55,12,9,11,14,17,15,12,21,17,21,17,12,11,14,14,18,11,10,18,20,18,29,18,23,20,21,24,19,15,17,19,30,18,22,21,20
56,10,12,11,12,12,16,14,13,22,17,18,16,12,11,13,14,18,11,10,17,18,18,27,19,24,20,21,24,19,14,17,19,26,19,22,21
57,10,9,13,9,11,15,15,15,12,23,17,18,16,12,11,13,14,18,11,13,17,17,18,26,18,22,21,20,25,18,18,17,19,26,18,21
58,10,8,9,13,9,11,14,18,16,13,23,17,18,16,12,11,12,13,18,11,13,18,17,19,24,18,19,21,20,25,13,18,17,19,24,18
59,12,12,8,9,11,10,12,15,17,15,12,23,17,18,15,10,11,15,12,18,11,13,17,18,20,24,18,19,21,19,11,13,17,17,19,24
60,13,13,11,9,11,11,9,11,13,16,16,12,23,17,18,15,11,11,15,12,18,11,13,16,18,21,24,17,19,21,18,11,13,16,17,20
61,11,13,12,11,8,11,12,8,11,13,16,16,12,22,17,18,15,10,9,14,12,19,13,11,16,18,21,25,17,19,13,19,13,12,16,17
62,3,10,12,13,11,8,9,11,8,11,14,16,15,12,22,17,18,13,10,10,14,13,19,13,12,16,18,21,26,17,14,14,19,13,12,16
63,5,3,11,12,13,12,9,10,10,8,11,14,16,15,12,21,17,19,13,10,9,14,13,18,13,12,16,17,20,25,9,14,14,18,13,12
64,3,5,4,9,11,11,11,8,10,10,8,11,12,14,14,12,19,17,19,14,10,9,14,13,19,13,12,14,17,19,10,9,14,14,18,13
65,8,3,5,4,9,10,11,13,9,10,9,8,11,13,13,14,12,18,17,18,14,10,9,13,13,18,13,12,14,16,14,10,9,13,14,17
66,10,10,3,5,4,9,10,11,12,10,11,9,7,13,13,15,14,12,17,17,18,14,10,9,13,14,17,13,12,15,19,14,10,9,13,15
67,11,9,8,3,5,3,10,10,11,12,10,10,9,8,14,11,14,14,13,17,17,17,12,10,9,13,13,17,13,13,18,18,12,10,9,13
68,4,11,8,9,3,5,3,10,11,11,12,10,10,9,8,14,12,14,14,12,13,16,17,13,11,8,11,14,17,13,15,17,18,13,10,9
69,6,4,10,8,8,3,5,3,10,10,10,12,10,10,9,8,13,13,14,12,13,13,15,16,13,11,8,12,13,16,14,15,16,17,13,10
70,6,6,4,9,7,8,4,5,3,10,9,10,12,10,10,9,8,14,14,13,12,11,13,15,16,13,9,8,12,13,11,12,15,15,17,13
71,8,6,6,4,9,7,7,6,6,4,10,8,10,11,10,10,12,8,14,15,12,12,11,13,15,16,13,10,8,12,12,11,12,15,15,17
72,12,8,4,7,4,9,7,6,4,5,4,9,8,11,11,9,10,12,8,12,14,10,11,11,12,14,16,14,12,8,12,11,11,12,14,14
73,7,11,7,4,8,4,9,5,6,4,5,4,6,8,11,11,11,10,11,8,12,14,9,11,11,13,14,16,13,12,10,12,10,10,12,14
74,10,6,11,8,5,7,4,9,6,6,2,5,4,6,7,11,11,10,10,11,7,12,14,9,11,12,13,16,18,13,7,10,11,10,10,12
75,8,11,8,9,5,4,7,4,9,5,7,2,5,4,5,7,11,11,8,10,11,7,12,13,9,9,12,14,16,17,11,7,10,11,10,9
76,5,8,9,8,10,6,3,7,6,9,5,7,2,5,4,6,7,13,9,7,10,11,7,10,12,10,9,12,14,17,10,11,7,9,10,10
77,5,4,8,8,6,10,6,5,8,4,9,4,7,2,4,3,6,7,13,8,5,10,11,7,10,10,10,8,12,14,6,10,11,7,9,9
78,5,6,4,8,8,6,9,6,6,7,4,9,4,6,0,4,3,7,7,13,8,5,10,11,6,10,10,10,8,13,7,6,10,11,6,9
79,2,3,5,6,6,6,6,9,6,5,7,4,8,3,6,0,4,3,6,7,13,8,5,10,11,6,8,8,10,9,13,7,6,10,11,6
80,1,3,3,5,6,7,6,6,8,6,5,7,4,8,4,6,0,4,3,8,7,13,8,5,10,10,6,8,8,8,8,13,7,5,10,11
81,9,1,2,4,6,3,9,6,7,8,6,3,6,6,8,4,6,0,4,3,9,8,12,6,5,10,9,6,8,8,7,8,12,6,5,10
82,4,7,4,4,3,5,4,6,5,4,7,6,5,6,7,7,4,6,1,3,3,9,9,12,6,6,9,9,7,8,4,7,8,13,6,6
83,3,4,5,1,3,1,6,3,5,5,4,7,5,5,6,7,3,4,6,3,3,3,9,9,9,6,6,8,9,7,4,4,7,8,10,6
84,1,5,5,5,1,3,1,10,3,5,5,4,7,5,5,6,6,3,4,6,4,2,4,9,9,9,6,7,8,8,3,3,4,7,8,10
85,1,1,1,1,1,0,1,1,2,3,3,3,4,7,5,5,3,3,2,3,6,4,2,4,9,10,7,6,4,8,6,4,3,4,7,8
86,1,1,1,0,1,0,1,1,2,2,1,4,3,4,5,5,4,3,2,2,1,6,4,2,3,6,9,6,6,4,1,6,4,3,4,5
87,1,0,0,0,0,0,1,0,1,2,3,1,4,3,4,5,5,5,4,1,2,1,5,3,2,4,5,9,6,5,3,1,5,3,3,4
88,0,0,0,0,0,0,0,0,1,2,1,1,0,4,3,4,4,5,5,3,1,2,0,4,3,3,4,4,8,5,2,2,1,4,3,3
89,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,3,2,4,4,5,2,0,2,0,3,2,3,4,3,6,3,1,2,1,3,2
90,1,1,1,1,1,1,1,1,2,2,1,2,0,0,0,1,2,2,4,4,5,2,0,1,0,2,2,3,4,2,4,3,0,2,1,2
91,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,4,4,5,1,0,1,1,2,2,2,3,2,4,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,4,3,5,1,0,2,1,2,2,1,5,2,4,1,0,2
93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,4,1,4,1,0,2,1,2,2,2,5,1,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,5,1,3,1,0,2,1,2,1,1,5,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,1,3,1,0,2,1,1,2,1,3,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,1,2,1,0,2,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
