ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,24,17,16,21,12,7,11,8,16,5,8,5,9,7,9,11,9,3,7,10,5,12,4,12,8,12,4,11,10,10,5,12,5,12,8
1,18,17,22,18,16,23,11,7,12,10,12,5,10,3,10,7,9,13,9,4,7,10,5,12,6,13,8,12,4,12,6,10,5,12,6,13
2,19,17,17,21,16,15,21,11,7,13,7,11,9,10,3,10,7,9,12,9,4,8,10,6,12,6,13,8,12,4,4,7,10,6,12,6
3,14,19,17,18,21,16,14,18,12,7,14,7,10,10,10,4,10,6,10,13,8,4,7,9,6,13,5,11,9,13,7,4,7,8,6,13
4,23,15,20,17,18,21,16,15,20,14,7,14,7,11,8,10,3,9,6,9,14,8,4,6,8,6,12,5,10,10,11,7,4,7,8,6
5,23,23,15,19,18,19,22,17,14,19,13,7,14,6,12,8,10,3,9,6,9,13,8,4,6,8,5,12,5,9,9,11,7,4,7,8
6,14,23,24,16,18,19,19,22,16,15,21,12,5,14,6,10,8,10,3,7,6,9,12,7,4,6,8,4,12,5,7,9,11,7,4,7
7,14,14,22,25,17,20,18,19,23,18,14,21,11,6,15,6,10,8,9,4,6,7,9,11,7,4,6,8,4,11,7,7,9,9,7,4
8,23,15,14,22,25,17,20,18,20,23,18,14,19,11,6,16,7,11,8,9,5,6,6,9,10,7,4,7,8,4,5,7,6,9,9,7
9,19,24,17,15,22,26,17,20,19,21,22,18,14,18,11,7,16,7,12,8,8,5,6,6,9,9,7,3,7,8,8,5,7,6,9,9
10,13,21,23,14,13,21,26,17,20,20,21,22,18,14,18,11,7,15,7,12,7,8,4,8,6,9,9,7,3,8,7,8,4,8,6,9
11,28,14,20,24,14,15,21,25,18,20,21,21,22,18,15,20,11,6,16,7,12,7,8,4,7,6,9,11,7,3,11,7,8,4,7,6
12,22,29,17,21,22,13,14,21,25,18,20,20,18,21,18,16,20,11,6,17,6,12,7,8,4,7,6,9,11,8,4,11,7,8,4,7
13,16,20,30,17,20,23,13,14,23,25,17,20,19,18,21,18,15,19,10,5,17,5,12,7,8,4,7,6,9,11,18,4,11,7,8,4
14,13,16,21,28,17,20,22,14,15,21,26,16,20,18,18,22,18,16,19,10,5,17,5,13,7,8,4,8,6,9,7,18,4,12,7,8
15,25,12,17,21,28,19,20,22,14,14,22,26,15,20,18,18,22,17,17,16,10,5,17,4,14,7,8,5,8,6,10,7,18,4,13,7
16,18,25,14,17,20,28,17,20,20,16,14,22,26,15,20,18,18,22,16,18,16,10,4,17,4,14,7,8,4,8,18,10,6,18,4,13
17,19,17,26,14,17,20,29,18,19,19,16,14,21,26,15,19,18,18,22,16,17,16,10,5,17,4,14,7,8,4,17,18,10,6,18,4
18,17,19,19,25,12,18,19,28,17,19,20,17,15,21,25,15,19,18,18,22,16,17,16,10,5,17,4,12,8,8,17,17,18,10,6,18
19,22,16,18,20,26,12,17,20,29,16,22,20,17,15,20,26,14,18,19,18,21,16,16,18,10,5,18,4,12,8,21,17,16,19,10,6
20,20,23,17,19,19,26,12,17,21,31,17,22,20,16,18,19,26,14,18,20,18,17,16,16,17,10,5,18,5,12,17,19,17,16,18,10
