ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,33,24,36,22,35,30,29,24,36,32,24,29,36,32,43,44,26,37,36,32,40,49,54,49,52,45,56,56,48,29,40,49,54,49,51,45
44,35,36,25,40,23,33,30,30,24,36,32,25,28,38,31,42,44,24,37,38,32,37,52,55,48,51,45,56,55,49,32,38,52,54,49,50
45,26,34,35,24,39,21,34,31,30,24,34,32,24,29,38,31,40,44,25,37,37,32,38,50,52,49,53,46,55,55,38,32,39,50,53,50
46,28,25,34,34,24,40,21,34,31,31,25,33,32,26,28,38,31,40,45,25,35,38,32,37,51,51,51,52,47,55,34,39,32,39,50,53
47,27,27,24,34,35,23,40,21,35,31,30,25,32,34,27,28,36,34,41,45,27,37,40,34,38,51,51,51,50,43,25,36,40,35,40,50
48,18,27,26,24,34,36,24,41,23,35,31,30,24,32,33,28,27,35,34,42,45,26,37,42,32,38,52,52,51,52,46,24,36,43,32,40
49,31,17,28,26,26,34,35,23,42,22,35,32,31,21,33,33,29,27,34,34,42,46,27,38,41,32,40,51,52,52,42,47,25,37,42,32
50,21,32,18,29,25,24,33,33,23,43,22,35,32,30,21,33,33,30,27,35,36,43,47,29,34,42,31,41,48,51,37,43,48,26,34,42
51,22,21,32,16,28,25,23,32,34,23,40,22,35,33,29,21,35,33,30,27,35,36,43,49,26,34,44,32,41,46,36,37,43,49,25,34
52,24,23,21,32,16,29,26,24,32,34,23,40,22,34,33,29,21,35,34,33,27,34,36,42,49,25,34,44,32,41,27,35,37,42,49,24
53,20,24,23,21,32,16,29,26,26,32,35,23,41,22,35,34,31,21,36,33,33,26,34,37,43,50,25,34,44,32,32,26,35,37,43,49
54,23,20,24,22,21,32,17,30,27,26,32,34,22,42,22,35,35,30,21,36,33,33,27,34,36,43,51,24,34,42,32,32,26,35,36,42
55,34,22,19,24,23,20,30,19,31,27,23,31,34,22,43,22,35,35,31,24,36,33,34,28,34,36,43,51,25,33,37,32,33,26,35,36
56,39,33,23,18,24,24,20,30,20,30,27,23,32,34,24,41,22,37,37,31,25,35,33,35,28,36,35,41,51,24,27,36,32,34,26,36
57,18,41,33,23,19,25,26,20,31,18,31,26,23,32,34,23,41,22,37,37,31,24,35,33,34,28,38,35,44,50,32,26,36,32,34,26
58,24,18,37,33,24,17,24,25,20,31,18,31,26,25,32,33,23,41,23,37,37,31,24,35,34,35,28,38,35,45,35,32,26,36,33,35
59,14,24,18,37,34,25,17,24,26,20,31,18,31,27,27,33,36,23,40,23,37,36,30,24,35,33,33,28,38,37,37,34,31,26,36,32
60,17,14,24,18,37,32,24,17,23,25,21,31,18,31,27,27,33,36,24,39,23,37,36,30,23,35,33,34,28,41,23,37,34,31,25,36
61,12,19,14,23,17,37,32,24,18,25,26,22,31,19,31,29,27,33,37,26,39,22,39,36,30,24,35,33,34,27,39,22,38,34,31,25
62,19,12,20,14,22,17,37,31,24,17,26,26,22,31,19,30,28,27,32,39,27,39,21,39,34,32,22,39,33,34,26,39,22,38,33,32
63,10,19,13,19,15,22,16,35,31,24,17,26,26,22,31,19,30,28,26,32,39,28,40,22,38,34,32,21,39,31,39,27,40,23,37,33
64,10,10,19,13,18,15,22,15,35,31,24,17,26,26,22,31,20,29,27,26,32,39,28,41,22,38,31,32,20,39,32,39,27,41,23,37
65,15,11,10,18,14,18,13,23,16,35,31,25,17,26,26,22,31,20,29,28,26,32,37,28,41,22,38,31,32,22,25,32,37,27,41,23
66,12,16,10,10,18,14,18,13,22,15,35,30,26,18,26,27,20,31,20,29,29,26,31,37,28,40,22,38,31,32,30,25,31,37,27,40
67,21,13,16,10,11,19,13,18,13,21,15,34,29,23,19,25,25,21,30,18,28,26,26,30,37,27,40,24,36,31,29,27,25,29,37,28
68,12,20,12,17,10,10,19,15,18,14,20,15,34,30,23,17,25,24,20,30,19,28,26,27,25,37,26,39,24,37,19,29,27,26,25,37
69,14,11,20,11,17,11,10,19,14,19,13,19,15,34,30,22,17,25,24,21,28,19,28,26,27,25,37,26,38,24,28,19,29,27,26,25
70,26,13,10,18,11,18,11,10,18,14,19,14,19,14,34,28,21,17,25,23,21,28,19,28,28,26,25,37,25,38,22,28,19,29,28,25
71,14,25,13,10,17,11,19,10,12,19,15,18,13,19,15,34,25,19,20,25,23,21,28,19,27,28,26,25,36,26,21,22,28,19,28,28
72,11,15,25,14,10,17,12,19,11,10,19,15,18,13,19,16,34,24,19,20,25,21,21,28,18,27,28,27,24,33,25,21,22,28,19,28
73,16,11,14,25,12,11,16,11,16,10,10,18,16,19,13,19,16,33,24,17,20,25,21,21,28,18,26,27,26,24,19,26,20,22,28,19
74,17,15,9,16,23,12,10,17,11,16,13,10,18,16,21,13,19,16,32,24,17,21,24,22,22,29,17,24,26,24,18,19,25,21,22,28
75,17,15,15,9,13,23,12,10,17,10,15,13,10,18,16,18,13,19,17,31,24,14,22,24,21,23,28,16,24,24,24,15,20,25,20,22
76,10,17,14,12,9,12,22,12,10,17,10,15,12,10,18,16,18,13,19,17,27,24,15,22,24,20,23,27,16,23,28,24,16,20,25,19
77,10,11,15,12,12,10,10,22,12,10,15,9,15,12,10,18,16,18,13,20,17,29,23,15,22,24,21,23,27,16,16,30,23,16,20,25
78,11,10,10,15,12,12,9,9,21,11,9,15,9,15,12,10,17,15,18,13,20,17,29,23,17,20,24,18,21,25,21,16,30,23,17,19
79,9,10,8,11,13,13,10,8,9,20,12,9,14,11,16,11,10,17,13,17,12,19,18,29,25,16,19,24,18,19,11,20,16,30,24,16
80,5,8,11,7,11,14,12,11,7,10,20,13,9,14,10,17,11,10,15,13,17,12,18,18,26,26,16,16,24,17,16,11,19,16,27,24
81,10,4,8,8,6,11,13,11,10,7,10,20,14,9,14,9,16,11,8,14,13,16,11,16,17,25,26,14,15,22,13,15,10,17,15,26
82,7,8,3,9,8,6,10,11,11,10,8,10,20,9,9,13,9,15,11,8,14,12,16,11,14,18,25,22,14,15,14,12,15,10,15,15
83,9,6,7,3,7,7,6,10,12,10,8,8,9,18,9,9,13,10,15,11,8,14,11,14,10,15,17,23,20,14,8,14,11,13,9,15
84,3,7,5,6,3,6,9,7,8,12,8,7,7,11,14,9,7,16,10,16,10,7,14,10,14,10,13,16,22,19,10,7,14,11,13,9
85,5,5,6,5,6,5,5,4,5,5,11,7,7,6,10,15,9,7,14,9,13,10,5,12,9,15,10,13,14,21,13,10,5,12,10,14
86,5,4,4,5,5,4,4,4,4,5,8,10,6,7,5,8,14,9,6,14,8,11,8,4,11,9,14,10,12,12,8,11,8,4,11,10
87,4,3,3,4,4,3,3,3,4,4,4,6,9,5,6,5,6,13,9,5,14,6,9,7,4,9,8,10,10,13,14,6,9,7,4,9
88,3,3,3,3,3,3,3,3,3,3,5,3,4,8,4,6,5,6,13,8,5,14,6,8,7,4,7,7,10,8,5,14,6,7,7,4
89,2,2,2,2,2,2,2,2,2,3,2,5,3,3,7,4,5,4,6,11,8,4,12,3,7,6,4,7,7,8,8,4,13,3,6,6
90,2,2,3,2,3,2,2,2,3,2,2,1,5,3,3,6,4,4,3,5,10,7,2,11,1,4,5,1,6,5,10,7,2,13,1,4
91,1,1,1,1,2,1,1,1,1,2,2,2,1,3,3,3,4,4,4,3,4,6,6,2,12,1,3,4,1,6,4,6,6,2,13,1
92,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,4,4,2,2,4,6,6,2,8,1,1,3,0,2,4,6,6,2,9
93,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,2,3,2,4,2,0,2,5,6,1,6,1,1,3,2,0,2,5,6,1
94,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,2,3,2,0,1,5,5,0,5,1,1,4,2,0,1,5,5
95,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,2,1,2,0,0,4,4,1,5,0,2,1,2,0,1,4
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,3,3,1,2,2,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,2,1,0,1,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
