ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
1,None,1,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None
2,None,None,1,None,None,None,None,None,1,None,1,1,None,1,2,1,None,None,None,1,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,1
3,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None
4,1,1,None,None,1,None,None,None,None,None,1,None,None,None,None,1,2,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1,None,None,None,None
5,1,1,1,None,None,1,None,None,1,None,None,1,None,None,None,None,1,2,1,None,None,None,2,1,None,None,None,1,1,None,None,None,1,None,None,None
6,2,1,1,1,None,None,1,None,None,None,None,None,1,None,None,None,None,1,2,1,None,None,None,2,1,None,None,None,None,1,None,None,None,2,None,None
7,None,2,1,1,1,None,None,1,None,None,None,None,None,1,None,None,None,None,1,2,1,None,None,None,2,1,None,None,None,None,1,None,None,None,2,None
8,None,None,2,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,2,1,None,None,None,2,1,None,None,None,2
9,1,None,None,2,1,1,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,1,None,1,None,2,1,None,None,None
10,1,1,None,None,2,1,1,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,2,None,None,None,None,2,1,None,1
11,None,None,1,None,None,2,1,1,2,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,2,None,None,None,None,2,1,None
12,None,None,None,1,None,None,2,2,1,2,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,2,None,None,None,None,2,1
13,None,None,None,None,1,None,1,2,1,1,2,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2
14,2,None,1,None,None,1,None,None,2,1,1,2,None,1,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,1,None,None,1,None,None
15,None,2,None,None,1,None,1,None,None,2,1,1,2,None,1,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,1,None
16,1,None,2,None,None,None,None,1,1,None,4,1,1,3,None,1,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,1
17,None,None,None,2,None,None,None,None,1,None,None,4,1,1,2,None,1,1,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,2,None,None
18,1,None,None,None,2,None,None,None,None,2,None,None,4,1,1,2,None,1,1,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None
19,None,None,None,1,1,2,None,None,None,None,2,None,None,3,1,1,2,None,2,1,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2
20,1,None,1,None,1,None,2,None,None,None,None,2,None,None,3,1,1,2,None,3,1,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None
21,None,1,None,None,None,2,None,2,None,1,None,None,2,None,None,4,1,1,2,None,3,1,1,None,None,None,None,1,None,None,3,1,None,None,None,None
22,1,1,1,None,None,None,1,None,2,None,2,None,None,1,1,None,4,1,1,2,None,3,1,1,None,None,None,None,1,None,None,3,1,None,None,None
23,None,None,None,1,None,None,None,1,None,2,2,2,None,None,1,1,None,4,1,1,2,None,3,1,None,None,None,None,None,1,2,None,4,1,None,None
24,None,None,None,None,None,None,None,None,1,None,3,2,2,None,None,None,1,None,4,1,1,2,None,3,1,None,None,None,None,None,1,2,None,3,1,None
25,None,None,None,None,None,None,None,None,None,1,1,3,2,4,None,None,None,1,None,4,1,1,2,None,3,1,None,None,None,None,1,1,2,None,3,1
26,None,1,None,None,None,None,1,None,None,None,2,1,3,2,4,None,None,None,1,None,2,None,1,2,None,3,2,None,None,None,3,None,1,2,None,3
27,None,None,1,None,None,None,None,1,None,None,None,2,1,3,2,4,None,None,None,1,None,2,None,1,2,None,3,2,None,None,None,3,None,None,2,None
28,None,1,None,1,None,None,None,None,1,None,1,None,1,None,3,2,3,None,None,None,1,1,3,1,None,2,None,3,2,None,1,1,4,None,None,2
29,1,None,1,None,1,None,None,None,None,1,1,None,None,1,None,3,2,3,None,None,None,1,1,4,1,None,2,None,3,2,None,1,1,6,None,None
30,None,None,None,1,None,1,None,None,None,None,1,1,None,None,1,None,3,2,3,None,None,None,1,1,5,1,None,2,None,4,None,None,1,1,4,None
31,2,None,1,None,1,None,1,None,None,None,1,1,1,None,None,1,None,4,2,3,None,None,None,1,1,5,1,None,2,None,None,None,None,1,1,4
32,None,2,None,None,None,1,None,1,None,None,1,1,1,1,None,None,1,None,4,2,2,None,None,1,1,1,5,1,None,2,2,None,None,None,1,1
33,2,None,2,None,None,None,1,None,1,None,None,1,1,1,1,None,None,1,None,4,2,2,None,None,2,1,1,5,None,None,2,2,None,None,1,1
34,2,1,None,2,None,None,None,1,None,1,None,None,1,1,1,1,None,None,1,None,3,2,3,None,None,2,1,1,4,None,2,2,2,None,None,1
35,1,1,1,None,3,None,None,None,1,None,1,None,None,1,1,1,1,None,None,1,None,3,2,4,None,None,2,1,1,3,None,2,2,2,None,None
36,None,1,None,2,None,2,None,None,None,1,None,1,None,None,None,1,1,1,None,None,1,None,3,2,4,None,None,2,1,1,1,None,2,2,2,None
37,None,None,1,None,1,1,2,None,None,None,1,None,1,None,None,None,1,1,1,None,None,1,None,3,2,3,None,None,2,1,None,1,None,2,2,2
38,1,None,None,1,1,1,None,1,None,None,None,1,None,1,None,None,1,1,1,1,None,None,2,None,2,2,3,None,None,4,None,None,1,None,2,2
39,None,None,None,None,1,1,2,None,1,None,1,None,1,None,1,None,None,1,1,1,1,None,None,3,None,2,2,3,None,None,1,None,None,3,None,2
40,1,None,None,None,None,1,1,1,None,1,None,1,None,1,None,1,None,None,1,1,1,1,None,None,3,None,2,2,2,None,1,1,None,None,3,None
41,1,None,None,None,None,None,1,1,1,None,2,None,1,None,1,None,1,None,None,1,1,1,1,None,None,3,None,2,2,3,1,1,1,None,None,3
