ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,78,55,46,65,60,76,59,52,63,57,60,63,58,64,77,74,74,69,56,73,49,60,63,56,61,61,83,60,67,56,50,62,64,63,66,66
33,86,76,55,46,67,57,73,65,52,65,60,58,64,58,63,77,77,74,68,54,71,48,59,62,54,65,59,82,59,68,72,49,62,61,65,67
34,63,87,72,58,50,66,57,70,62,51,66,58,58,65,60,61,79,75,75,67,48,71,52,58,57,53,67,64,82,61,49,69,51,62,60,63
35,70,61,90,73,60,50,68,56,71,66,49,68,56,58,65,63,61,76,77,75,65,48,73,53,55,54,55,70,62,77,69,48,72,55,57,59
36,59,69,61,89,73,60,49,69,56,71,67,49,66,54,58,66,63,60,75,76,77,65,49,73,55,57,55,53,73,66,78,68,50,77,56,59
37,50,57,68,58,89,75,58,49,70,58,73,64,48,64,55,58,65,62,61,75,74,77,68,51,72,56,59,53,55,71,73,78,72,50,75,56
38,48,52,59,66,58,89,75,58,50,70,59,74,65,49,64,53,58,64,61,56,74,73,79,70,54,74,54,62,57,60,73,73,82,74,50,77
39,51,48,52,57,69,56,90,73,59,50,71,60,75,65,50,63,52,58,65,64,55,73,75,78,72,53,75,52,59,56,56,73,75,82,74,55
40,47,51,47,52,55,67,55,89,74,59,52,71,59,75,66,51,64,52,57,66,64,55,75,76,77,72,55,79,51,62,62,56,78,75,79,73
41,64,48,53,48,50,56,68,54,89,77,62,52,71,60,75,67,52,63,50,57,66,61,54,74,77,77,76,53,78,51,62,63,57,77,75,79
42,76,64,49,50,46,50,54,69,55,87,70,62,52,71,60,74,68,54,63,50,56,63,64,53,72,76,79,74,53,77,59,62,66,55,72,75
43,57,75,66,49,54,44,50,55,69,52,86,71,62,52,72,63,73,66,55,62,50,56,63,65,53,70,73,77,73,55,50,60,64,67,55,71
44,60,57,74,66,49,51,45,50,55,66,55,86,70,63,54,72,62,72,63,57,62,50,59,63,68,54,71,73,77,71,60,49,62,63,69,55
45,37,61,53,75,66,48,51,45,50,54,65,55,85,70,63,53,68,61,69,62,58,62,51,60,62,66,53,72,74,80,55,60,50,63,62,68
46,54,39,64,53,76,66,49,51,46,50,57,66,53,85,72,64,53,67,61,68,64,59,62,51,58,60,65,54,72,73,63,55,62,51,60,60
47,57,52,41,63,52,77,65,48,55,44,51,57,67,52,86,73,63,53,68,62,67,64,58,60,52,56,59,66,53,70,70,62,58,60,51,57
48,70,58,53,43,63,53,77,64,48,53,45,53,57,67,52,85,75,62,53,69,62,66,67,61,58,52,57,60,65,56,63,68,64,58,58,51
49,63,70,59,51,42,63,53,77,65,49,55,45,54,57,67,52,84,78,61,53,68,61,69,67,62,59,54,59,60,64,68,63,72,65,59,59
50,69,61,68,60,56,42,65,52,77,65,51,55,45,55,57,68,52,84,79,60,54,69,62,69,68,62,59,56,59,60,51,67,64,73,69,60
51,67,69,61,68,56,53,42,64,52,81,67,51,55,45,53,57,69,51,84,81,59,55,70,62,68,68,62,59,58,60,59,51,68,64,70,69
52,75,68,70,61,69,56,54,42,66,53,80,67,51,55,45,53,56,69,53,84,81,58,55,70,62,70,72,62,59,60,79,59,52,70,63,71
53,71,76,68,69,61,68,56,54,43,65,54,80,67,51,55,46,51,56,69,53,81,80,59,53,71,64,68,71,61,60,80,78,61,50,73,65
54,64,71,74,67,69,61,68,55,54,42,66,54,80,66,51,56,46,49,55,70,53,81,80,59,53,70,65,70,71,62,52,77,82,60,51,72
55,60,65,71,74,67,68,61,68,55,53,42,66,54,78,67,48,56,47,48,52,69,54,82,79,60,51,71,66,70,69,68,55,80,81,60,49
56,53,57,63,69,74,66,69,61,66,57,52,43,65,54,77,68,48,56,47,47,51,66,55,83,79,59,50,72,66,70,51,68,57,83,78,60
57,40,49,58,62,68,73,66,69,61,67,57,52,45,65,54,77,68,49,56,48,45,50,68,56,83,77,62,48,71,65,47,51,71,57,85,77
58,58,41,49,59,59,68,75,63,69,62,68,57,51,45,65,53,75,69,49,57,48,45,51,67,56,84,75,62,49,70,48,48,54,70,57,84
59,37,60,41,47,58,57,64,72,60,67,63,68,57,52,45,65,53,74,69,48,58,47,46,51,67,55,85,75,62,51,57,47,49,53,69,57
60,56,38,58,44,48,61,55,65,74,61,65,63,69,57,52,44,65,53,73,71,48,58,49,46,52,68,57,86,77,64,50,58,49,48,53,69
61,59,56,37,59,47,47,58,57,63,74,60,63,61,69,57,52,44,63,53,72,72,47,61,48,46,51,68,60,85,78,69,49,61,48,48,53
62,35,59,55,39,59,44,49,58,53,62,73,60,64,61,69,56,55,43,62,54,72,72,48,61,48,48,52,69,60,86,74,68,51,60,48,50
63,28,34,60,53,34,60,43,46,60,53,62,73,59,64,62,71,56,56,41,62,54,76,73,49,60,49,48,52,66,64,56,75,72,50,59,48
64,36,29,32,57,53,33,62,45,47,61,53,62,72,58,65,61,71,56,56,40,61,54,76,73,49,60,48,48,51,67,65,56,78,72,51,59
65,32,35,28,31,55,52,34,61,42,45,59,52,61,72,58,67,61,71,56,56,34,63,54,75,75,49,59,48,47,52,38,65,58,78,73,51
66,44,31,35,29,32,51,51,34,61,42,45,58,52,60,73,59,68,61,70,55,53,34,65,52,75,71,49,56,47,50,56,36,67,56,76,70
67,37,44,31,33,28,31,51,51,32,62,43,44,57,52,57,70,59,69,61,70,54,53,34,65,53,73,71,49,55,47,56,55,37,65,56,74
68,59,39,42,30,33,28,29,49,49,34,62,42,43,57,52,58,69,59,67,61,70,54,54,34,65,52,73,70,49,55,65,56,56,36,65,55
69,37,58,40,43,30,32,26,27,49,47,33,56,42,43,54,52,58,67,58,69,58,68,54,53,34,65,53,75,70,49,58,65,57,54,36,65
70,30,36,58,41,42,27,31,28,26,49,49,33,54,41,43,48,51,56,67,56,69,57,68,53,53,35,66,54,72,68,65,59,67,55,54,36
71,48,32,36,56,38,42,26,33,26,23,45,49,33,53,39,41,47,51,55,67,55,69,58,68,53,54,35,64,55,68,54,64,62,67,55,54
72,37,46,27,33,54,37,40,24,31,26,20,41,48,33,51,38,40,45,50,55,64,55,70,58,69,53,54,36,62,54,67,54,68,61,67,53
73,49,33,44,26,32,50,37,37,23,29,26,22,39,47,31,49,38,40,44,49,56,66,54,67,56,67,53,54,36,61,57,67,55,65,59,66
74,30,47,33,45,27,32,49,33,36,22,30,26,21,39,46,31,48,37,41,42,48,55,66,54,66,59,68,54,54,37,49,55,68,55,65,60
75,27,29,46,31,41,27,31,48,34,37,20,30,27,22,38,45,32,46,36,41,42,48,55,64,53,65,58,65,54,53,45,48,57,65,53,64
76,34,28,28,44,28,36,24,31,47,34,33,19,28,25,21,38,42,28,41,35,41,40,47,53,64,54,64,57,64,54,39,44,47,54,65,53
77,20,34,28,24,40,25,34,21,29,42,32,32,19,28,25,21,38,41,28,41,32,38,42,45,52,63,52,61,54,64,34,36,44,46,54,63
78,14,20,33,26,24,37,26,35,22,27,40,31,31,19,28,25,21,39,39,26,40,31,33,40,45,52,62,48,59,52,39,33,33,42,46,53
79,13,12,20,31,21,20,35,21,32,23,28,39,31,31,19,28,23,23,40,39,27,41,32,33,38,42,48,59,45,52,24,37,34,33,40,42
80,15,12,8,22,30,20,20,31,21,30,21,27,38,31,28,19,25,22,18,36,39,27,38,31,33,35,43,48,56,43,41,24,36,33,33,37
81,12,16,11,8,18,31,18,18,31,21,32,19,25,39,29,28,19,23,20,17,35,40,26,37,30,32,32,42,48,57,35,40,23,39,32,32
82,10,10,13,11,7,18,27,18,17,31,19,32,18,23,38,28,24,19,20,18,17,34,41,26,36,27,31,33,40,46,16,34,41,23,38,29
83,6,10,8,12,11,6,16,26,16,14,26,20,31,16,22,33,28,23,17,17,17,16,33,41,22,33,27,27,34,36,16,16,33,40,20,36
84,11,7,10,9,11,10,7,15,24,14,15,25,19,27,12,21,29,24,24,15,14,16,16,27,38,18,29,28,22,32,13,16,16,30,38,16
85,6,7,7,8,6,7,6,5,7,11,9,13,22,16,24,12,16,25,22,24,14,13,15,16,26,35,17,26,28,19,14,13,15,16,27,35
86,5,6,6,7,5,6,6,5,6,9,17,8,12,16,13,23,10,17,24,20,21,12,11,13,15,24,31,15,23,24,17,13,11,13,15,25
87,4,5,4,6,4,5,5,5,5,7,9,17,8,11,14,12,22,8,18,19,15,19,10,8,12,13,23,25,15,23,14,17,11,8,12,13
88,4,4,4,4,4,4,4,3,5,6,2,9,12,7,9,12,10,19,6,16,18,14,16,9,6,12,13,18,20,11,19,14,15,10,6,12
89,3,3,3,4,3,3,3,3,4,7,1,2,6,10,5,9,10,9,17,6,13,15,12,14,8,3,11,9,16,18,12,18,13,14,8,3
90,3,3,3,3,3,3,3,3,3,3,4,1,1,5,7,3,9,8,9,14,6,11,15,9,11,8,3,11,7,17,6,12,17,11,12,8
91,2,2,2,2,2,1,1,1,2,3,2,3,0,1,5,5,1,4,9,8,12,2,9,13,7,9,7,3,10,6,13,5,11,14,9,9
92,1,1,1,1,1,1,1,1,2,2,4,2,2,0,1,3,6,0,1,7,5,10,0,9,10,6,8,7,2,8,5,13,3,11,12,8
93,1,1,1,1,1,1,1,1,1,2,2,0,1,2,0,1,3,5,1,0,7,5,7,0,9,7,3,7,3,2,7,6,9,3,11,9
94,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,0,1,2,3,1,1,6,5,5,0,7,5,4,6,2,2,6,6,7,1,9
95,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,4,0,0,5,2,4,0,7,4,3,5,0,1,5,3,6,1
96,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,2,4,0,0,5,1,3,0,8,0,4,2,0,1,5,1,5
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,4,1,0,0,7,1,4,2,0,0,4,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,0,0,0,4,0,3,2,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
