ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,5,0,2,3,0,4,2,3,1,2,5,0,0,2,4,3,1,3,10,0,5,5,6,4,2,1,7,5,9,1,5,4,6,4
1,2,2,1,5,1,1,3,0,3,2,3,1,2,5,3,0,3,4,3,1,3,10,0,5,4,8,4,2,2,7,3,9,1,5,4,7
2,2,2,3,2,5,1,0,3,0,4,3,5,1,2,5,3,0,4,4,3,1,3,10,0,4,3,8,3,3,3,1,3,9,1,5,4
3,2,3,2,2,3,5,1,1,3,0,3,3,5,1,3,4,3,0,4,3,3,1,3,10,1,5,3,7,4,2,3,1,3,9,1,5
4,4,2,3,2,2,2,5,1,1,2,1,3,3,7,1,3,4,3,0,4,4,3,2,3,8,1,5,5,7,4,3,3,2,4,7,1
5,4,4,1,3,2,2,2,8,1,1,2,1,3,3,5,1,4,4,3,0,4,4,3,2,3,8,1,5,6,7,4,3,3,2,4,8
6,6,4,4,2,3,2,2,2,8,1,2,2,1,3,3,5,1,4,4,3,0,5,4,3,3,3,7,1,5,6,0,4,3,3,2,4
7,5,6,4,5,1,3,2,2,2,7,1,2,2,1,5,3,5,1,4,4,3,0,5,5,5,3,3,7,1,5,3,0,4,4,5,2
8,3,4,7,4,4,2,3,3,2,2,6,1,2,3,1,5,3,5,1,4,4,3,0,5,4,5,3,3,9,1,4,3,0,4,4,5
9,0,5,4,7,4,4,1,3,2,2,2,6,1,3,2,1,5,5,5,2,4,4,3,0,4,4,6,3,5,10,4,4,3,0,4,4
10,5,2,3,5,7,4,4,1,3,2,2,2,7,1,4,3,1,5,5,5,2,4,4,3,0,4,2,7,1,5,2,4,4,3,0,4
11,6,6,1,3,5,7,5,4,1,3,3,2,2,7,1,4,3,1,5,5,5,2,4,3,3,0,4,2,6,2,6,2,4,3,3,0
12,5,7,5,1,4,5,7,5,4,1,3,3,2,3,6,1,4,3,1,5,5,5,1,4,3,3,0,4,3,6,5,6,2,4,3,3
13,5,4,6,5,1,4,5,7,5,4,2,3,3,2,3,6,1,4,3,1,5,5,5,1,6,3,3,0,5,3,5,5,5,2,5,3
14,5,5,4,6,6,1,4,6,7,5,5,2,3,3,2,3,6,3,4,3,2,5,5,6,0,7,3,3,0,5,2,5,5,6,1,5
15,2,6,6,4,6,7,1,4,7,7,5,5,2,3,3,2,4,6,3,4,3,2,5,5,7,1,8,4,4,0,4,2,5,5,7,1
16,4,3,5,5,4,6,7,2,4,5,7,5,6,2,3,3,2,4,6,2,4,3,2,5,4,7,1,7,3,4,3,4,2,6,4,7
17,4,4,4,6,5,5,7,6,2,4,6,7,5,8,2,3,3,2,4,5,2,4,3,2,5,5,7,1,7,3,2,3,4,2,6,5
18,5,3,3,4,6,5,4,8,7,1,6,7,7,5,8,1,4,3,2,4,5,2,2,3,2,5,5,7,1,7,6,2,1,4,2,6
19,4,5,4,3,4,6,5,3,8,7,3,7,7,7,5,8,3,4,3,2,4,5,2,3,2,3,5,5,6,2,4,6,2,3,3,3
20,6,3,5,4,3,4,6,6,4,8,9,3,8,6,6,4,8,3,4,3,2,3,6,2,2,1,4,6,5,7,2,3,7,2,3,2
21,2,5,3,5,5,3,2,5,5,4,10,9,3,8,6,7,5,7,3,4,3,2,3,6,2,2,1,3,9,3,3,2,3,7,2,3
22,0,1,7,4,6,5,7,3,7,5,4,10,9,4,8,8,7,5,4,3,4,3,2,4,5,3,2,3,5,10,4,3,2,3,6,3
23,2,0,3,8,3,7,6,8,3,7,4,3,10,9,4,6,5,11,6,4,2,5,3,2,4,5,4,2,4,3,2,5,3,2,3,6
24,3,3,0,2,7,4,8,7,8,2,9,6,3,11,11,4,6,5,12,6,5,2,4,3,1,1,5,3,3,4,6,2,4,3,2,1
25,6,3,3,0,3,6,6,8,6,8,2,9,8,3,11,11,3,5,5,12,6,6,3,4,4,1,3,5,4,3,6,6,3,4,4,2
26,4,7,3,2,1,3,5,3,10,7,10,2,11,6,3,10,11,3,4,5,13,6,6,3,5,3,1,4,7,3,12,6,6,3,5,4
27,7,4,7,3,3,0,3,5,4,10,9,10,3,11,5,3,12,13,4,5,4,12,6,7,4,5,4,1,2,6,4,12,6,7,4,5
28,4,7,4,8,4,4,0,5,5,5,11,9,10,2,10,4,6,12,13,4,6,7,14,8,7,6,4,4,2,2,6,6,13,7,7,5
29,4,5,7,3,8,6,6,0,5,6,3,11,7,11,3,8,4,4,13,11,6,7,6,14,4,6,4,4,6,3,6,6,5,14,5,6
30,3,3,4,7,5,8,7,5,0,4,9,4,11,6,14,4,9,5,4,12,10,6,11,6,16,7,10,4,5,5,10,7,7,5,17,7
31,5,3,5,5,9,5,8,5,4,0,6,9,4,11,7,14,3,8,4,3,12,13,4,11,6,13,8,8,4,3,11,12,5,8,5,14
32,8,5,3,4,5,7,4,8,6,3,0,5,7,4,8,7,14,4,8,5,2,11,10,3,8,7,14,9,8,3,4,11,10,4,7,6
33,3,8,7,3,4,5,7,4,8,6,4,0,5,8,7,8,7,14,4,7,5,3,11,11,2,8,8,13,12,9,5,4,12,11,4,7
34,9,4,8,6,2,4,5,7,4,8,7,5,0,6,7,6,8,7,13,4,11,5,2,11,9,5,7,8,15,11,11,3,3,13,11,5
35,4,8,3,7,7,3,3,5,7,4,7,6,5,0,8,7,6,9,7,15,5,12,6,3,14,11,5,5,7,13,6,12,6,4,13,12
