ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,22,28,23,29,25,20,20,21,25,21,21,19,19,20,20,14,14,23,23,18,15,11,15,18,18,16,16,14,13,17,15,13,15,19,18
17,14,22,23,29,24,28,25,20,18,20,24,21,21,19,19,21,20,13,14,22,23,18,15,11,15,18,18,16,18,14,23,17,15,13,15,19
18,25,14,24,22,28,26,28,26,20,18,22,25,21,21,19,19,22,20,12,13,22,23,18,14,11,16,19,17,16,18,23,20,17,15,13,16
19,20,26,14,26,23,29,24,28,27,20,20,21,25,21,22,20,21,22,20,10,12,22,23,17,14,11,16,19,16,17,12,23,20,16,15,13
20,28,19,26,14,27,20,27,24,25,27,19,21,21,24,18,21,20,21,23,20,9,12,22,23,17,14,12,16,19,15,10,12,22,20,16,15
21,15,27,19,26,12,26,20,27,24,23,25,17,21,20,24,18,20,19,21,23,20,8,12,22,24,17,17,11,16,19,21,8,12,22,21,16
22,23,17,26,22,26,15,24,20,24,25,23,25,17,23,23,22,19,20,18,19,22,19,8,12,23,22,15,17,13,15,20,20,8,12,22,18
23,15,22,16,28,22,26,15,24,19,25,24,23,23,16,23,23,23,20,19,17,17,21,19,8,13,23,22,15,17,13,17,19,19,8,13,22
24,22,15,23,16,30,22,26,16,26,18,24,24,23,23,16,22,24,22,19,19,19,17,21,19,8,13,21,21,14,15,19,17,19,19,8,13
25,22,22,14,21,17,29,21,28,14,27,19,24,23,25,23,16,23,23,21,20,18,20,16,19,18,10,13,23,19,14,16,19,18,18,18,10
26,19,21,20,13,22,18,29,20,26,15,27,16,24,23,25,23,16,23,21,20,20,18,22,15,17,16,9,13,23,17,21,17,21,18,17,17
27,18,19,20,18,12,19,19,29,23,28,16,25,16,23,23,23,23,18,22,20,18,21,16,23,16,16,16,11,10,22,21,23,16,22,18,17
28,20,17,19,21,17,13,19,18,28,20,27,13,25,16,22,23,25,24,20,19,20,19,20,16,24,18,16,16,10,10,17,23,22,16,23,18
29,13,21,17,20,22,18,13,21,19,27,21,27,13,23,13,22,23,25,25,21,18,20,18,20,16,24,16,17,17,10,19,17,21,22,17,23
30,18,13,20,16,20,20,17,12,21,19,29,21,27,12,23,14,22,23,25,25,21,19,20,18,20,15,22,15,17,17,23,19,17,21,21,16
31,16,16,15,20,16,22,21,18,12,19,20,29,21,27,14,23,14,23,22,25,26,19,19,19,18,19,16,20,15,14,26,20,19,17,21,20
32,16,17,16,13,22,16,22,20,16,12,19,20,27,22,25,14,21,14,23,22,24,24,18,18,20,18,20,16,18,12,26,26,20,19,19,21
33,19,15,17,17,13,20,17,22,20,16,12,19,20,26,21,25,15,17,14,23,22,23,23,20,19,20,19,20,17,18,20,25,26,21,19,19
34,15,19,15,18,16,14,21,15,23,20,18,14,19,20,25,20,24,14,15,14,23,20,24,23,21,16,21,21,21,17,24,18,24,26,21,17
35,11,14,19,14,18,16,13,22,16,22,20,19,14,19,19,25,22,23,15,14,13,23,20,24,25,21,17,20,21,21,11,24,18,24,27,21
36,11,12,15,19,14,18,16,15,22,15,23,20,19,14,19,18,23,23,22,15,13,13,23,19,23,24,21,16,20,21,13,12,23,18,23,25
37,13,12,11,14,19,13,17,15,14,21,16,23,21,18,14,19,17,23,23,21,14,14,14,21,19,21,25,21,16,20,14,14,12,22,18,22
38,15,14,12,11,14,18,13,19,14,13,20,15,23,21,18,14,20,16,23,22,21,13,15,12,20,19,21,24,21,16,23,13,15,11,21,18
39,5,15,13,11,12,14,18,13,18,15,14,20,15,24,20,18,14,20,14,23,22,21,13,15,11,21,19,23,25,20,22,22,13,14,11,22
40,7,5,14,13,11,11,14,17,12,19,15,14,20,15,23,20,18,14,20,13,23,23,21,13,15,11,21,18,24,24,25,23,21,13,15,11
41,9,7,4,14,14,11,11,13,18,12,20,15,14,20,15,23,20,18,14,20,11,23,23,23,13,15,9,22,18,24,11,25,22,21,13,15
42,7,10,7,4,14,14,11,11,13,18,11,19,15,14,21,15,23,20,18,14,20,11,23,23,23,13,15,11,21,17,20,11,24,22,21,13
43,13,8,9,6,5,14,14,9,13,13,18,11,19,15,15,21,15,23,20,18,15,20,11,23,23,23,13,15,12,22,15,19,11,24,22,21
44,12,12,9,9,6,4,15,13,9,10,14,18,11,18,15,14,21,15,23,20,18,15,20,11,23,23,23,13,16,12,15,15,19,11,24,22
45,10,13,13,8,10,7,4,14,13,9,11,14,18,11,18,15,13,20,15,23,21,17,15,20,11,23,23,23,13,16,20,15,15,19,11,24
46,18,11,12,13,9,10,6,6,13,13,9,9,14,18,11,18,15,12,20,13,23,21,17,15,20,11,23,23,23,13,25,20,15,15,19,11
47,18,17,11,13,13,9,11,6,5,13,14,9,9,14,18,11,18,15,12,20,13,23,21,15,15,18,11,24,23,21,16,24,20,14,15,18
48,18,18,17,11,13,12,10,10,7,5,12,14,9,9,14,21,11,18,15,12,20,14,23,20,15,15,18,11,24,23,18,16,23,20,14,15
49,16,19,20,18,12,13,11,10,10,7,5,12,14,9,9,14,21,13,17,17,12,19,14,23,17,15,14,18,11,24,13,18,15,23,18,14
50,20,15,19,20,18,11,14,11,9,12,5,7,12,13,9,9,14,21,13,17,16,11,19,16,23,17,15,14,18,11,16,12,18,16,23,18
51,22,21,16,21,19,18,12,13,11,9,10,7,7,12,13,9,9,13,21,13,17,16,11,19,15,23,16,14,14,18,16,16,12,18,15,23
52,16,22,22,15,20,17,18,12,15,11,8,10,7,7,13,13,9,9,13,19,13,17,16,11,19,15,23,16,16,17,12,16,16,12,19,15
53,16,17,22,22,16,21,18,18,11,15,12,8,10,7,7,14,13,9,9,13,19,13,17,16,12,19,15,23,16,16,18,12,16,16,13,19
54,17,16,17,22,23,16,21,17,18,12,11,12,8,10,7,8,14,13,9,9,13,19,13,15,16,12,19,16,22,17,13,18,12,15,16,13
55,30,18,16,18,23,22,16,21,19,18,10,11,12,8,10,7,8,14,13,9,9,13,19,14,14,16,12,19,16,22,10,13,18,13,14,16
56,17,29,18,14,18,23,23,16,23,17,17,9,11,12,10,10,7,8,14,13,9,9,13,19,14,14,16,12,17,16,9,10,13,18,13,14
57,18,16,29,19,14,18,23,22,18,23,18,17,9,11,12,10,10,7,8,14,13,9,9,14,20,14,15,16,12,17,13,9,10,14,19,13
58,14,19,17,30,19,13,16,25,23,17,21,17,17,8,11,11,10,10,7,8,14,13,9,9,14,20,14,17,16,12,15,13,9,9,14,19
59,25,15,20,16,30,19,13,16,23,22,18,20,17,17,8,11,11,10,9,7,7,14,13,9,9,14,19,13,17,16,7,15,13,9,9,14
60,21,26,13,19,15,30,19,14,15,23,23,17,20,17,19,8,11,11,10,9,8,7,14,13,9,9,15,18,13,17,8,7,15,13,9,9
61,12,20,25,13,19,12,31,18,14,16,25,23,17,20,17,18,8,9,11,10,9,8,7,14,14,10,9,16,18,13,9,8,7,15,14,10
62,9,13,20,27,13,19,12,30,19,13,15,25,23,17,20,17,18,8,10,11,10,9,8,7,14,14,10,9,17,18,8,9,8,7,15,14
63,8,10,12,18,25,14,20,12,30,17,14,17,25,22,17,20,17,18,8,10,12,10,10,8,7,15,14,10,9,17,11,8,10,8,7,16
64,13,9,12,12,18,26,12,19,13,30,18,14,17,24,21,17,19,17,18,8,9,12,10,11,8,7,15,14,10,9,13,11,8,10,8,7
65,15,11,8,10,12,17,24,12,18,14,30,17,14,16,23,20,17,20,17,18,8,9,12,10,11,8,7,16,14,10,8,13,11,8,10,8
66,7,14,10,8,11,14,17,24,12,17,14,30,17,14,15,23,19,17,20,14,17,8,10,12,10,11,8,7,15,14,16,8,13,11,8,10
67,18,8,14,8,8,11,14,18,24,12,17,14,30,17,14,15,21,18,17,20,14,16,8,10,12,11,11,8,7,15,15,14,8,13,11,9
68,14,18,9,14,8,8,11,12,18,24,11,17,13,29,17,14,15,21,17,18,19,14,16,8,9,12,10,10,8,7,19,15,14,8,12,11
69,21,14,18,9,13,9,8,12,12,17,25,10,18,12,28,17,14,15,21,16,18,19,14,16,9,10,12,8,10,8,17,19,15,14,8,12
70,11,20,14,17,9,13,8,8,12,11,17,24,11,18,12,27,14,14,15,21,17,18,18,13,15,8,11,12,8,10,17,17,18,14,14,8
71,18,11,19,14,17,9,12,8,7,11,11,17,23,11,17,15,24,13,14,15,21,17,18,19,14,15,8,11,12,8,20,17,17,19,14,14
72,11,19,11,18,13,17,9,9,7,7,10,10,18,22,10,15,15,22,12,14,15,21,17,18,18,15,15,8,11,12,15,20,17,17,18,14
73,15,10,18,12,16,12,16,9,10,7,7,10,10,18,20,10,15,15,21,12,14,15,21,17,16,18,15,16,8,12,13,15,20,17,16,18
74,13,13,10,18,10,15,13,16,7,9,7,8,10,10,18,19,10,14,15,20,12,14,15,18,17,16,18,15,16,8,13,13,15,18,17,16
75,15,13,14,11,14,9,14,11,14,8,10,9,8,10,9,18,19,10,14,15,20,12,12,15,18,17,16,17,14,15,21,13,12,15,18,17
76,10,14,12,14,11,13,9,13,10,14,8,10,9,8,9,9,16,16,10,14,15,21,12,13,14,18,17,16,17,14,13,22,13,13,14,18
77,8,10,14,10,12,10,12,9,11,10,16,7,10,9,7,9,7,16,16,9,13,15,22,12,13,14,17,17,16,17,13,13,24,13,13,14
78,5,8,9,13,10,10,9,12,7,11,11,16,7,10,9,6,9,7,15,16,9,13,15,22,13,12,14,17,17,16,7,13,13,24,13,12
79,12,5,8,9,13,6,11,8,11,8,11,11,16,5,9,8,6,6,7,15,16,9,13,15,21,10,11,14,17,17,18,7,13,13,22,11
80,9,11,4,5,9,12,5,10,8,11,7,11,9,16,5,9,8,6,5,6,16,14,9,11,15,22,10,11,13,17,15,16,7,11,13,22
81,5,7,9,4,6,8,10,6,10,7,9,7,12,9,14,5,8,6,6,6,6,15,13,9,11,12,21,10,10,13,7,14,15,7,11,12
82,7,5,5,6,5,5,10,11,4,8,6,7,5,12,8,14,4,8,6,5,6,4,15,13,9,10,12,20,9,9,5,6,14,15,7,9
83,4,5,5,2,6,5,7,7,7,4,9,7,7,4,11,8,12,4,8,5,4,6,5,14,13,7,10,12,20,9,3,5,6,13,14,6
84,9,2,3,3,1,6,3,5,8,7,4,9,4,7,3,12,7,12,3,7,5,3,6,5,12,12,6,8,12,20,5,2,5,6,11,13
85,2,3,3,4,4,4,5,5,5,5,8,4,9,3,7,3,9,9,12,3,6,5,3,6,2,11,12,6,8,12,7,5,2,5,4,11
86,2,2,3,3,3,4,5,4,4,4,4,7,3,8,2,8,5,9,9,11,3,6,5,3,6,None,10,12,5,6,3,7,5,2,5,3
87,2,2,2,2,3,3,4,4,4,3,3,3,7,2,8,2,8,4,6,6,8,3,6,5,3,6,1,8,12,3,8,3,7,5,2,5
88,1,2,2,2,2,2,3,3,4,3,None,3,2,7,2,6,2,5,2,6,6,8,3,6,4,3,6,2,8,11,5,8,3,7,4,2
89,1,1,1,2,2,2,2,2,3,3,10,None,4,2,4,2,6,2,2,2,5,4,7,3,6,4,1,5,3,6,4,4,7,3,7,4
90,2,2,2,2,2,2,2,2,2,2,2,9,None,4,1,4,3,6,2,3,2,3,5,7,3,6,3,1,5,2,2,3,5,7,3,7
91,1,1,1,1,1,1,1,1,1,2,None,2,7,None,3,2,4,3,5,1,3,2,2,5,6,2,6,3,1,4,3,2,2,5,6,2
92,1,1,1,None,1,1,1,1,1,1,1,None,1,6,None,2,2,4,2,4,1,2,2,1,3,4,2,6,1,1,1,2,2,1,3,4
93,None,None,1,None,None,None,1,1,1,1,1,1,None,None,6,None,3,None,4,1,1,None,2,2,1,3,4,2,4,1,1,None,2,2,1,3
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,2,None,3,1,1,None,1,2,1,3,3,2,2,1,1,None,1,2,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,2,None,3,3,None,3,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,1,2,None,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
