ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,23,35,26,23,19,17,18,16,22,22,26,21,12,27,16,12,14,19,18,23,16,14,24,27,28,32,27,31,34,23,17,14,25,26,28
1,22,27,26,33,26,22,17,17,20,16,23,22,26,19,12,27,16,14,15,20,20,23,16,17,25,27,26,38,27,35,21,23,17,16,26,25
2,36,23,25,21,32,25,23,17,18,21,20,23,20,25,17,12,24,20,14,17,23,20,25,16,20,27,30,27,34,25,24,21,23,17,21,27
3,37,36,22,23,20,32,25,23,18,18,23,21,24,20,24,16,15,23,24,15,20,23,20,25,21,20,29,33,28,34,21,23,22,27,22,22
4,36,36,39,22,22,21,32,26,23,19,21,25,20,23,16,24,17,15,23,26,14,19,26,23,27,21,23,31,32,26,14,20,25,24,29,21
5,31,35,36,38,24,24,20,31,25,23,18,20,26,19,23,17,26,17,15,23,27,15,23,25,23,26,22,23,27,32,27,15,23,25,24,28
6,41,30,35,37,39,26,26,21,32,24,25,19,20,27,18,23,18,26,16,15,23,27,15,24,25,25,28,23,26,29,24,27,15,23,26,26
7,35,36,27,36,38,39,25,26,21,31,23,24,18,20,28,20,23,20,25,18,15,23,25,17,23,24,26,27,24,27,15,24,26,16,24,26
8,39,36,36,27,35,38,40,25,28,23,32,24,23,17,20,30,20,22,20,26,18,17,23,28,16,23,24,26,26,23,18,17,24,28,17,25
9,43,37,37,38,27,36,38,41,26,28,24,32,24,24,16,20,29,20,21,16,27,18,19,24,27,17,27,26,28,28,28,19,19,25,26,17
10,38,45,37,35,37,28,36,39,42,26,28,22,32,24,24,16,20,29,20,21,17,26,17,17,25,25,18,30,28,31,16,26,18,18,27,25
11,31,39,46,37,34,36,29,37,35,41,28,28,22,32,25,25,18,20,30,20,23,18,26,19,18,28,26,17,29,28,23,17,28,19,19,28
12,39,30,38,45,38,34,36,30,37,37,41,28,27,23,31,24,24,18,19,31,22,24,17,24,19,18,30,27,17,30,21,24,17,27,19,19
13,50,37,33,38,48,37,33,37,31,36,35,41,29,27,23,30,23,26,17,19,30,22,24,18,24,19,19,30,26,18,30,21,24,18,27,20
14,33,51,37,33,39,44,38,33,36,31,37,36,41,29,26,25,30,25,26,16,19,30,20,22,18,26,20,19,30,25,19,30,20,22,18,27
15,50,33,53,40,30,38,44,40,33,39,32,36,38,38,28,24,26,31,25,28,17,19,30,19,23,18,26,20,20,31,17,19,30,19,23,19
16,57,51,35,54,39,29,38,44,41,33,41,33,35,36,38,28,24,25,31,23,27,18,19,30,17,24,20,25,19,21,28,18,19,31,18,24
17,44,55,48,33,54,40,29,41,45,43,32,43,33,34,36,35,28,26,24,30,23,26,16,19,30,16,24,21,26,21,23,27,17,19,31,17
18,37,45,56,49,34,48,38,28,41,48,45,33,42,33,32,34,41,27,26,23,30,23,23,15,18,30,17,25,22,26,30,23,24,16,18,31
19,61,38,43,52,47,33,45,38,26,42,48,45,35,42,35,31,33,41,27,28,24,30,23,23,13,19,33,18,24,21,24,30,22,24,15,19
20,50,59,40,43,53,49,37,44,36,25,45,51,44,35,41,35,29,33,45,25,27,25,31,23,26,13,24,33,18,26,26,25,31,22,27,16
21,48,53,63,40,46,54,51,34,42,38,26,47,51,43,34,40,34,32,31,46,25,27,26,30,24,25,16,26,33,22,25,27,27,31,23,27
22,45,46,51,62,43,43,52,53,38,47,37,26,47,48,42,35,39,33,31,33,45,26,26,29,33,24,25,18,23,30,45,26,26,28,34,25
23,44,52,49,48,57,43,44,50,50,38,47,38,28,46,50,43,37,40,32,34,32,45,26,24,29,31,23,26,17,22,31,45,27,25,31,35
24,36,42,54,50,42,58,41,39,53,55,39,46,37,28,45,48,44,37,42,31,37,31,41,28,23,26,32,26,27,21,37,32,46,30,26,28
