ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,36,41,40,43,36,40,24,28,30,35,34,29,25,32,33,26,30,31,27,23,23,32,25,13,26,25,22,26,23,25,26,32,25,15,25,25
21,37,37,41,38,44,36,41,23,34,30,37,35,30,25,31,34,25,33,35,28,25,25,32,27,14,26,28,29,27,23,24,27,32,27,16,26
22,27,37,39,39,42,44,34,42,27,34,32,37,35,34,28,36,35,24,37,38,26,21,27,35,29,15,28,27,27,25,25,21,29,36,29,17
23,33,25,33,39,41,41,43,36,40,26,36,33,39,33,35,30,35,38,23,39,38,28,27,20,34,29,16,31,26,26,37,27,22,23,36,30
24,26,31,26,34,37,38,40,44,36,42,29,38,33,35,34,35,35,36,36,23,43,44,34,26,20,35,32,17,33,28,42,41,28,26,23,37
25,43,25,33,30,37,35,38,41,47,35,46,31,37,34,34,35,33,38,35,38,24,40,44,34,24,18,35,35,19,34,24,39,41,33,23,22
26,22,43,23,32,31,38,37,40,42,50,36,44,32,41,35,36,36,34,40,35,38,22,40,44,35,25,19,43,36,20,39,24,39,41,35,24
27,33,21,39,24,31,31,36,36,40,43,48,33,44,32,42,34,34,38,37,38,38,36,26,43,43,35,32,19,39,37,38,38,28,42,40,33
28,29,34,19,39,25,30,32,35,38,34,45,47,33,42,31,44,34,37,39,38,41,37,40,30,47,41,40,32,18,39,43,37,42,31,44,39
29,34,28,32,19,39,25,34,33,37,40,38,48,46,33,41,32,41,36,40,40,37,42,40,46,32,46,41,39,30,21,37,43,40,46,33,42
30,28,32,29,32,15,36,26,35,33,37,40,37,48,48,36,43,28,44,39,41,38,39,44,42,52,33,50,44,37,29,36,38,45,40,49,33
31,31,29,32,30,34,16,36,28,34,33,39,40,34,48,50,36,42,26,50,43,45,35,36,43,36,54,40,51,42,32,46,34,36,44,37,51
32,37,29,28,33,31,32,17,38,28,32,33,36,38,34,47,50,35,39,25,50,44,41,33,38,45,39,53,43,53,38,45,44,32,38,47,40
33,40,38,29,25,34,29,33,16,39,28,36,33,37,38,35,49,52,37,40,24,49,46,41,31,34,42,33,50,43,51,46,46,47,32,37,45
34,34,39,38,29,24,34,30,31,17,39,31,34,33,36,37,38,50,51,39,37,25,50,42,40,30,38,47,33,50,39,26,47,44,46,31,42
35,32,35,40,39,27,22,33,31,32,17,42,30,34,32,38,35,37,51,51,40,36,23,46,42,40,30,42,47,39,51,35,24,46,44,46,32
36,18,31,34,40,38,28,22,34,31,30,19,43,30,34,33,40,37,36,52,51,42,33,23,44,44,42,33,41,46,41,40,34,24,44,46,46
37,33,18,31,32,40,37,29,22,32,30,31,20,42,30,34,32,42,37,33,53,51,44,35,23,39,42,40,37,41,48,51,42,36,24,40,44
38,23,33,18,32,33,40,38,28,21,32,31,31,19,43,30,32,31,43,36,33,54,50,45,38,26,43,43,43,36,44,52,50,43,38,26,43
39,20,23,33,19,32,34,40,37,28,22,32,31,30,21,43,30,34,30,46,36,34,52,49,43,41,29,43,44,47,34,35,54,50,41,40,30
40,24,20,22,35,18,31,33,39,38,29,23,33,32,26,21,43,30,34,34,46,37,34,53,50,43,40,29,42,44,52,37,35,55,50,41,39
41,30,26,19,24,34,18,32,33,40,39,30,23,33,31,26,22,43,30,34,34,49,37,34,52,55,39,40,31,43,47,48,38,35,53,55,38
42,26,31,26,20,24,34,18,34,34,40,41,30,24,33,31,26,20,43,30,35,34,48,37,36,54,54,40,41,30,42,34,47,38,36,54,55
43,35,25,32,25,20,25,33,18,33,32,41,41,30,24,33,32,26,22,43,30,35,32,48,36,38,54,56,40,40,30,35,33,48,37,37,54
44,34,34,25,33,25,21,25,36,18,33,33,41,41,32,23,33,32,27,23,44,31,36,33,49,36,39,52,58,38,39,31,36,33,48,38,39
45,24,35,35,26,33,26,21,25,33,18,33,35,42,40,33,24,33,32,28,22,43,31,35,33,51,38,39,52,58,40,43,31,35,33,50,40
46,33,24,34,34,26,33,26,22,26,33,18,34,35,42,40,33,23,33,31,28,22,45,31,37,36,53,40,43,53,59,23,45,31,36,35,50
47,34,33,25,34,34,26,32,26,22,26,36,19,35,37,42,39,34,23,33,30,28,23,45,31,36,36,58,41,44,50,28,24,46,31,36,36
48,29,33,32,23,34,34,26,30,27,21,26,38,19,35,37,42,38,34,23,34,30,29,23,45,31,36,36,54,41,43,30,28,24,45,31,36
49,31,30,33,33,25,32,34,26,30,26,22,23,37,19,35,38,45,40,35,23,34,30,29,23,45,30,38,36,51,44,35,30,29,24,45,30
50,35,31,30,33,33,25,32,34,26,31,26,22,23,37,19,34,40,45,40,36,24,35,34,30,23,44,30,43,39,52,24,36,33,30,24,44
51,34,36,31,31,33,33,25,32,32,25,32,27,21,24,37,18,34,42,46,40,36,24,35,34,30,23,44,30,40,37,35,23,35,33,30,24
52,32,35,35,32,30,33,34,25,35,31,25,31,26,21,24,39,18,35,43,45,39,36,24,34,35,29,23,45,30,38,39,35,23,34,34,29
53,42,33,34,35,32,29,33,33,24,34,32,25,33,26,20,25,41,18,35,43,43,42,38,24,34,35,30,23,47,30,42,42,37,23,34,34
54,29,42,32,33,37,33,30,35,33,25,33,32,25,33,26,20,25,43,18,35,42,44,45,37,23,34,36,31,22,48,40,43,44,36,22,34
55,35,31,42,32,34,39,33,30,33,34,25,32,31,24,33,26,20,25,45,18,34,41,44,45,38,24,34,34,33,23,33,39,44,43,36,23
56,34,36,31,41,30,33,36,33,30,33,36,26,32,31,26,33,26,16,25,42,18,33,41,44,46,37,25,34,34,35,17,32,39,43,44,36
57,33,33,35,31,43,30,34,36,32,30,33,36,26,32,31,26,32,26,16,25,41,19,34,40,45,46,36,23,33,36,40,18,33,37,44,44
58,38,33,33,34,32,40,30,34,35,33,31,37,37,26,35,31,27,32,27,16,24,40,19,34,40,46,46,35,25,35,24,39,17,32,37,45
59,39,37,33,33,34,32,41,30,36,35,33,30,37,37,26,35,31,28,29,28,16,25,41,17,34,41,42,41,35,28,17,25,40,16,33,39
60,50,38,36,33,35,35,32,38,30,33,36,33,30,36,36,26,35,32,29,28,28,17,26,40,18,36,40,41,43,35,28,18,26,40,17,34
61,34,50,40,37,34,36,33,32,39,31,33,36,33,29,37,36,25,34,32,29,27,28,17,26,42,19,36,41,42,42,28,28,18,26,41,18
62,17,31,50,41,37,34,34,34,33,39,30,35,36,33,28,37,36,23,33,32,30,26,28,17,25,40,19,36,40,42,30,27,28,18,25,40
63,13,17,31,50,39,36,34,33,35,32,39,30,34,36,33,28,37,33,23,33,32,30,27,28,17,26,40,18,35,42,31,30,28,28,18,26
64,15,14,17,31,53,36,36,35,31,35,33,38,30,33,35,33,28,37,31,25,33,30,30,28,30,18,26,40,18,35,36,30,30,28,30,18
65,21,15,14,17,30,50,37,35,34,31,36,32,38,30,33,35,32,27,37,31,24,34,28,30,30,30,18,24,40,18,22,37,28,30,30,30
66,25,21,14,14,17,28,52,37,35,34,32,37,32,38,30,34,35,32,27,37,32,24,33,28,30,29,31,17,25,40,32,22,36,28,30,29
67,34,26,19,13,14,16,29,49,36,36,34,32,37,32,40,31,36,34,32,27,37,31,24,34,27,28,29,32,17,26,36,31,22,37,27,28
68,30,35,26,21,13,14,16,30,50,36,35,33,32,38,32,41,32,36,34,33,27,37,32,24,33,26,28,29,32,18,28,36,32,22,36,27
69,34,29,35,26,19,13,15,16,30,49,39,36,31,31,38,32,43,33,35,34,33,28,38,32,24,34,28,26,30,32,33,29,37,32,22,36
70,19,33,30,32,27,20,13,14,16,30,50,38,36,31,31,38,30,42,32,33,34,33,27,38,30,23,37,29,26,30,34,33,28,37,30,22
71,23,18,32,30,33,26,18,13,14,16,31,50,38,35,30,31,37,28,41,29,33,32,32,27,39,30,24,37,29,26,33,32,32,28,38,30
72,20,23,17,31,29,32,26,19,13,14,17,31,51,38,35,30,31,38,26,38,29,34,32,31,27,37,29,23,39,30,30,34,32,31,28,36
73,11,22,22,17,31,28,34,26,20,13,15,17,31,50,38,34,32,31,36,26,38,29,32,31,33,26,37,28,21,38,38,31,32,31,32,27
74,19,10,21,22,17,30,29,34,25,21,15,14,17,31,49,36,34,33,31,37,26,37,31,32,31,34,28,37,28,21,26,37,32,32,31,33
75,17,19,9,18,22,19,30,29,34,25,20,15,14,16,30,49,36,34,31,30,37,27,37,31,32,31,34,28,35,28,36,27,37,32,32,31
76,14,17,19,10,19,21,19,29,28,34,23,20,15,13,17,30,51,31,34,30,28,35,27,35,31,32,30,33,28,34,29,35,27,35,32,31
77,18,13,17,18,10,19,22,19,28,28,35,23,19,12,10,14,30,46,31,28,29,28,33,28,31,31,32,31,31,27,30,29,32,28,32,32
78,12,18,12,15,16,9,16,21,18,27,29,34,21,19,12,10,14,30,43,27,27,28,29,32,28,33,30,29,29,30,27,30,29,33,28,33
79,10,11,16,12,13,15,9,16,21,17,24,26,31,20,19,11,10,13,29,39,27,26,27,29,31,26,31,28,27,28,27,26,28,29,32,26
80,11,9,11,16,14,13,14,8,16,19,18,25,26,30,19,18,11,11,13,28,40,26,26,25,27,30,27,30,27,27,41,26,25,26,28,31
81,12,11,9,11,17,13,13,14,9,16,19,18,21,25,31,17,17,11,11,12,28,38,25,26,27,26,31,24,30,28,28,39,25,25,27,27
82,10,11,12,9,9,15,12,12,14,10,15,19,18,21,25,30,17,16,12,9,11,26,37,24,24,24,24,27,23,28,10,24,37,24,23,25
83,14,8,13,13,9,8,15,11,11,14,9,12,17,17,21,22,30,16,16,12,10,11,25,35,25,21,23,24,25,22,8,10,23,35,25,21
84,10,9,8,11,11,9,8,14,11,11,14,9,12,18,17,19,20,28,16,14,11,9,10,24,32,25,20,20,25,24,12,8,9,23,32,25
85,6,7,8,7,10,10,10,10,12,12,12,14,9,11,18,15,18,19,26,12,15,11,8,9,21,34,23,22,20,24,14,12,7,8,19,33
86,5,5,6,6,8,9,8,9,10,10,10,11,14,9,11,15,14,20,17,26,12,16,11,8,9,18,29,22,22,17,12,15,12,7,8,17
87,4,5,5,5,7,7,7,7,9,8,12,9,11,14,9,10,15,12,19,12,22,12,12,11,8,6,14,28,24,21,24,12,12,12,7,6
88,4,4,4,4,6,6,5,6,7,7,9,11,6,10,11,9,7,14,12,21,10,20,8,11,10,8,7,15,23,20,10,20,9,11,11,7
89,3,3,4,4,4,5,5,5,6,6,5,8,11,5,8,9,8,10,13,7,17,10,19,10,10,9,6,8,12,18,18,10,20,10,10,10
90,3,3,3,3,3,4,4,3,4,4,6,5,7,8,4,9,7,5,9,10,7,15,8,13,10,8,10,6,7,10,6,16,9,14,10,9
91,1,2,2,2,3,3,2,3,3,3,3,5,3,4,6,1,8,7,5,8,9,4,14,6,11,9,8,8,5,6,9,4,15,7,12,9
92,1,1,1,2,2,2,2,2,3,3,2,3,5,2,3,4,0,8,7,4,7,9,4,13,5,8,5,7,6,4,7,9,5,14,6,9
93,1,1,1,1,2,2,1,2,2,2,3,2,2,4,2,1,3,0,7,6,4,6,8,2,13,6,8,5,6,5,4,6,8,3,14,6
94,1,1,1,1,1,1,1,1,2,2,1,2,1,2,3,2,1,3,0,7,7,4,3,6,1,12,5,8,4,5,7,4,4,6,2,13
95,0,0,1,1,1,1,1,1,1,1,0,1,2,1,2,3,1,1,3,0,6,6,3,3,5,1,6,4,6,4,6,7,3,4,5,2
96,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,1,4,1,1,1,0,3,6,3,2,5,1,4,2,4,0,4,6,3,3,5
97,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,3,1,0,1,0,3,5,3,2,4,1,3,0,1,0,4,5,3,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,3,4,1,2,2,1,3,0,0,0,3,4,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,3,3,2,2,2,1,0,0,0,0,3,3
