ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,19,29,16,26,16,25,18,27,24,17,16,23,16,13,11,9,13,11,8,14,7,14,10,12,7,14,9,12,7,14,7,14,10,12
1,17,23,26,20,30,14,23,17,24,15,24,24,17,16,23,15,13,8,9,16,11,8,15,7,14,10,13,8,14,9,11,7,14,7,14,10
2,24,17,22,25,16,31,14,23,14,25,17,24,22,17,15,22,15,13,9,8,16,10,8,14,7,14,11,13,7,13,15,10,7,15,7,14
3,22,23,15,23,23,19,28,14,23,14,25,17,25,20,17,15,22,15,13,9,8,15,11,8,15,7,14,11,13,6,9,14,10,7,15,6
4,20,17,23,19,22,25,17,28,16,25,14,25,17,25,20,17,14,21,15,13,9,8,14,11,8,15,7,13,11,13,8,9,13,10,7,15
5,18,18,20,21,17,23,23,17,29,13,22,14,26,15,25,20,17,14,21,16,13,9,8,14,11,8,15,7,13,11,13,8,9,13,10,7
6,22,18,18,19,23,16,23,24,16,31,14,22,14,26,15,24,18,16,16,21,16,13,9,8,13,11,8,15,7,13,16,13,8,9,12,10
7,23,23,18,19,20,21,18,21,24,15,29,14,24,14,26,16,23,18,15,16,20,15,13,9,8,13,12,8,14,7,21,15,13,8,9,12
8,24,23,24,19,19,20,21,15,22,23,16,29,15,24,14,26,16,23,19,15,16,20,15,13,9,8,13,12,8,14,15,20,15,13,8,9
9,37,25,25,24,18,20,23,22,16,22,22,16,29,15,24,14,27,16,23,19,15,17,20,15,13,10,8,13,12,8,18,16,20,15,13,8
10,31,36,26,23,24,19,18,22,20,15,23,22,16,28,15,25,14,27,14,23,19,15,17,20,14,16,10,8,13,11,19,17,16,20,14,15
11,32,32,36,24,24,24,20,18,23,20,17,24,22,16,29,15,25,15,27,14,22,20,15,17,21,14,16,9,8,13,22,20,17,16,21,14
