ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,13,10,11,13,9,11,11,6,12,14,10,14,4,10,7,8,3,5,8,11,10,12,13,8,9,6,10,12,8,11,10,12,13,8
1,15,5,7,13,10,11,12,10,11,11,6,10,14,10,13,4,10,7,8,5,5,10,11,10,11,12,9,9,6,11,5,10,11,10,11,12
2,5,15,5,7,13,12,11,13,10,11,13,5,10,14,10,14,4,10,6,8,6,5,10,11,11,11,11,9,10,8,7,5,10,11,11,11
3,10,5,14,4,9,14,11,10,10,10,12,13,5,11,14,10,13,4,10,6,8,6,5,9,10,11,10,11,9,11,8,7,5,9,10,11
4,8,11,6,15,4,9,13,13,10,9,10,12,13,6,11,13,11,12,4,10,5,7,6,6,8,10,12,10,12,10,6,7,7,5,8,10
5,13,7,11,5,15,5,9,13,13,10,9,9,12,13,6,11,13,11,12,4,9,5,7,7,6,8,10,11,10,12,9,6,7,7,5,8
6,12,14,8,12,6,16,6,11,12,11,11,10,9,12,13,7,11,14,10,12,4,9,5,6,7,5,9,10,11,10,4,9,6,7,7,5
7,12,12,14,7,12,6,16,6,11,12,11,10,11,9,13,12,6,11,12,9,12,4,9,5,6,7,5,9,10,11,10,4,9,6,7,7
8,12,13,13,14,7,13,6,16,6,12,11,11,10,11,9,14,12,6,11,12,9,13,4,10,5,6,7,6,10,12,10,10,4,10,6,7
9,6,12,12,12,14,8,14,5,18,7,11,13,12,10,11,9,14,12,5,11,11,9,13,4,10,5,7,7,5,10,10,10,10,4,10,6
10,13,5,12,13,13,13,9,13,6,18,7,11,13,12,10,11,9,14,12,5,10,11,9,12,3,11,5,6,7,6,10,10,10,10,3,12
11,14,12,6,11,12,13,13,9,12,6,16,7,11,14,11,10,11,10,14,12,5,10,11,9,13,4,11,5,6,7,5,10,10,10,11,4
12,11,15,13,6,14,11,12,13,9,12,6,16,7,11,14,11,11,10,12,14,11,5,10,12,9,13,4,12,5,8,11,5,10,11,10,11
13,12,12,17,12,7,14,11,12,13,9,14,6,17,8,11,14,11,12,9,13,13,11,5,10,12,8,11,4,12,5,14,11,5,10,11,9
14,14,10,12,17,12,6,14,11,11,13,10,10,8,16,8,13,15,11,12,9,13,12,11,7,10,12,9,11,4,13,12,13,11,6,10,11
15,14,14,11,12,17,12,6,14,12,10,14,11,12,8,16,8,13,15,11,12,8,12,13,11,7,10,12,12,11,4,8,12,14,11,6,10
16,9,13,13,11,12,18,13,6,14,12,11,15,11,13,8,17,9,13,14,11,12,9,13,15,13,7,10,12,12,10,11,9,13,15,12,6
17,12,9,14,13,12,12,17,13,6,14,13,11,15,11,12,8,17,9,13,14,11,13,9,12,15,13,6,12,13,11,11,11,9,13,15,12
18,11,13,9,14,13,12,12,17,13,8,15,15,11,15,12,13,8,17,9,13,14,11,13,9,12,17,13,7,11,11,14,11,11,9,13,17
19,11,12,12,11,14,13,13,12,17,12,9,11,15,10,15,13,13,8,17,9,13,14,11,13,10,12,17,13,6,10,13,14,11,11,10,13
20,9,11,11,13,11,15,14,13,12,15,11,10,11,15,10,15,14,13,8,16,9,14,14,11,12,10,13,18,15,6,8,14,14,11,10,10
21,14,8,13,12,10,11,17,14,10,12,19,13,10,10,15,11,17,15,13,7,17,8,13,14,12,11,11,15,18,14,18,8,13,14,12,9
22,11,14,9,14,12,14,10,15,17,10,15,21,13,10,10,14,13,17,16,12,7,13,8,12,9,11,9,9,15,17,7,15,8,12,10,11
23,13,10,14,8,13,12,14,11,13,13,12,15,18,13,9,9,14,13,18,19,12,9,12,6,12,7,11,7,9,13,12,8,14,7,12,8
24,8,15,11,13,10,13,12,12,12,12,14,14,14,19,11,9,10,13,13,20,20,13,9,11,5,11,10,11,7,9,20,13,7,13,6,11
25,12,7,13,12,14,9,15,9,11,16,14,14,14,14,20,11,9,9,13,12,20,20,14,10,14,5,11,9,15,8,18,22,14,7,16,6
26,12,13,8,12,12,13,9,14,8,10,18,14,14,15,12,19,11,7,10,13,11,18,21,14,10,15,6,13,10,15,14,16,23,14,7,15
