ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,43,33,29,31,32,29,29,21,32,24,23,25,30,26,28,23,19,19,20,24,20,18,17,24,37,32,28,31,39,24,21,17,18,24,37
1,40,41,45,27,27,33,33,28,31,19,29,25,21,24,31,27,29,25,17,18,18,25,20,19,16,25,35,35,27,33,19,26,21,20,17,25
2,33,37,40,44,31,25,32,33,29,31,19,30,28,21,24,30,28,33,29,18,19,20,27,22,23,16,26,39,35,26,20,20,28,24,23,17
3,48,31,39,39,43,30,29,35,33,31,28,20,27,30,20,25,29,27,31,30,17,17,20,28,27,26,16,30,37,33,19,19,20,28,29,26
4,31,49,30,35,39,43,29,27,38,35,31,26,18,27,27,21,23,29,28,29,27,16,20,21,31,29,25,18,33,43,28,17,21,21,31,31
5,44,32,46,30,35,41,41,28,28,38,32,33,24,18,28,27,20,22,30,28,28,27,16,20,24,32,31,26,18,33,26,28,16,21,24,32
6,42,47,34,48,30,33,42,43,28,31,37,32,35,24,17,27,25,20,21,31,30,30,26,16,21,24,34,32,27,18,29,28,27,18,21,24
7,54,41,49,34,53,29,33,43,45,29,31,35,32,36,24,16,27,23,20,19,29,31,29,24,21,21,23,34,32,28,30,30,28,25,22,21
8,46,53,42,48,33,50,31,32,41,41,29,29,35,32,36,24,16,26,21,19,18,29,37,29,27,20,21,24,33,32,19,30,31,28,27,21
9,42,46,57,45,48,34,49,32,33,40,37,29,29,37,32,36,25,17,29,23,20,19,30,37,26,29,21,20,26,35,19,19,31,33,25,28
10,45,45,45,55,44,46,34,50,33,33,37,37,28,28,36,33,36,24,17,31,24,18,22,27,35,27,28,19,22,28,23,18,21,28,32,26
11,36,47,42,47,56,48,46,35,51,33,30,36,36,27,28,37,34,35,23,17,30,23,19,22,31,35,26,28,19,25,31,22,19,21,31,32
12,41,35,47,46,48,56,49,46,35,50,36,32,35,35,29,30,34,37,35,25,18,30,25,21,21,33,33,26,29,22,17,31,24,21,20,33
13,36,42,33,47,45,45,56,51,46,34,52,36,30,34,35,28,31,33,35,32,27,20,32,23,19,23,32,33,27,28,28,19,32,23,20,22
14,48,39,48,34,46,44,46,56,51,51,36,53,34,30,33,34,27,32,32,33,32,26,21,31,24,21,25,34,34,25,34,27,20,30,24,22
15,49,49,38,46,40,47,44,46,59,51,50,34,56,35,31,33,33,26,34,31,37,33,30,21,32,24,22,27,34,34,37,34,30,20,31,24
16,51,48,49,40,46,39,50,46,46,59,51,50,35,56,34,30,32,32,25,34,29,37,35,35,20,32,23,23,25,35,31,37,36,34,20,31
17,40,51,46,51,40,46,41,51,41,45,58,48,52,34,55,32,30,32,30,23,34,27,36,37,35,19,33,24,23,23,34,30,37,37,33,20
18,49,38,51,47,50,37,46,45,50,44,45,56,47,52,34,56,32,29,32,30,23,38,28,35,37,34,18,32,25,22,22,37,31,36,37,33
19,41,52,39,51,47,49,39,45,42,49,44,44,56,47,52,35,58,32,30,30,29,22,40,30,37,41,36,16,31,26,30,22,37,32,37,40
20,46,38,51,39,53,48,50,43,48,40,50,44,43,57,46,54,33,56,32,29,33,33,22,40,36,39,40,39,19,31,34,33,22,37,37,39
21,44,51,42,53,37,55,47,47,39,51,39,46,42,43,53,46,55,32,54,31,32,34,34,24,41,35,40,39,38,19,32,34,34,25,38,36
22,50,50,49,44,50,35,58,45,48,41,45,37,43,42,44,52,46,55,28,54,31,32,33,37,26,44,36,39,35,37,34,31,33,35,27,41
23,49,48,48,51,46,46,40,57,42,53,38,43,40,41,43,46,49,45,56,27,51,36,33,32,38,27,49,40,40,38,49,37,34,33,37,28
24,49,53,50,50,48,53,44,36,56,44,54,38,41,47,38,42,49,50,46,54,29,52,37,32,35,33,31,47,37,39,31,51,38,32,34,33
25,46,50,48,44,48,51,52,43,40,56,43,54,40,44,46,39,46,50,51,43,49,32,51,33,31,31,36,31,44,41,50,34,51,34,32,31
26,41,48,55,48,43,46,52,52,41,41,57,46,56,38,44,49,39,44,50,56,42,47,34,48,36,33,35,38,32,42,43,50,35,47,36,34
27,57,43,49,51,49,41,47,51,50,44,42,56,48,54,35,45,47,39,45,51,52,46,44,31,50,34,35,41,41,33,54,47,47,34,50,34
28,60,57,48,45,54,44,42,48,49,49,47,43,57,48,51,31,48,42,39,45,50,57,55,45,31,54,39,35,41,39,50,59,50,47,33,55
29,48,60,57,50,47,51,45,42,45,47,51,45,40,52,47,47,30,47,47,39,44,53,62,54,47,30,56,43,37,40,46,54,64,53,47,32
30,45,43,58,57,48,47,46,44,41,46,45,46,42,42,49,45,47,34,47,48,48,45,51,61,55,53,41,55,43,40,48,46,51,62,54,53
31,43,43,46,59,59,45,50,44,46,45,47,44,51,37,45,50,52,49,36,49,45,46,45,56,58,48,57,40,53,41,41,49,47,53,58,48
32,49,41,41,48,62,54,46,47,46,48,45,47,42,51,36,44,50,51,48,38,49,48,43,45,57,59,47,62,34,54,50,44,47,47,54,60
33,58,49,40,43,51,65,57,47,44,51,48,43,46,43,54,39,43,53,50,48,38,51,50,45,42,62,59,49,63,35,39,52,47,50,45,57
34,62,56,49,40,44,54,62,55,47,47,50,48,43,47,42,51,41,43,53,51,48,36,57,53,47,48,62,56,49,68,47,37,57,50,52,49
35,40,61,54,49,44,47,53,62,54,49,45,52,47,41,47,42,50,44,44,53,54,55,39,52,54,48,50,60,56,51,54,48,38,59,52,52
36,29,41,62,58,51,39,49,55,63,51,47,42,52,47,40,46,43,52,43,42,56,60,59,41,56,57,57,55,60,64,55,56,50,39,57,53
37,45,32,43,62,61,48,40,50,56,65,52,47,43,52,46,40,42,41,51,44,44,56,66,61,43,56,55,59,56,61,42,58,59,52,43,57
