ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,52,35,40,43,32,34,32,27,28,24,40,39,26,16,24,18,27,23,24,24,28,20,24,21,17,24,17,16,20,23,28,20,23,21,15
1,41,42,49,35,40,39,27,31,31,24,21,24,37,38,24,15,25,17,27,22,20,22,31,20,23,19,16,25,17,17,23,21,28,20,20,18
2,56,40,41,51,33,41,42,27,30,32,23,23,22,37,38,28,15,25,13,26,22,19,21,32,20,23,20,15,25,17,23,22,23,29,21,21
3,50,56,43,39,52,34,41,35,29,29,26,24,24,22,38,37,28,14,23,13,19,24,21,20,32,22,23,21,16,25,21,24,22,21,27,23
4,34,49,57,43,36,52,35,39,33,31,28,28,23,21,21,36,38,29,14,23,13,19,25,21,22,30,23,23,21,16,16,20,24,26,22,29
5,44,36,48,56,42,38,48,34,36,31,23,28,28,24,21,24,33,38,26,15,23,15,20,21,24,25,30,24,23,22,24,16,20,23,26,25
6,47,43,37,45,56,42,38,46,35,35,32,25,25,25,24,20,24,31,37,28,15,22,16,20,21,22,24,29,24,22,14,23,16,19,22,26
7,42,42,43,36,44,54,43,38,44,31,32,31,24,26,28,26,20,22,30,38,29,16,22,17,20,22,22,26,28,23,27,15,23,17,20,24
8,51,40,43,41,34,44,53,44,36,41,31,30,29,22,29,27,26,20,23,31,35,29,17,22,18,22,22,23,26,26,32,30,15,24,18,19
9,43,52,40,42,41,32,43,52,43,36,40,30,28,30,23,30,25,24,18,23,29,35,29,17,21,18,22,24,23,27,33,32,31,16,23,17
10,51,44,52,39,43,39,29,44,53,38,36,41,29,28,31,23,29,27,23,20,25,29,35,28,16,19,20,24,26,23,25,34,32,29,16,23
11,49,52,47,52,36,42,37,28,43,52,37,36,41,28,31,31,22,28,27,22,19,25,29,34,29,16,20,21,23,26,21,24,34,31,30,15
12,42,51,51,46,51,37,40,37,30,42,48,36,36,40,27,28,31,20,28,27,22,21,25,27,33,28,16,19,20,24,22,23,25,31,33,29
13,51,39,50,52,46,51,36,37,37,30,41,49,34,34,39,25,29,33,19,27,27,23,22,26,29,34,28,17,19,19,29,22,24,26,31,35
14,42,50,40,51,51,45,49,35,37,35,25,42,47,32,34,40,24,30,31,19,26,28,24,23,27,29,38,28,18,18,25,30,23,25,27,31
15,50,42,52,39,48,51,46,48,34,37,33,25,40,46,32,33,37,24,31,32,18,27,27,23,23,27,29,35,28,16,21,27,29,22,25,27
16,43,50,43,48,37,50,52,44,48,34,38,34,26,39,49,30,35,37,24,31,33,20,25,27,25,23,27,28,37,26,29,20,25,29,24,25
17,51,43,50,43,49,34,48,53,44,48,31,37,34,28,39,49,29,34,38,22,30,33,20,26,30,25,23,27,28,36,30,30,21,26,32,26
18,42,53,40,50,43,51,33,54,53,43,47,31,37,32,28,38,51,28,35,40,22,29,34,22,28,31,24,23,27,30,26,30,30,24,27,32
19,47,39,49,42,47,41,50,34,51,52,43,45,31,37,33,31,39,51,30,34,41,22,31,33,23,26,30,26,24,29,42,26,31,29,27,27
20,56,46,39,48,39,43,40,50,35,52,50,43,46,29,34,33,34,37,50,30,34,39,22,33,30,23,26,31,28,26,34,41,26,33,28,27
21,40,53,46,37,44,38,45,40,45,29,48,49,39,48,32,33,34,34,37,52,30,34,36,21,32,29,23,27,32,28,31,32,39,25,31,29
22,45,38,53,45,36,44,39,40,35,48,28,47,53,35,48,31,34,33,36,38,51,32,33,39,20,32,29,24,27,31,51,35,32,41,22,31
23,48,40,39,44,47,38,42,36,40,35,50,29,43,49,35,47,31,35,32,35,37,51,31,35,37,18,33,31,25,26,35,51,33,34,41,20
24,48,49,45,44,48,44,38,45,37,40,34,48,28,42,47,35,48,32,38,33,36,34,51,28,35,38,20,30,30,23,35,34,52,31,34,42
25,45,45,49,42,41,42,39,35,37,34,40,31,45,30,41,45,33,47,25,37,34,34,33,53,30,38,38,18,30,29,32,31,33,51,33,35
26,39,44,45,51,38,42,43,35,36,37,39,42,30,44,27,42,48,30,46,26,37,32,33,29,52,26,37,38,17,31,39,30,30,31,53,30
27,37,37,47,49,44,41,41,46,33,33,37,40,43,31,43,30,40,45,30,46,24,38,30,31,28,51,28,36,33,17,28,40,27,28,31,49
28,39,40,34,46,48,40,35,40,42,37,31,37,40,42,33,45,30,40,41,30,43,27,35,34,30,28,50,27,38,31,43,30,37,30,24,30
29,37,37,39,36,43,50,34,32,40,39,30,30,39,37,40,31,42,30,39,41,32,41,29,34,32,30,28,48,25,34,32,42,31,36,26,26
30,31,37,38,42,35,48,48,32,29,38,38,28,30,41,37,37,32,44,27,39,37,30,42,32,35,26,29,28,51,23,35,31,42,34,39,24
31,36,30,36,39,41,33,47,43,35,28,41,40,28,29,38,38,33,31,40,26,37,30,27,41,32,32,25,28,32,52,36,35,30,40,33,39
32,26,34,30,37,39,39,33,47,44,32,28,39,37,26,27,37,37,32,32,39,26,38,27,28,40,29,33,27,25,28,27,39,31,31,39,29
33,32,23,32,30,40,38,36,30,46,43,38,30,40,36,27,24,35,37,29,31,36,24,36,29,31,38,33,32,21,22,36,26,35,33,33,38
34,38,32,23,34,30,37,39,37,29,46,44,35,29,38,36,26,23,37,36,28,30,39,22,37,29,35,42,36,36,19,29,38,26,36,32,35
35,42,39,34,25,29,30,37,42,36,27,46,44,33,28,38,37,28,23,40,31,27,31,38,25,39,34,35,43,37,36,27,30,37,29,38,34
36,35,41,38,34,23,32,29,36,40,37,28,46,44,33,30,35,35,26,24,38,30,27,36,36,26,40,34,33,42,39,31,31,31,38,30,39
37,20,33,40,40,34,24,31,29,33,38,38,25,45,44,35,29,34,34,27,24,38,30,26,35,37,27,41,33,35,44,36,31,30,34,37,27
38,27,21,32,41,38,34,22,31,30,33,39,40,24,40,43,34,28,34,34,28,24,40,33,27,34,34,28,37,30,34,24,40,33,31,33,35
39,29,28,18,33,40,40,33,23,31,28,34,38,38,23,40,43,36,28,36,35,29,24,42,34,27,32,36,32,37,34,30,24,41,33,30,33
40,25,28,29,20,31,39,39,33,22,29,28,34,35,35,23,39,43,33,27,35,35,31,26,42,35,30,33,39,32,41,34,32,25,41,33,29
41,30,25,30,28,19,32,38,37,36,22,30,29,33,33,35,22,40,43,32,27,36,32,32,27,44,35,29,33,39,34,34,33,32,27,45,32
42,33,31,23,29,29,19,32,37,36,34,23,30,28,32,35,34,21,40,42,33,26,36,32,31,28,44,32,28,30,42,25,36,32,31,29,44
43,28,31,29,21,31,28,20,32,36,35,35,23,30,28,32,36,32,22,40,42,32,26,37,33,32,29,45,32,29,28,33,25,35,34,32,28
44,36,27,30,31,24,26,26,19,31,36,33,34,23,30,29,32,35,32,24,40,42,31,27,33,32,33,25,45,32,29,41,30,27,34,32,33
45,30,33,28,30,29,24,25,28,21,32,36,32,34,22,30,30,31,35,30,23,40,41,29,28,32,32,33,26,45,33,41,42,30,28,34,33
46,39,28,35,29,30,28,21,26,30,22,32,36,31,34,21,30,30,31,35,30,23,40,41,31,27,34,33,33,28,42,24,45,41,32,26,35
47,33,38,29,31,29,31,28,21,25,25,19,32,37,32,34,20,30,30,30,34,30,24,42,43,32,25,36,34,32,29,32,24,43,41,33,27
48,37,31,36,30,32,31,28,28,22,24,27,19,34,35,32,34,20,30,30,31,33,31,24,41,42,31,26,35,36,34,33,31,24,43,42,33
49,30,35,31,36,28,31,28,28,28,20,23,27,19,34,35,31,32,20,31,32,31,34,29,25,39,39,31,27,36,37,30,33,30,26,44,38
