ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,11,13,11,16,13,9,7,11,8,13,8,11,12,8,9,9,13,7,9,6,3,7,7,8,3,4,8,10,7,7,3,7,7,8
1,17,15,13,9,12,12,16,12,9,7,10,8,13,8,11,12,8,9,9,13,7,7,6,3,7,7,8,3,4,8,7,6,7,3,7,7
2,16,15,15,12,5,12,13,15,14,10,7,10,9,12,8,11,12,7,9,9,12,7,7,7,3,7,7,8,3,4,11,7,6,7,3,7
3,14,15,15,14,14,6,13,10,17,13,10,8,10,8,12,8,11,12,6,8,8,12,6,6,7,3,7,7,8,3,8,11,6,6,7,3
4,14,13,14,16,15,11,6,12,9,16,12,9,8,10,8,12,8,11,12,6,9,7,12,6,6,7,3,7,7,8,10,8,11,5,5,7
5,16,15,13,15,15,15,12,7,14,9,16,12,9,7,9,8,11,8,11,12,6,9,7,11,6,6,7,3,7,7,7,10,6,10,5,5
6,12,14,14,16,14,13,14,12,7,14,8,16,12,9,8,9,10,11,7,11,11,5,9,6,10,6,5,5,3,7,10,6,10,6,9,5
7,20,12,14,14,14,14,13,14,13,6,13,8,16,11,7,8,9,10,11,7,11,11,5,10,6,10,6,5,5,3,14,10,6,11,6,9
8,15,20,11,14,13,14,14,12,13,12,8,12,8,18,10,8,8,9,10,11,7,11,11,5,10,8,10,6,5,6,7,13,10,6,11,7
9,17,17,20,11,13,13,12,14,15,13,10,7,12,9,18,10,8,8,9,10,11,7,11,11,6,10,7,10,6,6,11,7,13,10,6,11
10,20,17,17,21,12,13,12,12,15,16,14,9,7,13,9,18,10,8,9,9,10,11,7,12,11,6,10,7,8,6,9,11,7,13,10,6
11,18,20,16,16,20,13,13,12,11,14,14,14,9,8,14,9,18,11,8,9,9,10,11,7,12,11,6,10,7,8,10,10,11,7,13,10
12,17,18,19,16,16,21,12,12,12,11,15,13,14,9,8,14,9,17,11,10,9,9,10,12,8,12,11,6,10,7,9,10,10,11,8,13
13,26,16,19,19,17,15,21,12,12,12,11,15,12,15,10,7,14,9,17,11,10,9,10,10,12,8,13,11,6,10,10,9,11,10,11,8
14,16,27,15,17,20,17,15,20,12,12,12,11,15,12,14,10,7,14,8,17,11,10,9,11,12,12,9,13,11,6,12,10,9,11,12,11
15,15,16,25,17,17,19,17,16,20,12,12,12,11,15,12,14,10,7,14,8,17,11,10,9,11,12,12,9,13,11,16,12,10,9,11,12
16,24,15,17,25,16,16,19,17,14,20,12,12,12,11,15,12,14,10,7,14,8,17,11,10,10,11,11,12,9,13,9,16,12,10,10,11
17,14,24,14,16,25,15,16,19,15,14,21,12,12,12,11,15,12,14,10,7,14,9,17,11,11,12,11,11,12,9,13,9,16,12,11,11
18,25,14,23,14,15,23,16,15,19,15,15,21,12,12,12,12,15,11,13,10,7,13,9,17,12,11,12,11,11,12,7,13,9,16,13,11
19,16,23,13,22,13,15,22,15,15,18,15,14,21,12,12,11,12,15,11,13,10,7,13,9,16,12,11,12,10,11,10,7,13,9,15,13
20,16,17,23,13,23,11,14,21,15,17,19,14,14,20,11,12,11,12,16,12,12,9,7,12,8,17,10,11,12,10,13,10,7,13,8,16
