ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,12,11,13,5,7,9,9,9,8,11,11,10,4,13,6,11,13,18,10,12,11,6,8,9,12,10,7,3,11,12,11,6,8,9
1,8,10,10,13,11,12,5,7,9,9,9,8,10,12,10,3,13,6,11,12,20,10,11,12,6,8,8,13,10,8,18,11,11,12,6,8
2,12,9,11,10,15,12,12,5,8,9,9,9,7,9,11,10,3,14,6,12,11,21,13,10,13,6,8,11,13,9,13,20,13,10,12,6
3,8,10,8,10,9,14,12,12,6,7,10,9,9,8,9,11,9,4,15,6,11,11,21,14,10,12,6,8,13,14,11,13,19,14,10,12
4,18,8,11,8,10,8,15,13,12,4,7,10,9,9,8,10,9,9,6,15,6,10,11,20,15,11,12,6,8,11,5,11,13,17,14,10
5,8,17,8,9,8,12,8,15,13,12,5,7,10,9,10,8,10,9,9,6,15,6,11,10,19,16,11,12,6,8,13,5,12,13,17,15
6,11,8,17,7,9,9,11,9,15,12,13,5,6,9,8,9,8,10,10,9,6,14,7,11,11,20,15,12,12,6,5,13,6,11,13,18
7,10,12,8,18,8,10,8,11,8,15,11,13,5,6,9,8,9,9,9,10,9,4,15,6,12,11,19,15,13,9,10,3,14,7,11,13
8,15,11,12,10,18,7,9,9,10,8,15,11,14,6,6,10,8,9,10,9,10,8,4,15,5,12,11,19,15,12,11,9,3,14,6,11
9,13,15,10,12,9,19,7,9,8,10,9,15,12,14,6,6,10,9,9,10,8,11,8,5,13,5,11,11,18,15,9,12,9,3,13,6
10,23,14,14,10,12,9,18,8,9,8,10,9,15,12,14,6,6,11,10,11,11,8,10,8,4,11,5,11,12,18,11,9,11,9,3,11
11,15,23,15,15,9,11,10,18,8,11,7,11,9,15,12,16,6,6,12,11,11,11,8,10,9,4,12,5,12,14,10,11,9,11,10,3
12,20,14,23,15,16,11,13,10,18,8,12,7,11,8,15,12,16,6,4,10,12,11,11,8,11,10,3,12,5,12,11,10,11,9,11,11
13,19,20,15,23,15,15,10,11,10,18,8,12,7,12,8,15,12,16,6,4,9,12,11,11,8,11,9,4,12,5,9,10,11,11,9,12
14,21,19,21,15,23,15,17,10,11,10,16,8,12,7,12,8,15,12,16,6,4,9,11,11,10,7,12,10,4,12,7,9,10,11,10,8
15,22,20,19,21,15,23,16,15,11,11,11,16,8,12,7,12,8,15,12,16,6,5,10,11,10,10,7,12,10,4,6,7,9,11,11,10
16,18,22,20,19,19,16,23,16,15,10,11,11,16,8,12,7,10,8,15,12,15,6,5,9,11,10,10,7,11,10,14,6,7,10,11,10
17,24,18,22,21,20,21,15,24,16,16,11,12,11,16,8,12,7,10,8,14,12,15,6,5,9,11,11,10,6,11,11,14,6,7,10,11
18,23,22,18,23,20,18,20,14,24,16,15,12,12,12,15,8,12,7,10,8,14,11,15,6,4,9,13,11,10,8,15,10,14,6,6,10
