ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,1,3,5,5,2,8,4,2,4,3,2,3,4,6,3,2,3,2,8,None,2,1,1,1,2,2,3,3,8,None,2,1,1,1
1,1,9,4,2,3,5,5,3,7,4,None,4,2,2,4,4,4,3,3,3,2,7,None,1,1,1,None,2,2,3,2,7,None,2,1,2
2,None,1,10,3,1,3,5,4,2,7,3,None,6,2,2,3,4,4,3,3,3,3,7,None,2,1,1,None,2,2,3,3,7,None,3,1
3,4,None,3,10,3,1,3,5,4,2,5,2,None,5,2,3,3,4,4,3,4,2,3,8,None,5,1,2,None,2,3,2,3,6,None,5
4,5,3,None,None,9,3,1,3,5,4,3,5,2,None,4,3,3,3,3,4,3,4,2,4,7,1,5,1,2,1,3,3,2,4,6,1
5,3,5,4,None,None,9,3,1,3,5,3,3,5,2,None,5,3,3,4,5,4,1,4,2,4,6,1,4,1,2,4,2,3,3,3,6
6,2,3,4,4,1,None,9,3,1,3,6,4,3,4,3,1,6,4,3,4,4,4,3,4,3,4,6,1,4,1,4,4,3,3,3,3
7,3,3,3,5,4,None,None,9,3,1,3,6,5,3,4,5,1,7,3,3,3,4,4,3,4,4,4,7,1,4,3,4,4,3,3,4
8,2,3,3,4,5,4,None,None,9,3,2,3,6,5,3,3,5,1,7,3,3,2,4,4,4,3,4,4,7,1,3,2,4,4,3,3
9,6,2,2,3,4,5,4,None,None,9,1,2,3,6,5,2,3,5,1,7,3,3,4,4,4,4,3,4,3,7,3,3,4,4,4,3
10,4,7,2,2,3,3,5,5,None,None,10,1,2,3,6,5,2,6,5,1,7,3,1,4,5,4,4,5,4,3,7,3,2,4,5,4
11,5,4,7,2,2,3,3,6,3,None,None,10,1,2,3,6,4,2,7,6,1,7,3,2,4,6,4,5,5,4,1,7,3,3,4,5
12,5,5,4,6,2,3,3,3,7,3,None,None,10,1,2,3,4,4,2,7,6,1,7,3,2,6,6,4,3,5,6,1,7,3,3,6
13,2,4,5,4,6,3,3,4,3,5,2,None,None,10,1,2,3,4,4,2,8,6,1,7,3,3,6,5,4,4,8,6,1,7,3,3
14,5,2,5,6,4,7,4,3,4,5,5,2,1,None,8,2,3,5,4,4,2,8,6,1,7,3,3,6,5,4,2,8,6,1,7,4
15,4,5,2,4,8,6,7,5,3,4,2,5,2,1,None,8,4,3,5,4,4,2,7,6,1,7,5,2,6,5,4,2,7,6,1,7
16,4,6,3,4,4,6,5,8,4,4,4,2,4,2,2,4,8,4,3,4,4,4,2,7,6,1,8,6,1,6,4,4,2,7,6,1
17,7,6,4,5,2,4,6,3,8,6,3,4,2,4,3,2,4,7,6,3,3,4,4,3,8,6,1,8,6,1,3,4,4,2,8,6
18,5,7,6,5,5,2,4,6,4,8,6,6,3,3,4,4,2,4,8,7,3,3,4,5,4,8,6,1,8,6,3,3,4,5,3,8
19,2,6,7,4,4,3,2,5,6,2,9,6,7,3,1,5,4,2,4,8,6,2,2,4,5,4,8,6,1,9,6,2,2,4,5,3
20,1,1,1,9,5,3,4,4,4,6,2,9,8,7,3,1,5,4,3,3,7,7,2,3,5,7,2,8,7,1,7,7,3,3,5,6
21,12,4,1,2,8,4,3,5,2,4,9,3,8,8,7,3,2,5,4,4,3,7,6,1,3,5,7,2,8,8,3,7,6,2,3,5
22,6,13,3,1,2,7,6,5,7,3,3,8,3,7,8,5,4,3,6,4,3,2,7,7,2,4,3,6,3,8,3,2,7,7,3,4
23,4,6,12,4,1,2,7,6,4,7,4,3,8,3,7,8,5,5,3,6,4,2,2,7,7,4,4,4,5,3,4,2,3,7,7,4
24,6,4,5,11,4,1,None,7,5,5,6,2,3,9,6,6,7,6,5,5,6,5,3,2,6,6,3,5,4,6,6,5,2,5,6,6
25,5,7,4,6,12,6,2,1,9,6,6,6,3,2,10,6,5,7,5,6,7,4,5,4,2,6,6,5,6,5,7,5,5,3,3,6
26,6,5,5,3,5,10,5,3,1,6,4,5,7,1,2,9,6,5,7,5,6,6,4,5,2,3,3,8,7,6,6,6,6,5,2,4
27,5,5,5,5,3,5,11,5,2,3,4,3,6,6,2,2,9,7,5,7,5,5,9,5,5,None,None,3,8,8,5,5,7,6,5,1
28,None,6,5,5,5,4,4,12,8,2,3,5,5,7,6,4,2,9,7,3,7,4,7,8,4,5,1,None,4,10,7,4,6,7,7,5
