ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,9,11,10,17,10,11,9,13,9,13,13,10,20,13,16,19,12,15,14,22,11,18,7,21,10,9,14,13,18,12,11,18,9,19,12,8
36,9,10,11,11,18,11,11,8,13,9,15,16,11,18,12,17,18,15,15,15,24,9,17,10,20,14,9,13,12,17,23,10,16,11,18,13
37,9,8,10,12,11,17,10,12,9,12,13,17,17,12,17,15,18,17,15,18,15,24,10,17,11,23,12,9,17,12,15,24,11,16,12,21
38,7,10,9,9,11,11,17,9,11,9,12,13,18,17,9,19,18,19,17,14,18,17,25,10,17,12,24,13,10,16,17,17,25,11,16,13
39,10,6,10,9,9,12,10,16,9,12,9,11,13,16,17,11,18,18,21,16,14,17,18,24,10,16,13,27,13,6,14,17,18,25,11,15
40,13,10,6,11,8,10,11,9,18,9,10,10,11,13,17,17,13,19,17,23,16,13,21,18,24,10,16,14,24,13,15,13,21,18,25,11
41,16,13,12,7,11,9,10,11,10,18,10,10,11,11,12,17,17,13,21,17,24,16,15,19,18,24,11,15,13,24,24,15,15,20,18,25
42,14,15,13,12,9,11,9,10,12,10,21,10,10,11,12,13,15,16,16,21,16,25,15,15,19,18,24,11,14,15,16,25,15,15,20,17
43,5,15,19,14,12,9,11,9,11,11,11,21,9,12,10,12,13,14,13,15,20,16,24,12,15,20,16,26,11,15,20,16,24,13,14,21
44,11,6,15,21,14,13,10,11,11,11,13,11,23,11,13,10,12,14,15,13,17,18,18,24,12,15,20,16,25,12,18,19,18,25,12,15
45,10,11,7,16,20,15,13,10,11,11,12,12,11,23,10,13,9,13,14,17,12,16,18,19,23,12,16,20,15,26,13,16,19,19,24,12
46,5,10,10,7,15,19,15,12,14,11,12,12,12,12,24,12,14,9,13,15,17,12,16,18,19,21,13,16,19,15,17,13,16,19,19,22
47,8,6,10,10,7,15,19,14,13,14,13,12,12,12,12,24,14,15,9,13,15,16,12,16,19,19,23,15,16,20,16,16,13,16,19,19
48,14,9,7,10,10,7,16,22,15,11,14,13,13,12,12,12,24,13,15,9,15,16,18,12,15,21,19,22,15,16,16,16,17,13,15,20
49,9,18,9,8,10,10,8,15,22,13,12,14,14,13,13,13,12,24,14,17,9,16,17,18,12,15,19,20,22,17,9,16,17,17,13,15
50,7,10,17,8,8,11,11,7,14,23,12,12,14,15,13,12,14,12,23,13,17,9,19,15,18,14,17,19,20,21,17,9,18,15,17,14
51,8,8,10,17,7,10,11,11,7,14,23,12,13,14,15,14,13,14,13,22,15,19,10,18,14,19,12,18,19,21,14,18,10,18,14,18
52,8,7,8,10,18,7,11,11,11,7,15,26,12,13,15,15,14,14,13,13,21,14,18,11,17,14,18,12,17,19,20,13,18,11,19,14
53,5,7,6,8,10,16,6,11,12,12,7,15,26,12,12,15,15,15,14,14,13,20,14,17,11,17,12,16,12,16,13,20,14,17,10,19
54,11,6,8,7,8,8,16,6,7,12,12,8,15,26,11,12,15,14,15,14,15,15,20,13,17,11,18,12,15,12,15,15,20,14,17,10
55,4,12,8,8,7,8,8,17,7,7,14,13,8,15,28,12,12,15,13,15,14,15,17,21,14,20,11,18,12,15,16,15,16,21,15,19
56,10,4,12,8,8,9,8,7,17,7,9,16,13,8,15,28,12,12,15,13,15,15,13,15,21,13,19,11,18,11,15,16,13,15,21,14
57,12,10,4,11,9,9,7,8,7,17,8,10,16,14,9,14,26,12,13,14,13,15,15,13,15,21,13,19,10,18,14,15,16,13,15,21
58,4,13,10,4,11,10,9,7,11,7,17,8,10,15,13,9,14,26,11,16,15,12,15,15,13,15,20,15,18,10,14,13,15,16,13,15
59,9,5,14,11,4,11,9,9,7,10,10,19,7,10,15,13,9,14,26,11,17,16,12,16,15,13,14,20,14,18,17,15,13,16,16,13
60,11,8,5,12,12,5,12,9,9,7,9,9,18,8,10,14,13,9,14,24,11,17,16,12,16,15,13,13,20,14,11,17,15,13,16,16
61,9,12,9,6,13,12,5,11,9,9,8,9,9,19,7,7,13,13,10,14,23,11,16,16,12,16,15,13,13,19,21,11,16,15,13,16
62,3,10,10,10,7,12,12,5,12,9,10,8,10,9,19,8,7,12,12,10,14,24,11,16,16,12,16,15,13,13,13,23,11,16,15,13
63,5,3,10,11,11,7,12,12,5,13,9,10,8,10,8,19,8,7,10,11,10,14,21,11,16,16,12,16,14,12,9,13,21,11,16,15
64,2,5,2,9,10,11,6,13,11,4,14,9,10,8,10,8,17,8,7,8,11,10,12,20,11,15,14,12,16,13,12,9,12,20,11,15
65,2,3,4,2,8,9,12,7,11,11,4,14,10,9,8,10,8,17,8,8,8,12,10,12,20,11,15,13,12,16,8,12,9,12,19,11
66,6,2,3,4,2,8,9,11,9,10,11,4,14,10,9,8,10,9,17,6,8,7,10,8,13,19,11,15,14,11,7,7,11,8,13,19
67,3,7,2,3,4,2,8,9,11,8,10,11,4,14,9,9,8,10,9,17,7,7,7,10,8,13,19,11,14,14,7,6,7,11,8,13
68,3,4,7,2,3,5,1,8,9,11,8,10,10,4,14,8,9,8,10,9,18,7,7,7,10,8,13,19,11,14,18,7,7,7,11,8
69,8,5,4,6,2,1,5,1,8,8,10,8,10,10,4,14,8,8,8,9,9,17,7,7,7,10,8,13,18,10,10,17,7,7,7,11
70,7,7,5,4,6,2,1,5,None,8,8,10,8,10,10,3,11,7,8,8,9,8,14,7,7,7,11,8,12,18,9,9,14,7,7,7
71,6,6,7,6,3,6,2,1,5,None,8,8,11,8,10,10,3,11,6,8,7,9,8,14,7,7,7,11,8,12,7,9,9,14,7,7
72,4,6,6,7,5,3,6,2,1,4,1,8,8,10,8,9,10,3,11,7,8,7,9,8,13,7,7,7,9,8,8,7,9,9,13,7
73,6,4,7,6,7,5,3,6,2,1,4,None,8,7,11,8,9,9,3,11,8,8,8,9,8,13,7,7,7,8,8,8,7,9,9,13
74,7,6,4,7,6,7,4,3,6,2,1,4,None,8,7,8,7,8,9,4,11,8,6,9,9,8,13,7,7,8,12,8,6,8,9,9
75,5,7,6,3,6,5,7,4,3,5,2,None,4,None,8,8,7,6,8,8,3,12,7,5,9,9,8,13,7,7,3,12,7,5,8,9
76,5,4,7,5,2,6,5,7,4,4,5,2,2,4,None,8,8,10,6,8,9,3,12,7,5,9,8,8,13,7,8,3,12,7,5,8
77,5,5,3,8,5,2,6,4,6,4,4,5,2,1,4,None,7,8,10,6,8,6,2,12,7,5,9,6,8,13,8,6,2,12,7,5
78,3,5,4,4,9,4,2,6,5,6,3,4,5,2,1,2,1,7,9,10,6,8,5,2,12,7,5,7,7,10,6,8,6,2,12,7
79,3,3,5,4,3,7,4,2,6,5,6,3,4,4,2,1,2,1,5,8,9,6,6,5,3,11,7,5,8,7,8,6,6,6,3,11
80,5,3,3,5,4,3,8,3,2,6,4,6,4,4,4,2,1,2,1,5,8,9,6,5,5,3,11,7,5,8,8,8,6,5,6,3
81,1,5,4,2,4,4,2,6,4,2,5,3,6,3,4,4,2,1,3,1,4,7,8,6,4,6,3,11,7,5,3,7,7,6,4,7
82,5,1,5,3,1,4,5,2,6,3,3,5,2,6,3,4,4,2,1,3,2,3,7,9,5,6,6,3,11,7,2,3,7,8,5,6
83,3,2,None,5,3,2,3,7,2,5,4,3,4,3,5,3,3,4,1,1,3,3,3,7,8,4,5,6,3,9,3,2,3,6,7,4
84,2,3,3,None,6,2,2,3,6,2,5,4,2,3,2,3,4,3,4,2,1,2,3,4,8,7,5,5,6,3,2,2,2,4,7,6
85,3,3,3,3,4,3,2,1,2,2,3,5,5,2,3,2,2,3,3,4,2,None,2,2,3,7,6,4,4,6,2,1,2,2,3,6
86,2,2,2,3,3,2,2,1,2,2,3,2,5,5,2,5,3,1,3,3,4,1,None,2,2,4,6,5,3,3,4,2,1,2,2,4
87,2,2,2,2,3,2,2,1,1,2,2,1,1,5,5,2,5,2,1,3,3,4,1,None,2,1,4,6,2,3,4,4,2,None,2,1
88,2,2,2,2,2,2,1,1,1,1,1,2,1,1,4,5,2,5,2,1,2,2,3,1,None,2,1,3,5,2,2,3,3,2,None,2
89,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,5,1,5,3,None,2,3,3,1,1,2,1,1,4,1,2,3,3,2,1
90,2,2,2,2,2,2,2,1,2,2,2,1,None,2,2,1,3,4,1,4,3,None,4,4,3,None,1,2,1,1,2,None,3,3,3,1
91,1,1,1,1,1,1,1,None,1,1,None,2,1,None,1,1,1,3,3,1,4,3,None,2,3,3,None,None,2,1,4,2,None,2,3,3
92,None,1,1,1,1,None,None,None,None,1,1,None,2,1,None,1,1,1,3,3,1,1,1,None,1,1,3,None,None,2,1,2,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,None,2,3,1,1,1,None,1,1,3,None,None,3,1,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,2,3,None,1,1,None,1,1,3,None,2,3,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,3,None,1,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
