ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,18,17,9,16,18,20,17,13,18,18,23,24,23,20,19,22,14,21,16,25,21,18,26,23,31,21,31,25,27,24,25,18,24,23,32
1,18,20,15,17,8,15,13,22,18,12,18,20,24,24,22,21,20,22,15,21,16,24,25,17,27,21,32,23,29,24,16,24,27,21,26,23
2,20,18,20,14,15,6,15,15,23,16,12,17,22,25,26,21,21,22,22,17,22,18,21,24,19,28,20,31,25,31,21,18,22,27,23,26
3,18,21,17,21,15,17,6,15,16,24,17,16,17,20,27,26,21,20,23,22,17,23,20,27,23,21,27,18,30,24,17,21,19,24,24,24
4,30,19,21,18,23,15,18,6,16,18,23,19,20,15,18,29,26,20,21,20,21,18,22,22,27,24,21,25,21,29,21,18,21,19,24,22
5,28,31,19,18,17,23,14,18,8,15,18,25,21,22,15,18,27,28,19,22,22,22,18,23,21,26,24,21,25,18,23,22,18,23,18,24
6,29,26,32,18,17,17,22,13,18,7,14,19,25,21,18,17,17,27,28,19,22,24,22,17,23,21,23,23,26,24,22,24,22,18,24,18
7,23,29,26,32,18,19,20,23,13,18,7,16,20,26,21,17,20,17,28,28,20,22,23,23,18,23,18,21,22,26,19,21,23,23,18,23
8,24,22,27,26,32,19,18,19,23,13,17,6,17,21,27,21,17,20,17,28,28,22,22,23,23,18,21,19,23,23,26,21,21,26,23,18
9,21,27,22,29,25,33,18,18,22,21,12,17,6,18,22,27,21,18,22,18,27,28,22,22,22,27,19,24,19,23,26,26,21,20,25,26
10,31,22,25,23,30,23,33,17,18,21,19,12,17,6,18,20,25,21,18,23,16,26,28,22,22,24,29,20,25,19,18,25,26,21,21,26
11,22,31,21,25,23,32,25,32,18,18,19,21,12,18,6,18,19,23,24,17,25,18,26,26,22,22,24,30,20,24,24,21,25,25,21,21
12,29,23,32,22,25,20,33,25,33,19,18,19,21,13,19,8,18,22,24,25,19,25,18,27,28,22,20,27,28,21,19,24,20,25,27,21
13,31,28,23,32,22,26,20,34,26,35,20,19,18,20,16,20,9,17,22,24,25,19,25,15,28,28,21,20,29,28,25,19,24,17,26,27
14,28,32,29,24,32,24,25,21,35,25,35,18,19,17,22,15,22,10,17,20,24,25,19,27,15,28,28,25,21,30,25,25,19,26,17,26
