ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,23,18,33,17,18,29,38,32,38,36,40,32,31,45,41,39,47,42,40,43,35,61,55,45,47,53,44,50,48,60,34,59,55,44,45,56
41,25,23,18,36,19,21,30,36,34,38,39,38,32,34,44,39,40,47,41,39,43,36,62,55,46,46,57,47,50,47,43,35,59,55,46,45
42,21,25,24,18,35,16,19,29,35,34,42,39,38,32,34,44,38,39,42,42,39,42,33,63,55,44,47,56,47,53,42,42,35,60,54,45
43,26,21,27,25,19,34,17,21,32,38,34,42,40,39,31,33,45,37,39,41,41,38,45,34,63,54,50,50,58,53,43,40,42,35,57,53
44,31,28,22,27,28,20,35,17,22,32,37,34,43,41,38,28,33,45,35,39,42,39,40,48,33,62,54,50,52,59,44,41,40,43,37,55
45,25,29,26,21,27,25,19,32,17,23,34,37,33,43,42,40,29,31,43,34,39,41,41,38,49,32,62,57,50,54,40,42,41,38,41,35
46,21,26,28,25,23,29,24,20,32,16,23,33,36,32,44,40,40,29,30,43,38,40,42,43,39,50,35,63,58,49,39,41,43,44,42,39
47,23,20,26,30,26,20,28,24,19,32,16,24,32,36,34,44,40,40,29,29,43,43,41,41,44,40,48,38,64,61,45,41,41,44,45,43
48,28,23,23,27,29,26,21,30,26,21,33,16,24,32,37,32,43,39,39,29,29,43,41,38,43,45,39,47,35,65,31,43,42,40,43,45
49,30,28,23,22,26,30,27,21,30,25,19,33,17,25,33,38,31,44,39,38,29,29,44,40,40,45,46,41,47,37,32,32,43,39,42,41
50,19,30,28,24,24,26,30,28,21,30,24,19,32,18,27,33,38,30,46,37,38,29,30,45,39,44,46,44,44,48,39,32,32,46,39,46
51,16,18,33,30,26,24,27,29,28,23,32,24,19,32,17,26,32,38,27,46,36,39,31,33,45,39,44,46,45,44,35,41,32,34,44,39
52,28,15,19,32,29,25,22,26,27,28,21,30,25,19,33,18,29,30,38,27,46,39,40,32,34,45,40,43,47,46,44,35,41,32,34,45
53,25,29,14,19,32,29,25,22,29,27,28,21,30,25,17,33,18,26,29,38,25,47,40,40,32,35,45,40,42,48,24,46,35,41,34,35
54,22,25,29,16,17,33,29,26,24,30,28,27,21,30,24,18,34,20,28,30,38,25,49,41,40,31,35,45,37,45,39,24,46,36,40,33
55,21,21,27,32,16,17,30,27,26,23,31,28,27,24,32,24,20,33,21,28,30,41,26,48,41,41,32,35,46,37,31,43,24,47,35,41
56,22,20,23,26,28,16,18,31,26,26,22,31,28,28,23,32,24,21,33,19,28,31,43,28,47,41,41,33,36,46,25,33,42,24,46,33
57,26,18,20,22,24,29,17,19,32,27,25,22,31,28,28,24,31,24,23,33,19,28,32,43,28,45,42,42,33,38,18,27,33,42,23,46
58,18,24,17,18,23,27,30,16,18,32,27,25,21,30,28,29,24,31,24,22,33,18,29,31,42,27,46,43,43,33,35,19,27,33,40,22
59,18,19,25,18,17,24,24,30,17,19,31,27,25,22,29,28,29,24,30,24,20,34,19,28,32,43,27,44,42,47,21,35,19,26,32,42
60,32,21,17,23,18,20,21,22,30,16,17,29,27,25,22,30,28,28,24,30,25,20,33,19,28,31,43,28,44,44,24,19,35,19,26,31
61,17,30,23,19,23,19,23,22,24,30,18,17,27,27,26,23,30,28,28,24,30,24,19,33,21,27,34,41,30,45,33,23,19,34,21,26
62,12,16,30,23,17,24,18,17,19,24,29,18,18,28,27,24,23,29,28,28,24,31,24,20,34,21,26,34,42,32,25,34,23,20,33,21
63,5,13,15,30,22,18,27,18,18,17,23,29,19,18,28,28,24,23,28,27,28,24,31,23,22,34,20,25,33,45,27,25,34,23,21,33
64,10,5,13,13,30,24,18,26,21,20,18,23,30,19,19,27,27,24,25,29,28,29,23,33,23,21,34,20,25,33,26,28,25,35,22,20
65,14,10,4,12,14,28,23,18,27,20,20,18,23,31,20,18,28,28,24,24,29,28,28,23,32,23,20,36,21,24,31,26,28,23,35,22
66,18,13,12,5,13,14,28,22,17,28,20,18,17,23,28,20,16,27,27,24,25,30,28,29,22,32,23,21,35,22,25,32,26,29,22,35
67,13,19,12,12,3,12,16,27,23,15,27,21,18,17,22,28,20,16,25,27,24,25,30,28,29,23,34,24,21,35,24,26,32,26,28,23
68,23,13,19,11,11,7,12,15,25,22,15,24,21,18,16,22,28,19,16,24,27,24,26,31,28,29,23,34,24,21,30,25,26,33,27,28
69,24,23,10,20,10,9,4,11,20,27,22,15,24,21,17,15,24,27,19,16,23,27,23,26,31,28,29,23,34,24,27,29,25,26,32,27
70,11,21,23,10,20,11,9,4,11,14,26,20,15,22,21,17,15,22,25,19,16,24,26,23,26,30,28,31,23,35,18,27,29,24,26,31
71,9,12,22,21,10,20,10,8,3,11,14,25,20,14,21,22,16,15,21,25,18,16,25,24,24,25,30,29,30,23,18,18,28,27,24,25
72,14,6,11,19,21,13,20,12,8,3,8,11,24,20,14,21,21,16,15,21,23,17,16,25,24,23,24,31,29,30,26,16,18,28,25,23
73,11,15,6,12,18,19,13,19,10,9,3,8,11,23,20,13,22,21,17,15,21,23,16,18,25,24,23,25,30,26,19,24,16,19,26,24
74,13,10,13,6,11,18,17,11,19,9,8,2,8,10,23,20,12,22,19,17,14,21,21,16,16,25,24,21,24,29,14,21,24,16,17,26
75,12,13,12,12,7,12,18,17,12,20,8,8,2,6,12,23,21,11,23,19,15,12,22,23,16,16,27,24,21,22,18,13,21,25,17,17
76,12,12,11,9,11,4,9,15,16,10,19,8,8,2,6,11,23,21,11,23,17,15,11,21,18,16,16,27,24,21,18,17,13,21,19,17
77,8,14,12,11,10,10,4,9,14,15,9,19,8,7,2,6,11,21,20,10,21,16,14,11,21,17,16,16,26,23,22,16,17,12,21,19
78,5,9,12,12,9,8,10,4,10,12,19,9,19,8,9,2,6,11,19,17,10,19,15,14,12,22,16,16,16,26,10,21,16,16,12,22
79,14,4,7,13,12,9,8,11,3,10,13,18,9,19,7,9,1,5,8,17,17,10,21,13,12,11,21,16,17,15,17,10,22,13,15,11
80,5,15,4,6,10,8,6,8,11,4,9,13,17,8,19,8,8,1,5,8,16,16,11,20,13,13,12,17,16,17,15,17,10,20,14,15
81,7,4,11,5,5,8,7,6,7,12,3,9,12,16,7,16,8,7,1,4,8,14,16,11,19,15,14,12,12,15,8,15,17,10,20,15
82,7,5,4,12,3,4,8,6,5,5,12,2,8,12,15,6,16,8,7,1,4,9,15,15,8,19,15,14,11,12,4,8,14,15,8,20
83,1,6,4,3,11,4,4,6,5,4,4,12,2,7,8,13,6,16,8,6,1,5,10,13,13,7,20,14,13,10,1,5,8,14,14,7
84,None,1,6,2,3,9,3,5,3,4,4,4,10,2,7,8,11,5,14,5,4,1,5,10,12,14,6,20,14,13,4,1,5,8,13,14
85,2,1,1,2,1,2,3,3,4,3,6,3,3,9,1,6,8,11,3,11,4,4,1,5,8,11,15,5,18,11,5,3,1,5,7,12
86,2,1,1,1,1,1,3,3,3,3,1,3,2,3,9,1,5,7,8,3,10,3,3,1,5,6,8,15,5,16,9,4,3,1,5,6
87,1,1,1,1,1,1,2,3,2,2,1,2,2,2,3,8,1,4,6,8,1,9,2,3,1,4,6,9,12,4,3,7,4,3,1,4
88,1,1,1,1,1,1,2,2,2,1,1,None,2,2,1,3,5,1,4,6,7,1,8,2,3,1,4,6,9,10,6,2,7,3,3,1
89,1,1,1,1,1,1,1,1,2,2,1,None,None,None,2,None,3,5,1,4,5,7,None,8,2,3,1,4,5,7,4,6,2,4,3,3
90,2,2,None,2,2,1,2,2,2,2,1,1,None,None,1,2,None,2,4,1,3,4,6,None,4,2,3,1,4,5,4,3,6,2,3,3
91,1,None,None,None,None,None,1,1,1,1,None,1,None,None,None,1,2,3,1,4,1,3,3,6,None,3,3,2,1,4,2,4,3,5,1,2
92,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,3,1,3,None,3,1,6,None,3,3,2,None,3,1,4,1,5,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,3,1,3,1,2,2,2,1,2,1,4,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,1,None,3,None,1,2,2,None,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,1,None,2,None,1,2,2,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,1,2,None,None,2,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,1,1,1,1,None,None,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
