ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,31,26,20,22,31,25,26,25,30,26,31,26,24,17,22,24,27,25,19,19,33,29,23,43,29,41,43,30,35,22,32,29,21,40,26
1,26,34,32,24,22,23,30,25,25,26,32,26,31,23,24,20,25,21,28,28,17,20,35,25,26,43,30,39,43,28,17,22,34,26,23,45
2,28,25,35,30,25,22,21,30,26,26,25,33,27,32,24,26,23,25,24,28,26,16,20,36,22,22,42,30,35,43,26,16,26,37,27,21
3,35,32,28,35,31,25,21,22,34,27,27,29,31,28,32,24,26,23,28,26,30,29,16,21,34,21,22,44,29,33,28,28,15,25,34,27
4,42,35,33,24,36,33,26,23,23,34,26,28,28,33,30,31,25,26,25,27,27,32,28,19,23,33,24,23,42,32,27,29,28,16,28,35
5,23,44,35,32,25,37,33,28,24,24,33,28,29,30,34,30,31,27,27,29,27,27,33,30,19,25,34,25,25,40,25,25,32,32,17,29
6,35,22,44,38,32,25,38,33,28,25,24,32,26,31,32,33,29,32,29,28,31,27,28,35,30,20,27,36,26,23,29,26,27,34,30,18
7,31,35,21,46,39,29,27,40,34,29,24,25,34,26,31,32,33,31,33,30,29,30,26,26,32,28,20,25,35,28,30,30,24,27,32,29
8,31,33,35,21,43,40,29,28,41,37,29,25,27,33,26,33,31,33,30,35,33,28,30,26,27,35,37,21,28,30,33,28,30,26,28,34
9,44,31,33,35,24,48,43,28,27,42,37,30,24,27,31,26,32,33,35,31,36,35,30,30,26,27,34,37,19,28,35,32,31,31,26,28
10,35,44,31,32,38,24,49,43,33,28,42,37,31,25,27,32,27,32,33,35,29,36,38,31,31,27,28,33,36,20,31,33,32,33,32,27
11,44,36,46,33,30,37,24,47,44,35,29,43,37,32,25,28,32,25,29,35,39,31,36,36,33,29,28,30,32,37,37,32,33,35,35,30
12,39,44,36,47,30,30,39,24,49,46,35,30,45,37,31,25,28,32,27,30,35,38,29,36,38,31,32,30,33,34,35,37,29,33,35,34
13,41,39,45,38,50,32,31,39,24,49,46,33,31,43,40,31,25,26,32,28,31,35,38,30,36,36,31,32,29,32,29,36,38,30,34,34
14,39,43,42,44,38,48,31,33,39,26,49,47,34,33,45,40,33,24,28,32,29,32,36,38,32,36,38,31,28,28,30,29,36,38,33,34
15,44,42,44,41,46,40,46,32,37,42,28,49,46,36,33,45,41,32,24,29,34,29,31,32,40,31,35,38,34,25,34,29,29,34,41,32
16,47,45,42,41,42,47,39,44,35,38,42,29,47,46,35,33,45,43,33,24,29,34,30,33,33,38,32,34,35,33,30,36,29,31,34,40
17,47,49,45,42,38,42,43,40,48,36,38,42,30,51,46,37,33,46,43,31,25,30,34,31,33,35,39,33,34,33,26,32,38,34,31,36
18,50,50,43,44,46,37,44,45,44,49,34,39,42,26,48,47,38,31,47,43,31,23,30,36,33,34,37,39,33,33,34,25,30,39,35,33
19,40,51,47,43,46,46,38,47,48,47,48,32,41,45,29,48,47,39,32,48,42,35,23,27,35,34,36,38,39,35,42,36,25,27,39,37
20,53,39,50,49,49,49,44,40,49,49,45,51,31,40,42,29,49,49,38,33,46,42,36,24,28,32,36,31,39,37,44,41,39,27,29,37
21,56,55,41,52,52,50,47,44,49,47,52,44,52,33,40,42,29,48,49,41,34,48,42,33,25,29,32,35,30,39,37,49,45,37,27,30
22,43,53,52,36,52,50,45,48,46,44,49,53,46,57,31,42,44,29,49,47,41,38,43,41,34,22,34,38,36,32,39,40,51,44,37,26
23,52,45,55,56,35,52,55,45,51,44,41,49,53,46,56,32,43,46,30,50,51,40,39,43,43,35,29,37,40,36,49,37,43,46,47,38
24,54,53,41,47,58,39,49,59,45,47,46,39,49,49,47,55,33,50,45,30,51,49,44,41,46,45,31,31,33,43,47,47,39,42,48,48
25,54,54,50,41,54,57,40,54,57,48,48,50,40,55,49,49,55,42,54,48,28,48,44,46,42,49,52,37,33,29,31,48,47,47,44,52
26,50,59,58,52,40,54,54,42,55,58,48,51,53,44,53,53,50,58,46,59,51,31,49,48,52,44,46,53,45,35,49,32,51,50,52,45
27,54,53,58,60,55,38,55,54,45,55,58,50,49,54,44,53,51,52,56,48,59,54,33,49,49,46,40,51,48,45,58,51,35,51,53,48
28,56,54,50,56,59,56,36,53,57,46,56,60,54,53,57,45,54,56,52,54,49,63,55,43,51,52,49,47,48,52,48,60,52,42,52,56
29,40,56,55,46,55,60,53,36,55,57,48,58,61,60,55,56,45,56,55,53,51,50,67,56,41,53,54,55,43,49,52,47,65,56,41,55
30,51,40,51,53,50,59,59,52,38,61,62,50,60,62,60,55,54,46,56,61,56,56,46,69,58,41,55,60,53,46,54,55,48,65,58,43
31,38,50,41,50,49,51,59,58,56,43,63,66,49,64,62,61,56,55,51,55,64,58,59,44,71,59,49,58,60,58,62,51,58,46,65,60
32,42,41,50,38,52,49,51,55,59,57,41,60,68,48,64,65,60,56,58,49,53,65,57,65,43,72,53,55,56,58,55,60,53,61,47,67
33,47,44,41,53,43,51,50,51,58,63,57,41,61,68,49,65,67,59,57,56,46,60,63,63,66,48,75,60,53,58,51,57,61,59,66,51
34,49,48,45,40,56,44,48,51,51,61,59,56,45,60,67,43,63,65,62,56,54,49,59,70,65,70,49,79,60,55,58,51,56,67,62,71
35,44,49,47,47,40,55,44,50,52,55,65,62,57,46,59,69,44,62,66,61,56,59,50,62,70,68,73,50,73,54,53,61,53,59,69,67
36,35,44,52,46,49,42,58,45,52,52,58,66,63,58,47,57,68,44,64,66,65,56,63,52,62,70,70,74,50,75,60,53,65,57,60,73
37,36,31,44,52,44,51,41,55,51,52,52,60,68,63,58,48,59,70,47,62,67,65,59,64,47,67,73,67,67,53,66,59,56,64,56,64
38,41,37,33,45,54,44,51,43,56,53,53,53,59,69,63,61,48,62,70,46,63,62,64,61,65,52,65,76,66,66,63,65,61,57,66,59
39,28,40,36,35,44,53,42,50,43,56,51,54,55,58,66,63,62,50,62,71,48,62,62,62,61,63,58,71,77,63,51,64,64,61,58,64
40,47,30,40,35,37,44,55,43,51,45,54,52,54,55,58,64,63,63,54,67,71,46,63,64,57,60,63,60,75,77,69,48,63,67,58,57
41,53,48,29,40,36,35,45,59,47,50,45,55,52,54,55,58,66,62,62,56,69,72,45,62,65,57,60,69,61,81,67,72,49,63,67,58
42,51,52,48,28,39,36,32,44,59,45,50,46,53,52,53,56,63,66,63,61,52,72,73,50,66,68,60,60,75,62,51,72,73,50,66,72
43,66,50,53,48,30,39,35,33,43,58,44,51,49,55,53,57,55,62,63,63,63,53,72,72,45,64,67,60,61,70,63,51,73,73,47,64
44,61,64,55,55,48,30,40,36,33,45,61,44,51,49,55,53,58,56,65,61,65,64,51,73,73,45,66,69,63,62,66,67,52,75,74,47
45,54,61,64,56,58,46,30,40,36,33,44,61,43,55,47,57,50,57,58,64,60,68,62,53,73,76,46,69,75,62,57,71,63,55,76,77
46,42,54,61,64,54,58,46,30,43,37,33,46,59,45,55,47,58,51,57,59,64,62,69,61,54,73,78,49,66,76,63,60,72,63,56,74
47,57,44,55,63,64,53,58,47,30,43,39,32,48,61,45,54,49,61,53,57,61,64,62,69,62,51,74,78,48,62,57,68,61,73,64,53
48,55,58,44,55,64,62,52,58,46,33,44,38,32,47,58,48,56,49,61,53,55,63,63,63,66,64,53,76,76,49,54,59,68,66,69,65
49,47,56,60,44,56,63,63,53,61,46,30,46,39,32,47,57,48,55,51,61,55,56,65,66,64,65,69,55,75,75,55,55,63,70,68,69
50,66,48,58,57,43,54,61,61,55,60,46,33,47,38,32,41,57,48,53,50,61,53,57,65,66,65,70,69,57,75,58,55,57,63,71,70
51,65,65,48,59,57,42,55,61,61,57,58,47,33,47,38,32,43,55,53,53,54,61,52,55,68,71,65,72,70,62,51,60,54,57,67,76
52,65,67,64,47,61,59,44,55,61,62,55,58,47,33,47,37,33,43,56,51,53,54,61,58,56,68,69,64,73,68,53,51,60,58,57,68
53,68,63,64,64,48,60,58,43,55,61,64,55,61,47,33,47,36,32,45,56,52,55,54,61,59,59,66,70,64,75,54,55,51,60,59,60
54,83,71,65,63,63,47,59,57,46,56,61,62,54,61,49,32,49,37,32,48,57,52,55,55,62,55,60,69,74,67,56,51,56,52,61,57
55,80,82,67,65,62,64,47,57,57,46,53,61,63,54,62,51,31,47,41,32,50,57,54,55,54,66,57,63,66,74,50,55,52,57,52,63
56,71,78,80,68,63,65,61,46,57,59,45,55,64,63,56,63,52,33,47,42,33,51,58,55,53,58,65,56,62,64,33,54,58,56,54,56
57,65,69,78,79,69,64,64,63,46,55,59,46,54,64,64,57,64,53,32,47,43,35,55,59,57,54,60,68,56,60,46,35,58,59,56,56
58,75,62,67,80,79,71,64,62,62,44,57,60,46,57,66,63,58,63,51,32,47,41,36,56,57,59,56,59,67,59,50,46,36,58,58,58
59,64,77,61,70,79,79,68,64,66,63,45,60,60,45,58,66,62,61,65,52,31,47,40,37,55,57,59,58,60,64,33,47,44,37,57,58
60,69,62,78,61,71,79,80,69,68,63,63,46,60,60,45,58,66,60,61,63,52,32,49,38,36,56,56,59,62,57,52,35,48,42,38,58
61,74,66,65,75,60,73,79,78,70,67,63,61,47,62,59,46,60,66,62,64,65,53,34,50,39,36,57,54,59,65,63,53,34,49,42,37
62,42,73,64,64,75,59,72,79,79,72,66,64,60,47,61,60,45,61,67,60,66,67,53,37,50,40,35,59,53,57,64,64,52,37,50,43
63,39,43,72,64,65,75,56,71,77,79,73,66,64,61,49,62,61,44,61,68,59,67,69,52,36,49,44,39,58,50,60,64,64,51,38,49
64,37,39,41,67,64,65,76,59,69,77,76,71,65,64,61,49,59,60,45,60,70,61,67,68,53,34,52,44,40,59,69,63,68,74,52,37
65,47,37,41,40,69,62,68,71,60,68,76,81,72,66,64,61,47,59,61,45,59,69,60,65,66,54,34,52,43,42,59,69,61,66,72,53
66,56,46,37,38,41,68,63,65,71,61,68,77,81,73,67,64,62,48,58,57,44,58,67,60,63,67,53,36,53,46,45,59,69,61,64,72
67,66,54,46,37,42,39,68,63,66,69,62,68,77,84,71,64,62,64,52,58,57,44,57,67,60,63,67,49,36,52,57,46,57,69,62,64
68,47,63,55,45,39,41,39,68,61,64,69,63,67,74,85,71,63,60,65,53,59,58,43,56,67,59,63,65,49,35,57,60,44,55,69,60
69,54,51,61,53,44,38,39,36,68,61,64,67,65,67,72,83,71,64,58,65,53,61,58,42,55,66,58,61,66,47,54,61,58,42,55,69
70,51,48,47,62,51,43,37,38,33,65,57,60,69,65,67,72,81,69,63,56,65,55,63,56,41,55,64,56,64,69,60,57,61,57,40,55
71,44,48,46,47,61,50,44,35,35,33,62,56,58,68,64,66,71,80,69,63,53,66,53,64,54,41,54,64,57,60,56,65,55,62,55,41
72,38,43,48,44,46,60,50,43,34,35,33,59,57,57,66,59,66,70,78,68,62,52,66,53,63,56,41,53,62,55,59,55,63,54,61,56
73,36,39,44,47,43,45,57,51,42,34,35,34,60,57,56,66,59,66,69,76,70,60,53,65,52,61,54,39,54,62,69,60,54,63,53,59
74,38,38,38,40,45,41,46,55,56,43,33,35,32,62,59,56,63,59,63,68,74,69,55,55,63,51,59,54,36,53,71,73,58,55,62,52
75,38,35,32,37,39,43,41,47,49,54,40,32,35,30,60,56,54,65,58,64,66,73,69,55,53,60,51,56,52,35,68,75,70,53,53,60
76,42,38,34,33,34,36,41,41,45,44,55,40,29,34,29,62,55,51,62,54,62,67,71,70,53,52,61,48,54,51,59,72,73,71,52,51
77,29,41,35,33,34,36,31,41,36,42,42,55,40,28,33,25,56,54,48,62,50,63,65,71,70,52,53,56,48,51,51,62,70,70,71,51
78,30,26,36,33,31,33,31,30,41,33,40,40,54,40,28,33,24,55,52,45,59,48,60,62,70,68,51,50,54,46,58,50,58,64,69,69
79,27,29,26,31,32,26,33,29,27,39,33,40,39,57,37,28,33,22,57,51,44,57,42,55,61,68,62,49,46,52,43,58,48,53,63,66
80,23,27,28,26,29,28,24,31,25,26,37,29,38,38,47,35,29,29,19,52,49,42,54,42,55,60,66,59,51,44,48,43,55,43,53,62
81,25,26,25,30,25,29,29,24,30,27,26,36,29,36,31,47,33,29,28,18,52,54,39,50,39,49,51,59,54,46,50,51,41,49,40,48
