ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,6,10,8,9,10,9,6,12,8,8,8,10,11,15,9,8,7,9,14,16,8,12,11,15,12,16,8,13,11,9,8,12,12,14,12,16
48,7,7,10,8,9,9,10,6,12,8,7,8,9,11,15,9,8,7,9,14,16,8,13,11,16,12,17,7,13,10,16,9,13,12,15,12
49,5,7,6,11,9,9,9,9,6,12,8,7,9,9,11,16,10,8,7,9,14,16,8,13,11,14,12,17,7,13,14,16,9,13,11,14
50,15,6,7,7,11,8,9,9,9,6,12,8,7,9,9,11,15,10,8,7,9,13,16,10,13,11,14,12,17,7,9,13,16,10,13,11
51,8,14,6,7,8,11,8,10,9,9,6,12,8,8,9,9,11,15,10,8,7,9,13,16,10,11,11,14,12,17,7,9,13,16,10,11
52,9,8,15,6,7,6,11,9,10,9,9,5,12,8,8,9,9,11,12,10,8,7,10,14,16,9,11,11,15,12,7,7,9,14,16,9
53,10,10,8,15,6,7,6,11,10,10,9,9,6,13,8,9,9,9,12,12,10,8,7,10,15,17,9,12,10,15,10,7,7,9,15,16
54,9,10,10,8,15,5,8,7,12,9,11,8,9,7,13,8,9,9,9,12,13,10,8,7,11,14,16,9,12,11,14,10,7,7,10,14
55,10,10,10,10,8,15,5,8,6,12,11,11,8,9,8,13,12,9,9,9,10,13,9,8,7,10,14,16,10,12,11,14,9,7,7,9
56,10,11,10,10,10,8,15,6,8,6,14,11,11,11,9,6,14,11,9,10,9,10,14,9,6,7,10,14,16,10,9,11,14,9,6,7
57,10,10,11,10,10,10,8,14,6,8,7,14,11,11,11,8,6,13,11,9,10,9,10,14,10,7,6,10,14,16,10,9,11,14,10,7
58,14,11,10,11,10,10,10,9,14,5,9,6,14,11,11,11,9,6,13,11,10,11,8,9,14,9,7,6,10,14,11,11,8,10,14,9
59,11,14,11,10,11,11,10,11,10,13,6,9,6,14,11,11,11,9,6,13,10,10,10,8,9,14,9,6,6,10,10,11,11,8,10,14
60,9,11,13,11,11,12,11,10,11,9,12,6,9,6,13,11,11,10,9,7,13,10,12,11,8,11,15,9,6,7,12,10,12,11,8,11
61,11,10,11,12,11,11,11,11,10,12,9,12,6,8,6,13,11,11,10,9,7,13,10,12,10,8,11,15,9,6,7,12,10,12,10,8
62,11,11,9,12,12,11,11,11,11,10,14,9,12,6,8,6,13,12,11,9,9,7,12,8,12,10,8,11,15,9,9,7,12,9,12,10
63,1,11,12,10,12,12,11,11,11,11,10,13,9,12,6,8,7,13,12,11,9,9,7,12,8,13,10,8,11,15,9,9,7,12,9,12
64,5,1,12,12,9,12,12,11,10,11,11,10,13,9,14,7,8,7,13,12,10,10,9,7,12,9,12,11,9,11,12,10,9,7,12,9
65,14,4,1,11,11,9,11,12,11,10,11,11,10,13,9,14,7,8,7,13,12,10,10,9,7,12,9,12,11,9,11,12,10,9,7,12
66,12,14,4,2,11,11,9,11,13,11,11,11,12,9,13,9,14,8,8,7,12,12,11,10,9,9,12,9,12,10,12,11,12,10,9,9
67,5,12,13,4,1,12,10,8,11,12,10,12,11,12,10,13,9,14,8,8,7,12,12,11,11,11,9,12,9,11,7,12,11,12,11,11
68,14,4,10,13,4,2,11,10,8,11,12,10,11,11,12,10,13,10,14,8,8,7,13,12,11,10,11,9,13,9,8,7,13,11,12,10
69,7,13,4,10,13,4,1,11,10,7,14,11,11,11,10,8,10,13,10,14,8,8,7,13,12,12,10,11,10,13,8,8,7,13,11,12
70,10,6,12,5,9,12,4,1,10,9,8,14,12,11,13,10,8,10,12,9,14,8,8,8,14,12,12,10,11,10,13,8,8,8,14,11
71,14,9,6,11,5,9,11,4,1,11,9,8,14,11,11,13,10,8,10,12,9,14,8,8,7,13,12,12,9,12,9,13,8,8,7,13
72,8,14,8,6,11,5,9,10,5,1,11,9,7,14,11,11,13,10,8,10,12,9,14,8,8,7,13,12,12,9,11,9,13,8,8,7
73,8,8,14,9,7,11,4,9,10,4,2,11,9,7,14,11,11,13,10,8,10,10,9,14,8,8,7,13,12,11,10,10,9,13,8,8
74,4,7,7,14,7,6,11,4,9,10,5,2,11,9,9,14,11,11,12,10,8,10,10,9,14,8,9,7,13,10,8,10,10,9,13,8
75,9,4,8,6,14,6,7,11,4,9,11,5,2,11,9,10,11,9,11,11,10,7,10,10,9,14,8,9,6,13,10,10,10,10,9,13
76,6,10,4,7,6,14,6,7,13,4,8,10,5,2,9,9,9,11,9,11,11,9,7,10,10,9,14,8,8,6,11,9,10,10,10,9
77,6,8,10,3,7,6,13,6,8,11,4,7,10,5,2,8,8,10,10,9,11,10,10,6,9,10,9,14,8,7,10,9,10,9,9,10
78,5,6,7,11,3,7,6,12,5,7,10,4,7,10,4,1,8,8,10,10,9,11,10,10,7,9,10,9,14,7,10,10,9,10,9,9
79,3,5,4,8,10,3,6,6,12,5,6,10,3,6,9,4,1,8,7,10,9,7,11,10,10,8,9,10,9,12,10,8,10,9,10,9
80,6,3,5,4,5,9,3,6,5,12,5,6,10,3,6,9,4,1,8,7,10,10,7,11,10,10,8,9,10,9,6,10,8,10,9,10
81,4,5,4,3,3,4,10,3,6,5,11,5,6,10,3,4,8,5,1,7,7,9,9,7,11,10,9,8,9,10,7,6,9,8,10,9
82,3,4,5,3,3,3,3,8,3,6,6,11,5,6,10,3,4,7,5,1,6,6,6,8,7,10,9,9,8,7,6,6,3,8,8,9
83,5,3,2,5,3,2,3,4,8,4,6,5,11,5,5,10,3,4,7,5,1,5,6,6,9,7,10,8,8,6,1,5,6,3,8,8
84,1,4,3,2,3,3,2,4,4,7,2,6,4,10,5,4,10,3,3,7,5,1,5,5,6,9,9,9,8,8,5,1,5,5,3,8
85,2,1,1,2,1,2,1,1,2,3,5,3,6,4,9,5,4,6,3,3,7,5,1,5,5,5,8,7,7,5,7,5,1,5,5,3
86,1,1,1,1,1,2,1,1,2,2,1,5,3,6,4,9,5,4,5,3,3,6,4,1,5,3,6,8,6,7,3,6,4,1,5,4
87,1,1,1,1,1,1,1,1,1,2,4,1,5,3,5,4,8,5,4,5,2,3,4,4,1,3,1,6,7,6,3,3,4,4,1,3
88,1,1,1,1,1,1,1,1,1,2,1,4,1,4,3,5,3,6,5,4,5,1,2,3,4,1,3,1,4,6,5,2,2,3,4,1
89,1,1,None,1,1,1,1,1,1,1,3,1,4,1,4,1,4,3,4,4,2,5,1,2,3,4,None,3,2,2,2,5,2,2,3,4
90,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,3,None,4,3,3,3,2,5,None,2,3,3,None,3,None,2,2,5,1,2,3
91,None,None,None,None,None,None,None,None,1,1,None,1,1,1,5,1,3,None,4,3,3,3,2,5,None,1,3,3,None,1,3,2,2,5,1,1
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,5,1,1,None,2,3,1,3,2,5,None,1,2,3,1,3,2,2,2,5,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,5,1,1,None,1,2,1,2,1,3,None,1,2,2,1,3,2,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,None,1,1,1,None,3,None,1,1,None,None,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,1,1,None,2,None,None,2,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,2,1,None,None,1,1,None,2,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
