ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,24,32,38,28,24,32,31,34,26,28,22,26,20,22,21,21,9,14,18,19,16,15,22,12,9,12,16,11,13,19,14,14,24,13,9
1,24,34,24,31,39,28,26,32,28,36,22,29,22,24,19,21,22,19,10,15,19,21,16,15,20,13,10,12,14,10,18,20,14,15,22,14
2,26,25,32,23,31,37,26,26,33,27,31,22,29,22,23,18,20,22,19,9,18,19,21,17,14,23,16,10,12,15,15,19,23,16,14,23
3,25,26,24,33,23,30,35,26,24,33,26,31,23,28,22,24,16,19,22,18,9,17,18,20,17,14,24,16,11,12,8,14,17,20,16,14
4,29,25,28,26,33,23,29,35,26,23,32,26,31,23,26,23,23,14,19,22,17,9,18,18,20,16,15,24,14,11,17,8,18,18,20,15
5,36,33,25,28,25,33,24,31,37,25,22,32,24,31,24,25,23,22,14,19,21,18,8,17,18,20,15,14,23,14,19,17,5,16,17,20
6,39,33,30,26,25,26,32,24,29,36,22,22,32,24,31,25,25,23,21,14,18,20,19,8,17,18,19,15,14,23,17,18,19,7,15,17
7,26,39,35,31,25,24,26,31,25,29,34,23,22,32,24,30,26,25,23,20,12,18,20,19,8,16,18,19,13,14,10,17,20,19,7,15
8,26,25,40,37,32,25,24,26,32,25,23,34,24,22,30,24,29,26,25,22,18,12,18,20,19,8,17,18,19,13,18,10,19,20,19,7
9,43,27,27,41,37,28,28,26,27,33,22,24,34,23,23,30,24,28,27,25,22,18,12,17,20,19,8,16,17,19,20,18,10,18,20,19
10,25,42,30,26,38,36,28,27,23,32,34,22,25,33,23,25,30,24,28,24,25,21,17,12,17,20,19,8,16,18,22,19,18,12,18,20
11,38,25,42,27,29,35,37,29,28,24,25,33,22,25,33,24,26,30,24,29,25,25,20,17,12,17,20,17,7,16,25,22,20,17,12,18
12,42,38,27,44,29,25,37,35,30,29,23,25,33,22,25,32,25,27,30,23,28,25,25,20,17,12,19,20,17,7,31,25,23,20,17,12
13,29,42,39,26,42,31,25,35,35,30,28,23,25,32,23,26,35,26,27,30,23,28,26,24,20,17,12,19,21,17,26,31,28,24,20,17
14,40,29,43,36,24,43,31,24,37,36,28,27,23,25,32,23,27,35,26,27,29,24,27,25,24,20,17,12,19,21,30,26,29,25,24,20
15,33,39,28,43,36,22,43,31,25,37,35,28,28,23,22,32,23,28,35,25,27,29,24,27,25,23,20,17,12,19,24,30,25,30,25,23
16,49,32,41,27,42,36,23,44,30,23,38,38,27,28,24,22,32,23,27,35,26,27,29,23,27,25,23,20,17,11,24,24,31,24,30,25
17,26,50,36,40,26,40,37,23,42,32,25,39,36,28,28,22,22,32,23,28,35,26,27,29,23,29,25,22,20,17,32,24,25,29,24,31
18,32,27,50,34,38,26,41,38,23,42,32,25,39,35,28,29,21,22,32,23,29,35,26,27,29,21,29,25,24,20,29,32,25,27,29,23
19,43,37,24,50,33,36,26,38,36,27,42,33,26,39,34,28,28,21,22,32,23,29,35,25,27,30,21,30,25,23,23,29,35,25,27,30
20,32,43,35,20,49,35,35,28,38,34,27,42,33,22,40,33,28,28,20,22,32,22,28,33,24,25,31,22,30,25,32,22,27,33,24,27
21,34,32,44,37,20,49,40,37,28,39,35,27,42,32,21,39,32,28,27,19,22,33,22,29,33,25,25,31,23,30,26,32,20,29,33,25
22,35,36,31,44,38,20,49,43,37,29,38,35,28,41,34,23,38,31,27,28,19,22,33,22,29,33,25,23,29,23,19,24,33,20,29,33
23,37,34,35,30,45,36,21,50,46,35,27,38,34,27,39,34,23,38,31,26,27,18,20,32,21,29,33,24,21,29,25,19,21,32,19,29
24,26,40,27,36,30,42,38,21,46,40,36,27,36,35,27,35,30,23,37,29,27,25,18,20,31,22,29,33,27,22,27,22,20,22,32,20
25,33,26,40,27,34,31,42,39,24,48,36,32,27,36,35,27,32,30,24,38,28,27,26,20,23,30,20,27,32,25,31,28,25,21,26,30
26,27,31,26,40,29,34,31,43,37,23,48,36,29,27,35,35,26,31,30,25,36,27,26,26,20,23,32,18,27,31,35,30,25,25,21,26
27,30,28,30,26,38,29,32,33,44,37,23,49,36,29,27,36,34,24,33,30,24,36,27,28,28,19,21,32,16,26,26,35,32,29,27,20
28,27,27,25,29,24,38,30,34,32,39,40,24,50,35,31,26,36,34,24,32,31,25,36,28,26,28,22,22,29,17,32,27,32,28,27,27
29,31,26,27,23,28,23,36,31,31,31,43,41,26,50,36,32,25,34,34,24,34,32,26,33,27,23,29,21,21,30,33,32,28,35,27,24
30,15,29,27,26,21,28,25,34,30,30,31,42,41,25,52,35,33,25,34,34,24,35,33,25,32,28,26,32,20,22,23,34,30,25,33,27
31,34,16,30,28,27,20,29,27,32,31,30,31,41,40,24,50,37,34,25,34,34,23,33,34,26,33,29,24,31,21,33,22,31,32,26,33
32,28,32,16,30,26,30,17,28,26,31,32,30,25,39,39,22,49,37,34,25,32,32,24,31,33,26,32,29,25,30,35,32,21,31,32,26
33,27,27,33,16,29,25,29,18,27,24,33,32,31,24,39,38,23,48,36,33,24,29,31,26,31,32,24,32,26,24,24,34,31,27,31,32
34,31,25,27,33,18,27,25,25,16,28,25,32,32,29,23,39,37,25,46,35,33,21,26,31,25,30,34,24,31,24,35,23,32,31,27,31
35,25,30,25,28,34,17,28,23,26,16,27,24,33,31,31,25,39,36,25,45,35,32,20,28,32,25,30,34,25,31,35,35,23,32,32,27
36,28,24,31,26,27,35,18,27,24,25,16,27,25,33,31,29,25,39,35,24,44,34,30,22,28,32,28,29,32,25,44,36,31,22,32,32
37,16,24,27,32,27,28,36,19,28,25,27,16,27,24,33,31,33,25,40,34,25,43,33,31,22,31,32,28,27,32,24,44,36,33,22,34
38,15,18,22,28,30,27,28,34,15,30,21,27,17,28,23,34,32,33,25,40,32,23,43,35,31,22,29,31,28,27,33,23,44,37,33,22
39,21,14,18,22,25,30,26,29,34,16,29,20,27,19,29,23,34,28,33,25,40,31,22,42,35,31,21,29,30,27,39,33,20,42,37,33
40,26,22,15,17,22,25,30,26,29,33,17,29,23,27,20,28,20,33,28,34,25,40,31,22,42,35,31,22,29,29,26,39,32,21,42,36
41,19,26,22,16,18,20,27,34,26,29,34,17,30,23,26,20,28,20,30,28,34,24,40,31,22,40,34,29,23,29,34,25,37,33,21,40
42,27,16,26,19,16,17,21,26,31,27,27,32,17,29,24,25,21,28,19,30,26,34,24,41,30,22,40,34,28,23,30,34,25,40,32,21
43,25,28,18,27,22,15,19,21,28,31,26,27,31,17,28,24,24,21,28,19,29,26,35,23,41,29,22,39,36,28,28,29,33,22,40,32
44,30,25,28,17,27,20,16,19,21,26,31,26,27,31,18,27,24,23,21,28,18,28,26,36,22,38,29,22,40,36,20,27,33,33,22,38
45,28,32,26,27,17,24,21,16,19,24,28,28,26,26,30,17,27,24,23,21,28,18,30,26,36,23,37,30,22,40,28,20,27,27,33,23
46,32,27,29,25,28,19,24,21,15,19,23,28,27,25,26,32,17,26,24,22,21,27,17,30,25,34,23,36,31,22,21,26,16,29,26,32
47,30,33,27,32,24,28,15,24,20,16,19,23,28,27,25,26,31,17,26,24,21,21,27,17,32,28,32,24,36,31,23,21,27,17,30,28
48,29,27,34,28,31,25,27,17,24,20,15,18,22,27,26,25,26,30,17,25,23,21,20,26,17,32,29,31,23,35,23,23,21,25,17,30
49,36,29,29,36,28,33,24,27,17,23,19,15,18,22,26,26,23,26,29,17,25,21,22,19,26,17,31,29,32,23,27,22,24,18,25,17
50,23,37,29,30,33,30,31,24,28,16,22,19,16,13,22,21,26,23,26,29,17,25,21,22,19,26,17,32,28,32,16,27,22,23,18,25
51,29,23,36,29,29,32,29,30,25,28,16,22,19,16,13,22,20,26,23,25,28,17,25,20,22,17,27,17,31,28,28,16,25,21,23,17
52,34,29,25,33,31,29,33,29,30,29,26,16,22,18,16,12,22,20,26,23,24,28,17,26,20,22,17,27,17,31,24,27,16,26,21,23
53,20,33,30,24,33,30,28,33,30,30,26,25,13,22,18,16,12,22,20,26,23,24,27,18,26,20,21,17,27,17,23,24,24,18,26,21
54,26,19,34,31,25,34,29,30,32,30,28,25,25,14,22,18,15,12,20,20,25,23,23,27,18,26,20,21,17,27,24,23,23,27,18,26
55,23,25,19,34,29,25,33,29,30,35,30,27,25,25,14,25,18,15,12,20,19,25,23,23,27,18,26,20,21,17,20,24,24,24,27,18
56,23,23,25,19,34,30,26,34,29,29,33,30,27,24,25,14,25,18,14,12,20,19,25,23,23,27,17,26,20,21,20,20,24,23,24,27
57,31,23,24,25,19,33,31,28,36,31,28,33,30,27,24,25,14,25,18,14,12,20,19,25,23,23,27,17,26,20,13,20,18,25,23,24
58,24,30,22,24,26,19,34,31,26,34,27,28,33,28,27,23,25,14,25,19,14,12,19,20,26,23,24,27,17,26,14,13,20,19,26,23
59,37,26,29,24,23,27,20,33,29,26,35,27,28,31,28,27,23,25,14,25,19,14,12,19,20,26,23,24,27,17,19,14,14,19,19,26
60,21,36,26,28,24,23,25,18,34,27,28,36,28,28,31,28,27,22,25,14,25,18,14,11,19,20,26,23,23,27,29,19,14,12,19,19
61,22,20,37,26,27,22,24,26,19,34,29,29,36,28,28,31,26,27,22,25,15,25,18,14,11,19,20,26,22,22,16,29,19,14,12,19
62,20,23,20,37,26,29,24,23,26,20,31,29,27,36,28,28,30,25,27,22,25,15,25,18,13,11,18,20,25,22,26,17,29,19,13,12
63,20,21,24,22,39,28,29,26,24,24,19,31,29,27,35,29,27,29,25,27,22,25,15,25,19,13,11,17,18,25,20,25,15,24,20,13
64,15,18,21,25,22,39,28,28,26,24,23,19,31,28,26,34,29,29,29,25,27,23,26,15,24,18,13,11,18,18,26,20,24,16,24,19
65,16,14,17,22,23,21,35,29,27,28,19,23,19,32,28,25,33,28,29,28,24,26,23,26,15,24,19,13,11,18,27,25,23,27,16,24
66,31,16,12,18,22,27,21,35,27,25,27,18,23,19,33,28,24,34,29,29,27,24,26,23,25,16,24,20,13,11,29,27,28,23,27,17
67,24,31,16,13,18,23,24,21,35,28,27,27,19,23,19,33,28,24,33,30,27,27,23,26,21,25,17,24,19,13,28,29,25,26,22,27
68,28,24,31,15,12,17,22,23,23,35,28,27,27,19,23,18,32,27,24,33,30,27,29,23,23,21,25,15,23,18,30,28,28,25,24,22
69,21,28,22,30,18,13,19,22,24,23,37,27,27,27,19,22,18,32,27,24,33,29,27,29,24,22,21,25,15,22,30,30,30,30,25,23
70,35,20,29,22,32,15,14,18,23,22,20,37,25,27,26,20,22,18,32,27,24,34,27,26,27,24,22,21,25,15,24,30,27,26,29,25
71,31,36,20,28,21,29,16,13,19,22,22,20,37,23,27,26,20,20,18,31,26,25,32,27,25,27,24,22,21,24,27,25,30,28,26,29
72,29,30,33,20,28,21,30,15,14,18,22,22,20,36,18,27,26,21,23,18,30,26,23,32,26,24,26,24,22,21,31,27,24,31,28,25
73,16,27,30,32,21,28,20,31,15,13,17,21,22,19,36,18,26,24,21,22,18,30,25,22,32,25,24,26,22,22,17,31,24,21,31,27
74,18,18,26,30,32,21,27,20,32,16,12,16,18,22,17,36,18,25,22,22,22,18,29,25,21,32,25,24,26,22,22,17,28,25,21,31
75,21,16,18,24,29,29,21,26,21,29,15,11,16,18,21,17,35,16,24,22,23,22,18,28,26,21,31,25,24,26,24,22,19,30,26,21
76,25,21,15,16,23,29,31,21,26,21,28,14,11,16,18,20,17,34,16,23,22,22,22,16,27,26,21,29,24,24,19,23,22,16,30,26
77,25,25,19,14,14,21,28,29,20,24,18,26,14,11,15,18,19,15,33,15,22,22,22,21,15,27,25,21,28,24,22,19,22,21,15,30
78,12,22,26,19,13,13,21,28,28,21,24,19,25,14,10,13,18,18,15,31,15,21,22,19,19,15,26,25,21,25,17,21,20,20,20,15
79,13,13,21,22,19,13,12,20,27,29,19,20,19,25,14,9,11,16,17,13,29,15,21,22,17,19,15,24,25,19,29,16,22,19,19,20
80,12,13,10,20,19,17,13,10,20,24,28,19,19,19,24,14,9,11,14,17,13,30,15,22,20,16,18,15,22,25,13,29,16,23,18,18
81,12,13,11,9,19,19,18,13,12,18,21,25,15,19,17,24,13,9,11,15,17,13,28,14,21,21,15,18,14,22,15,13,27,16,23,19
82,13,11,8,10,7,20,18,16,12,10,17,19,24,14,18,17,23,13,9,10,15,15,13,28,14,20,19,15,18,13,16,13,13,26,15,22
83,10,13,13,8,8,8,17,17,11,12,10,15,16,24,13,18,15,21,12,8,10,13,13,13,25,13,20,17,13,18,11,13,12,13,24,14
84,4,9,13,9,8,8,7,15,17,9,11,9,12,16,24,13,17,11,21,12,8,10,13,13,11,24,13,15,15,12,8,11,14,12,11,23
85,8,8,9,11,11,12,10,9,10,14,14,11,8,12,15,23,15,17,11,18,12,8,9,12,14,9,24,11,15,12,11,8,11,12,12,9
86,7,7,8,8,9,9,9,8,9,11,11,14,11,11,11,15,22,14,17,11,17,12,6,8,11,12,9,23,9,14,16,11,5,9,11,11
87,6,6,6,8,6,7,7,8,8,9,10,10,13,10,10,9,14,18,10,17,8,15,12,6,7,10,11,8,22,9,8,15,12,6,8,10
88,5,5,6,6,6,5,5,5,8,7,4,8,8,8,9,9,8,13,17,10,16,7,12,12,6,7,9,9,7,18,15,7,13,11,6,8
89,4,4,4,5,5,5,3,4,5,8,5,4,8,8,7,7,7,6,10,16,9,13,6,8,10,7,6,8,9,6,9,13,6,8,10,7
90,4,3,4,4,3,4,3,3,3,4,5,3,3,6,8,7,4,6,5,11,15,8,11,5,6,9,4,5,8,9,14,6,10,6,6,9
91,2,2,2,3,3,2,3,2,2,3,4,4,2,1,4,4,6,4,5,7,11,14,7,7,3,3,9,4,5,6,8,13,6,7,4,3
92,2,2,2,2,2,2,2,2,2,2,3,3,3,0,2,4,4,4,4,4,7,8,10,5,5,2,3,9,4,5,6,6,10,5,5,3
93,1,1,1,2,2,1,2,1,1,2,2,2,3,0,0,1,3,4,4,2,3,5,7,6,5,5,1,3,6,4,3,4,7,6,5,5
94,1,1,1,1,1,1,1,1,1,1,2,0,2,3,0,0,1,2,2,3,2,3,5,3,4,4,5,1,2,5,2,3,4,3,4,4
95,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,0,1,2,2,3,2,2,5,3,2,4,4,1,2,2,2,4,5,3,2
96,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,2,0,0,1,0,1,1,1,2,4,1,0,4,3,0,1,1,1,2,4,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,2,4,1,0,3,2,0,1,2,1,2,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,3,1,0,2,0,1,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1
