ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,8,6,1,8,4,7,8,19,5,4,6,3,13,7,14,4,10,8,13,8,10,12,4,13,6,11,9,11,2,7,11,13,4,12,6
40,4,5,8,5,3,10,5,7,7,18,6,4,6,3,13,8,14,4,10,8,13,8,9,13,6,13,6,12,10,10,12,7,10,13,6,12
41,5,3,7,8,5,2,9,4,7,7,18,6,4,5,4,12,8,14,4,10,8,12,6,11,13,8,13,8,13,10,8,13,6,11,13,7
42,4,5,3,5,9,5,3,9,5,7,8,18,6,4,5,5,13,7,12,4,11,10,12,6,10,15,5,11,8,12,13,10,13,6,10,14
43,4,3,4,3,5,8,5,2,9,5,7,8,18,6,4,5,5,13,7,12,4,11,9,12,5,9,15,5,11,8,4,13,9,13,5,9
44,5,4,5,4,3,5,9,6,2,9,5,7,8,19,6,4,5,5,13,8,12,4,10,7,12,5,9,13,5,10,12,4,12,7,13,5
45,3,5,4,5,5,3,5,8,5,2,10,5,7,8,20,6,4,5,5,13,8,11,4,12,7,12,5,9,13,5,7,12,4,13,7,13
46,3,2,4,4,3,3,3,5,8,5,3,10,5,7,8,18,6,4,5,4,12,9,11,4,12,7,12,7,8,13,12,8,12,4,13,7
47,6,4,None,5,4,5,4,4,7,7,6,3,11,5,7,8,19,6,5,5,4,12,10,12,4,12,8,13,5,7,4,12,9,13,4,13
48,5,7,3,None,4,4,3,3,3,6,7,6,3,11,5,6,8,19,6,5,5,4,13,10,12,5,12,9,14,5,5,4,13,9,13,5
49,4,4,6,3,None,5,4,3,5,3,6,7,6,3,11,4,7,8,19,6,3,5,3,11,10,12,5,13,9,12,3,5,3,11,9,13
50,7,3,4,5,4,1,4,4,4,3,3,6,7,6,3,10,4,7,6,19,6,3,5,3,12,10,12,5,13,9,6,3,5,4,12,9
51,3,7,3,4,8,4,1,4,5,3,4,3,6,7,6,3,10,4,7,6,19,6,3,5,4,12,10,13,6,13,18,6,3,5,4,12
52,2,2,7,3,4,6,5,3,4,5,4,4,5,6,7,6,3,10,4,7,6,19,6,3,6,4,12,9,13,6,6,18,6,3,6,4
53,5,2,2,6,4,4,7,4,1,3,5,5,4,5,6,7,6,3,10,4,7,6,19,6,3,6,4,12,9,15,7,6,18,6,3,6
54,6,5,3,3,6,3,4,10,3,1,4,5,5,4,5,6,7,6,3,10,4,7,6,18,6,3,6,4,12,9,5,7,6,17,6,3
55,6,8,5,2,3,6,4,4,7,3,1,4,5,5,4,5,5,7,6,4,10,4,7,6,18,6,3,6,3,12,10,5,7,6,18,6
56,5,5,6,5,2,3,8,3,4,7,4,1,4,4,5,4,5,5,7,6,4,9,3,7,5,18,7,3,6,3,4,9,4,7,5,18
57,7,5,6,7,5,2,2,7,3,5,8,4,1,3,4,5,4,6,5,7,6,4,9,4,7,4,17,7,3,6,6,4,9,5,7,4
58,6,8,5,5,8,5,2,3,7,5,5,8,4,2,3,4,5,4,6,5,7,6,3,9,4,7,4,17,7,3,7,6,3,9,5,7
59,6,6,8,5,5,7,4,2,2,8,5,5,8,4,2,3,4,5,4,6,5,7,7,3,9,4,7,4,17,8,5,7,7,3,9,5
60,5,7,5,4,6,5,7,4,3,3,6,5,5,8,4,2,4,4,6,4,6,5,7,7,3,9,3,7,4,17,5,5,7,7,3,9
61,11,6,6,5,4,5,5,7,4,2,3,6,5,5,8,4,2,4,4,6,4,7,5,7,8,2,9,4,7,4,4,6,5,7,8,2
62,7,10,6,6,5,5,8,6,7,5,2,3,6,5,5,8,4,2,4,4,6,4,7,5,7,9,2,9,4,7,6,4,6,5,7,9
63,1,9,10,8,5,5,5,6,5,8,5,2,3,6,6,5,8,4,2,4,5,6,4,7,5,7,10,2,7,4,5,6,4,6,5,7
64,3,1,7,11,6,6,6,6,6,5,8,5,2,3,6,5,5,8,4,2,5,5,7,4,7,5,7,10,2,7,5,5,7,4,6,5
65,3,2,1,9,10,7,5,6,5,5,6,8,5,2,3,6,5,5,8,4,2,5,5,7,4,7,5,7,10,2,2,5,5,7,4,6
66,5,4,2,1,7,10,6,5,6,5,5,6,8,5,2,3,6,5,5,8,4,2,5,5,7,4,7,5,7,9,4,2,5,5,7,4
67,3,4,3,2,1,8,9,5,5,7,5,5,6,8,5,2,3,6,5,5,8,4,2,4,5,5,5,6,5,7,8,4,2,4,5,5
68,4,3,4,3,2,1,6,7,5,5,6,5,5,6,8,5,2,3,6,5,5,7,4,2,4,5,5,5,6,5,5,7,4,2,4,5
69,7,5,5,4,2,2,1,6,8,6,6,6,5,5,6,8,5,2,3,6,4,5,7,4,2,4,5,5,5,6,4,5,7,4,2,4
70,4,7,5,2,4,3,2,1,6,8,5,5,5,4,5,5,8,5,2,3,6,4,5,8,4,2,4,5,5,5,6,4,5,8,4,2
71,4,4,7,3,3,4,2,2,1,5,8,5,5,5,5,5,5,8,5,3,3,6,4,5,8,4,2,5,5,5,3,6,4,5,8,4
72,7,4,5,7,4,2,5,2,3,1,5,8,4,5,5,5,5,5,7,5,2,3,6,4,5,7,3,2,5,5,2,3,6,4,5,7
73,5,7,4,5,8,3,1,4,2,2,1,5,7,4,5,4,5,5,5,7,5,2,3,6,4,5,7,3,2,5,4,2,3,6,4,5
74,3,4,7,4,4,7,3,1,5,2,2,1,5,7,4,5,4,5,5,4,7,5,2,3,5,4,5,7,3,2,7,4,2,3,5,4
75,4,2,4,5,4,5,5,3,None,4,3,2,1,5,7,3,5,4,5,5,4,7,5,2,3,5,4,5,7,2,4,7,4,2,3,5
76,3,3,2,4,5,4,4,5,4,None,4,3,2,1,5,7,3,5,4,5,5,3,7,5,2,3,4,4,5,7,5,3,7,4,2,3
77,2,3,3,2,4,5,4,4,5,3,1,4,3,2,1,4,7,3,5,4,5,3,3,7,5,2,3,4,4,5,6,3,3,7,4,2
78,4,4,3,3,2,3,5,5,4,4,3,1,4,3,2,1,4,7,5,5,4,5,3,3,7,5,2,3,4,4,4,5,3,3,7,4
79,5,2,3,3,3,2,2,6,4,3,5,3,1,4,3,2,1,4,6,5,4,4,5,3,3,7,5,2,3,4,5,4,5,3,3,7
80,1,5,3,1,3,3,2,2,5,3,4,5,3,1,3,3,2,1,4,6,5,4,3,5,2,3,7,5,2,2,5,4,3,5,2,3
81,2,2,5,2,2,3,3,1,2,5,3,3,5,3,1,3,3,1,1,4,6,5,4,2,5,2,3,7,5,2,7,5,4,2,5,2
82,2,1,2,3,2,1,2,4,1,2,4,3,3,5,3,1,2,3,1,1,4,6,5,4,2,4,2,2,6,3,4,6,5,4,2,4
83,1,4,1,1,4,2,2,3,3,1,2,4,3,None,4,3,None,2,3,1,1,4,6,4,2,1,4,2,2,6,1,4,6,4,2,1
84,3,None,1,1,1,4,2,None,2,3,2,2,4,2,None,4,3,None,2,2,1,None,2,6,4,2,1,4,2,2,1,None,2,6,4,2
85,2,2,1,2,2,1,1,2,1,2,5,2,2,4,2,None,2,3,None,2,2,1,None,2,6,4,2,1,3,2,2,1,None,2,6,4
86,1,1,1,1,1,1,1,1,1,2,1,3,2,1,4,2,None,1,3,None,3,2,1,None,2,6,2,2,1,3,2,2,1,None,2,6
87,1,1,1,1,1,1,1,1,1,1,None,None,3,2,1,3,2,None,None,3,None,3,2,1,None,1,5,2,2,1,None,2,2,1,None,1
88,1,1,1,1,1,1,1,1,1,1,4,None,None,3,1,1,3,1,None,None,3,None,3,2,1,None,1,5,1,2,3,None,2,2,1,None
89,1,1,1,1,1,1,1,1,1,1,None,3,None,None,3,1,1,2,1,None,None,3,None,1,2,1,None,1,5,1,None,3,None,1,2,1
90,1,2,1,2,2,2,2,2,1,2,None,None,2,None,None,3,1,1,2,1,None,None,1,None,1,1,1,None,1,4,1,None,1,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,1,None,None,1,None,1,1,None,None,None,1,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,1,1,None,None,1,None,1,None,None,None,1,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,1,None,None,1,None,1,None,None,1,1,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
