ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,28,32,43,49,29,38,29,41,22,34,37,39,33,24,20,18,21,24,30,24,22,27,30,22,25,20,24,20,17,21,21,29,30,22,24
1,33,33,28,34,42,45,29,37,31,39,22,31,36,40,31,21,18,16,20,21,25,24,24,27,26,22,26,22,24,20,24,21,21,29,30,22
2,45,34,35,31,35,41,45,30,36,30,39,22,33,35,40,32,21,17,16,21,18,25,25,23,28,26,22,24,23,23,17,23,24,26,27,24
3,39,44,38,36,33,35,42,44,32,34,31,39,22,34,33,39,31,23,17,15,19,18,26,25,25,26,25,27,25,22,18,16,25,23,28,26
4,43,39,43,37,38,32,34,43,43,33,35,31,40,23,34,34,37,29,23,17,16,19,18,26,24,23,27,24,25,24,15,17,16,24,24,22
5,32,42,43,41,39,37,31,35,42,41,32,35,31,40,22,34,32,37,29,21,16,16,19,20,25,26,25,28,23,24,19,15,17,24,23,25
6,39,32,40,45,43,37,35,33,36,42,39,33,37,31,38,23,37,30,37,28,23,15,18,18,20,24,27,27,28,24,23,18,18,24,22,24
7,49,39,35,40,44,44,36,33,33,37,40,38,33,37,31,39,23,38,28,34,25,24,16,18,19,22,21,29,25,28,26,25,18,18,25,25
8,57,47,40,38,42,45,42,38,33,34,37,39,38,31,36,32,37,23,38,29,33,26,24,15,18,19,24,21,29,26,33,25,25,18,18,19
9,41,58,47,41,37,39,45,43,39,33,34,37,39,35,32,37,34,38,23,40,28,31,25,24,17,18,19,26,21,29,27,31,25,17,18,18
10,50,41,61,48,41,37,40,45,42,41,33,32,38,41,35,33,36,33,35,24,42,27,31,26,25,18,17,19,27,20,40,26,32,25,17,19
11,36,49,39,59,49,44,39,41,45,42,40,35,34,38,41,35,30,36,32,35,25,42,28,30,26,24,19,18,19,28,21,42,26,31,26,23
12,42,36,51,40,60,48,44,38,40,44,42,39,35,34,38,39,35,30,37,31,36,25,41,29,30,26,23,22,18,18,37,22,42,32,33,29
13,48,42,36,52,40,62,49,46,38,40,43,42,42,34,33,36,35,34,31,40,32,36,25,39,30,31,27,23,23,19,33,37,22,29,33,32
14,44,46,44,36,51,40,60,50,47,39,40,42,41,41,35,33,34,34,34,29,37,33,38,25,40,30,33,29,23,23,37,35,37,38,29,29
15,50,45,46,42,35,51,41,59,50,47,40,39,41,40,40,34,35,34,32,33,29,37,32,37,25,42,31,34,30,26,28,37,39,22,40,41
16,42,51,46,47,41,36,50,44,58,50,44,40,39,41,35,40,34,34,32,28,31,30,35,33,37,25,40,33,33,31,34,29,35,39,22,23
17,54,43,52,49,46,44,36,51,41,59,49,47,40,39,40,34,40,34,34,33,29,30,30,34,33,38,26,39,32,33,32,33,29,33,40,40
18,48,53,44,52,47,43,44,36,52,40,61,46,45,43,37,38,38,40,33,35,33,28,30,32,33,34,38,27,37,31,36,31,29,33,33,34
19,50,48,52,43,53,46,43,45,31,50,39,64,46,44,43,39,38,35,39,33,34,33,29,33,32,33,34,38,26,38,34,35,35,28,34,35
20,40,50,48,48,41,52,49,42,45,33,48,39,62,45,45,43,39,38,35,35,32,33,33,32,37,30,34,33,39,24,33,33,31,34,30,28
21,38,39,49,48,53,41,52,50,41,45,29,49,40,62,40,43,42,38,37,33,34,30,33,35,31,38,32,36,34,40,35,30,36,33,39,39
