ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,22,20,18,29,23,18,21,24,12,16,36,13,18,12,9,15,10,18,11,8,11,12,14,9,10,9,8,8,11,10,11,11,15,8,10
1,11,15,21,19,17,27,23,17,19,23,13,16,35,12,17,12,8,14,9,17,11,8,10,12,14,11,11,7,8,8,11,10,11,10,15,10
2,20,11,16,21,19,17,27,23,18,19,22,12,15,35,10,17,11,8,15,9,18,12,7,9,12,15,9,12,8,8,16,11,10,10,9,16
3,17,18,10,16,23,20,14,27,24,19,17,22,11,16,35,10,16,11,9,14,10,18,12,7,9,11,15,9,10,9,8,17,11,10,8,12
4,18,16,19,10,15,24,19,14,24,21,18,18,21,11,16,36,10,16,10,8,14,9,18,12,7,9,10,18,9,9,14,7,17,11,10,10
5,25,19,16,19,12,16,22,19,14,24,20,17,16,20,10,17,34,10,16,10,7,14,9,18,10,7,9,11,17,8,7,14,7,17,9,7
6,20,23,17,14,21,11,17,23,21,14,19,20,15,16,19,11,17,34,10,15,10,7,14,10,18,9,8,11,12,16,11,7,14,8,17,8
7,17,21,24,18,13,21,11,20,24,20,15,17,21,15,14,20,11,16,34,11,13,10,7,13,10,18,9,9,11,11,17,10,7,13,7,17
8,26,18,19,24,20,14,19,11,20,25,17,17,18,20,14,16,19,12,16,31,10,14,12,7,14,9,18,10,9,11,9,16,10,7,14,7
9,23,26,18,20,25,20,14,20,11,20,23,17,17,17,20,14,15,18,12,16,31,10,15,11,8,14,9,19,10,7,33,9,16,9,8,14
10,24,24,25,18,19,25,19,14,21,11,20,23,16,17,19,20,13,15,19,12,15,32,10,15,11,7,14,9,19,10,12,35,9,16,9,7
11,32,23,24,25,18,20,26,20,13,22,12,19,21,16,17,20,20,14,15,19,12,15,33,11,17,11,8,15,9,19,12,12,35,19,17,10
12,28,31,24,23,26,19,20,26,20,13,22,12,15,20,18,17,22,20,14,15,19,12,15,33,11,17,10,8,15,9,18,11,12,35,19,17
13,17,28,30,24,24,26,19,21,25,20,16,20,12,15,19,18,17,22,19,14,15,16,13,15,34,10,18,10,7,15,15,15,11,12,35,17
14,30,17,27,30,23,24,27,19,23,26,20,16,20,12,15,20,19,17,22,19,14,18,16,10,16,34,8,18,10,6,18,17,15,10,13,35
15,30,30,17,26,30,24,24,29,18,23,25,20,16,18,12,15,20,20,17,23,19,14,18,17,11,16,35,9,18,10,18,17,17,16,10,15
16,28,31,31,18,26,28,25,24,28,19,23,24,20,14,18,12,15,23,19,15,24,19,15,17,17,11,16,37,8,18,23,18,18,17,16,10
17,39,29,29,31,18,27,28,24,24,29,17,23,24,20,15,18,12,15,22,20,16,25,19,17,17,17,11,16,37,8,15,25,18,19,17,16
18,27,42,33,30,31,18,24,29,23,25,30,17,23,24,20,14,18,13,15,22,21,16,25,19,17,18,15,11,14,36,20,15,26,18,19,18
19,33,25,43,32,30,32,20,25,29,24,27,30,18,22,23,21,13,18,11,15,22,21,16,25,19,17,18,16,11,14,22,20,15,25,18,19
20,31,32,25,42,31,30,30,20,24,27,22,28,30,20,22,22,21,13,18,12,14,20,19,16,25,19,18,18,15,12,14,20,19,15,25,18
21,22,34,34,23,42,30,30,31,19,23,29,18,28,29,18,22,20,21,11,17,12,14,18,19,14,25,20,18,18,18,11,14,18,19,13,24
22,28,20,32,38,26,46,30,30,31,19,22,29,18,28,28,17,21,19,21,10,17,12,15,18,20,13,24,21,18,17,17,11,14,18,19,13
23,24,30,21,33,40,25,39,30,32,30,23,20,26,19,30,24,19,20,18,24,11,18,12,15,20,20,13,21,19,17,11,17,11,14,19,19
24,22,22,29,21,29,39,24,38,35,33,32,23,21,25,18,25,21,20,20,17,23,11,17,10,16,17,20,15,21,18,24,11,17,10,14,18
25,19,23,21,30,22,30,38,23,39,32,33,29,24,20,26,20,26,20,21,21,18,22,12,18,10,15,16,19,15,20,19,23,11,25,10,15
26,25,20,22,22,28,22,30,35,23,38,32,34,30,23,19,25,19,28,18,22,20,19,23,14,18,12,15,13,19,13,20,19,23,18,24,11
27,29,22,19,23,24,26,21,27,35,19,42,31,33,31,22,19,24,19,28,18,23,20,19,23,15,17,10,15,13,18,19,20,19,23,19,26
28,19,26,23,19,21,23,24,20,28,35,22,40,32,30,30,22,19,21,19,28,21,24,21,18,22,16,14,12,13,15,23,19,19,18,22,25
29,27,18,24,24,20,20,27,24,21,26,37,20,37,33,30,30,22,19,21,19,25,22,24,21,17,20,15,13,11,12,26,22,19,19,18,22
30,18,26,20,25,23,21,20,25,24,22,26,38,19,37,32,29,27,23,20,20,22,25,22,20,17,19,19,16,13,10,21,28,21,15,17,21
31,33,16,26,20,24,23,21,21,25,23,22,25,34,19,35,33,27,28,22,20,21,22,26,21,19,15,20,19,15,14,20,21,29,20,14,16
32,23,33,16,27,22,26,21,23,22,24,25,22,25,35,19,36,34,26,28,23,20,21,22,26,20,16,13,21,19,15,21,20,26,28,20,18
33,17,23,32,13,29,22,25,23,22,21,24,28,24,24,33,19,34,32,27,26,22,19,22,21,27,20,16,16,20,18,23,21,25,24,28,19
34,31,17,22,32,12,29,23,25,20,23,21,25,27,24,25,35,20,34,33,29,24,22,20,21,19,25,19,18,16,15,25,24,21,23,22,27
35,24,31,16,21,29,13,28,24,23,20,22,22,25,26,23,24,33,20,32,34,28,24,20,22,18,18,25,18,18,15,27,26,23,22,21,20
36,13,23,32,15,22,31,13,29,24,23,23,22,22,28,26,23,24,32,20,30,32,25,24,20,21,21,19,25,17,18,33,26,27,23,20,23
37,15,13,23,29,16,23,30,14,28,24,24,22,22,22,29,26,20,23,32,20,29,31,27,23,19,20,17,19,24,18,28,34,27,25,22,20
