ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,31,37,37,41,31,30,18,30,30,37,34,40,23,22,34,46,41,26,34,32,35,45,48,37,38,55,53,54,48,31,32,44,49,38,36
1,48,35,35,36,42,46,35,30,22,29,28,36,35,36,23,23,33,44,41,28,36,32,29,47,51,42,36,52,52,50,36,31,30,48,50,43
2,54,47,36,34,36,43,43,36,32,18,26,26,37,36,37,25,24,31,46,41,31,37,34,29,47,53,42,33,59,47,28,36,34,32,49,52
3,76,56,50,34,34,34,42,42,34,31,18,26,26,36,37,38,27,24,31,44,40,33,35,34,31,50,54,40,35,62,39,30,35,36,33,50
4,62,73,52,48,34,35,34,39,39,36,29,19,27,25,36,35,36,28,25,31,45,44,35,36,35,37,53,53,40,37,45,43,32,35,37,37
5,58,63,76,51,45,36,37,37,40,40,37,29,18,24,24,37,36,35,29,25,32,50,38,36,38,35,39,51,54,40,31,49,43,35,36,37
6,56,58,63,76,48,46,41,34,37,41,39,36,29,20,24,25,36,34,37,31,25,36,54,38,35,39,33,44,54,55,26,35,52,43,35,37
7,57,49,59,66,74,46,48,37,35,37,40,40,38,31,18,25,26,35,34,35,31,27,38,55,39,35,39,35,43,53,33,27,36,54,43,35
8,74,58,53,60,65,72,44,51,40,34,37,41,39,39,33,18,27,25,35,36,36,31,27,38,55,44,40,38,34,46,35,34,27,38,55,46
9,58,73,59,50,59,63,73,45,47,43,34,36,39,41,36,33,18,28,26,35,37,39,35,26,36,55,44,44,38,39,36,38,36,27,37,54
10,72,56,73,58,48,58,59,71,44,47,39,36,35,38,42,40,34,18,28,26,36,34,39,37,26,36,55,46,42,37,34,35,38,38,26,37
11,62,74,56,71,60,50,57,61,71,47,44,38,36,38,39,42,41,36,20,31,26,37,36,38,36,24,38,54,50,42,26,35,36,39,37,24
12,57,63,74,54,71,60,50,60,64,68,46,42,38,36,39,39,41,41,36,19,33,25,38,35,36,41,26,40,52,50,31,25,37,37,38,41
13,72,61,65,75,57,73,59,48,56,60,69,48,44,39,37,39,41,41,40,35,19,33,25,37,38,36,45,26,40,51,20,31,25,36,40,38
14,64,72,60,64,72,56,71,60,51,56,63,67,49,46,39,37,39,42,41,40,36,20,31,26,34,38,41,45,27,41,35,22,30,26,35,40
15,57,65,76,59,60,72,53,71,59,52,55,64,68,51,48,39,36,40,44,40,42,35,20,30,28,35,39,42,41,28,40,35,21,30,28,38
16,70,58,67,75,58,62,72,53,71,60,53,55,63,70,50,48,40,37,40,42,42,43,35,20,31,29,35,44,44,39,42,41,35,22,31,30
