ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,59,58,59,56,54,61,62,72,57,65,60,66,49,56,43,50,46,46,29,40,31,43,32,40,35,34,38,35,42,37,33,44,32,39,36,34
18,56,55,59,63,56,59,60,61,74,61,67,63,70,50,56,44,50,46,45,30,42,30,42,32,41,37,36,40,38,46,40,32,43,33,40,38
19,49,62,51,61,63,55,59,62,63,73,59,69,61,71,51,56,45,51,48,45,34,44,30,42,36,41,40,34,39,35,35,41,33,43,36,38
20,47,54,58,55,61,61,49,59,62,65,71,59,71,60,73,53,53,45,49,46,42,33,43,32,42,35,42,36,38,37,44,35,41,35,44,34
21,43,49,55,61,54,57,62,49,60,65,65,73,60,70,59,74,51,53,44,42,47,43,32,50,31,43,35,40,36,40,47,44,33,48,34,46
22,54,49,49,56,63,54,59,62,52,62,64,64,75,62,71,56,74,50,52,45,44,47,43,30,44,33,42,34,38,40,46,47,46,31,45,35
23,59,56,52,52,55,66,55,52,65,54,62,69,63,74,59,74,57,76,51,52,46,50,48,43,29,46,38,42,30,39,46,47,50,44,32,46
24,35,63,57,55,51,54,64,50,56,60,56,57,72,64,77,58,71,59,78,53,55,47,55,52,49,29,42,40,41,29,57,47,49,54,50,34
25,54,37,60,56,54,58,55,69,53,60,61,56,56,73,65,77,61,72,53,77,58,56,54,52,54,53,31,45,44,40,61,58,49,52,55,54
26,53,54,43,62,54,53,50,54,70,52,59,66,57,61,78,68,77,60,72,59,77,54,58,60,58,50,50,39,49,48,77,57,62,61,56,53
27,48,54,58,44,69,51,50,49,57,66,51,55,67,57,62,79,76,70,64,81,55,70,60,57,62,56,55,51,44,47,54,74,61,62,64,55
28,48,54,54,55,44,64,50,55,47,53,67,51,59,71,60,65,79,73,65,59,82,59,76,64,59,61,51,53,50,50,80,58,78,64,62,64
29,55,45,56,52,56,47,64,51,57,46,55,70,57,61,75,64,61,74,76,68,57,81,64,77,67,56,62,48,51,49,58,81,62,80,65,61
30,62,58,48,56,55,55,50,67,56,63,44,58,75,58,64,74,67,66,75,73,66,55,81,62,78,64,52,63,49,55,63,56,81,61,81,65
31,59,64,58,49,58,56,54,53,64,56,56,48,62,79,61,69,73,70,68,68,76,69,65,85,68,74,65,52,61,51,74,66,59,81,66,79
32,64,61,64,60,50,59,56,53,52,66,53,58,52,61,76,59,68,77,70,69,65,82,72,67,85,61,72,65,54,62,62,77,70,67,84,61
33,56,66,60,63,59,51,56,57,58,56,69,55,60,54,59,73,61,68,76,68,71,68,81,77,69,79,62,66,67,57,70,67,83,75,69,80
34,62,55,70,59,67,61,51,57,58,56,54,67,55,58,55,61,71,60,66,76,67,71,72,88,74,68,78,58,72,74,65,71,69,87,73,69
35,60,62,58,72,64,66,58,53,57,61,57,59,66,52,60,55,62,69,61,65,73,67,72,69,88,72,65,83,60,69,75,67,74,68,88,71
36,45,65,65,60,68,61,67,62,56,57,63,58,59,69,54,61,53,59,66,61,62,73,69,73,77,85,73,64,85,67,63,77,69,74,74,88
37,48,45,65,65,58,67,60,64,61,55,58,63,57,62,69,54,64,52,62,66,64,66,77,70,71,72,80,65,72,88,66,68,80,71,73,71
38,61,47,43,65,65,59,64,63,63,61,56,59,61,58,67,69,56,64,52,58,63,62,63,81,68,72,70,77,66,71,62,67,65,78,70,75
39,61,63,50,44,68,64,63,64,62,66,65,58,60,61,60,66,73,60,68,59,58,62,62,62,80,67,76,70,79,69,60,61,66,63,78,69
40,71,62,63,52,44,68,65,63,65,64,64,65,56,60,63,58,66,74,62,69,57,56,68,61,65,79,72,70,72,77,58,59,63,63,65,76
41,67,72,60,62,49,43,66,62,62,66,66,65,64,55,60,60,57,65,71,61,69,56,56,67,62,68,78,73,76,74,68,56,58,66,63,67
42,64,68,68,59,61,47,43,67,66,60,65,66,65,64,55,60,58,57,63,68,61,64,58,59,68,62,66,79,72,76,62,64,57,61,67,63
43,59,63,68,70,62,60,49,45,67,65,59,66,66,67,67,56,58,57,58,64,69,60,65,58,63,68,65,66,76,67,69,62,66,57,63,66
44,53,59,60,71,70,60,64,49,45,66,65,60,68,67,65,66,55,58,59,60,63,72,61,68,60,64,62,66,65,77,62,73,61,68,59,63
45,43,55,58,60,70,68,60,63,47,44,66,67,64,70,67,64,68,54,57,59,58,65,74,62,66,58,64,64,67,64,59,64,76,62,67,57
46,40,41,53,57,61,71,66,57,64,48,44,66,67,63,70,67,63,67,51,57,60,57,63,72,59,65,58,63,67,67,59,58,62,73,60,66
47,42,44,44,54,58,59,73,67,59,63,46,46,66,66,63,69,69,63,65,50,57,60,56,63,75,57,65,57,60,68,57,58,56,63,76,57
48,48,45,45,43,54,60,59,70,67,61,64,47,46,66,66,62,70,68,62,62,50,58,60,61,64,76,58,63,57,59,50,58,59,60,64,75
49,40,51,47,45,42,56,60,65,71,68,63,65,47,46,65,65,64,71,69,61,63,50,56,59,60,62,74,59,63,56,63,50,58,58,60,62
50,56,37,48,46,47,41,57,60,63,71,69,64,64,50,43,65,64,63,71,72,64,65,54,56,61,59,66,71,61,63,64,66,54,58,60,59
51,49,59,36,48,50,45,42,58,60,66,71,65,65,61,48,41,63,64,64,69,72,64,66,54,55,59,62,65,69,61,68,66,67,54,56,58
52,44,50,57,37,48,49,43,41,57,61,67,69,65,64,58,48,43,63,64,61,69,72,64,66,51,55,60,62,64,72,70,70,64,66,53,56
53,42,43,50,56,36,47,50,43,41,56,63,68,68,66,69,59,48,44,62,63,63,68,73,65,65,52,56,57,60,62,62,70,71,65,65,54
54,47,41,44,48,56,38,47,50,42,40,58,65,66,68,66,68,58,48,44,60,62,65,69,71,64,63,51,58,53,61,62,64,70,68,65,63
55,55,47,43,41,46,60,37,48,54,42,40,58,66,66,67,65,66,59,48,46,59,59,62,71,67,62,61,50,59,56,60,59,62,70,67,63
56,44,56,47,44,41,43,60,38,49,53,41,39,57,65,67,66,66,65,59,48,45,61,63,62,72,70,62,61,52,60,42,62,62,62,70,71
57,48,42,54,45,46,42,44,60,38,51,55,43,39,56,65,67,67,65,65,57,47,46,65,65,67,71,72,60,60,52,46,43,66,64,65,69
58,52,50,42,54,45,44,40,43,58,39,48,56,42,37,56,64,67,69,65,65,56,48,46,66,65,67,70,73,60,60,57,47,44,66,65,65
59,43,55,49,42,55,45,44,38,44,60,39,49,57,45,38,55,63,67,71,66,62,56,48,44,65,62,68,69,74,61,63,57,47,42,65,62
60,52,42,55,47,42,56,45,44,37,41,60,38,50,56,45,37,55,63,67,70,63,60,57,48,43,66,61,67,70,75,65,62,57,47,42,66
61,56,51,44,55,45,42,53,44,45,37,43,55,39,50,54,47,37,57,61,64,70,62,57,57,48,42,65,61,68,69,69,63,59,57,47,41
62,27,54,53,44,55,48,45,55,43,44,34,42,55,40,48,54,47,36,58,60,65,70,65,58,57,48,43,63,63,67,64,71,66,59,57,47
63,18,26,56,52,43,52,44,44,53,40,44,34,41,55,38,48,53,47,37,59,59,65,72,65,63,59,48,44,64,61,59,66,73,65,62,59
64,25,18,24,54,51,45,51,43,46,55,40,44,34,41,55,38,46,53,46,37,59,58,65,73,67,63,57,45,41,66,61,58,66,73,66,62
65,35,24,18,27,53,51,43,49,42,44,53,40,44,34,45,55,36,46,55,46,36,58,58,65,77,66,61,57,44,40,37,60,57,65,77,64
66,36,34,24,19,26,56,51,42,48,42,43,53,39,44,34,47,55,35,45,53,46,35,58,57,64,74,61,61,57,44,45,36,60,56,65,73
67,45,34,33,23,19,26,53,51,39,47,44,43,53,39,45,33,46,55,35,43,51,47,34,58,54,62,75,62,63,56,51,46,35,60,54,63
68,49,43,34,33,23,18,26,53,53,42,50,46,43,52,39,44,33,46,58,37,42,49,49,33,59,54,62,73,60,61,41,49,47,34,60,54
69,54,48,42,35,31,23,19,25,54,51,39,48,43,40,52,40,43,34,45,58,37,41,50,48,36,59,53,62,74,61,39,40,50,46,36,60
70,44,52,44,44,36,28,24,19,25,52,50,38,48,43,39,50,39,40,35,43,59,38,42,50,47,36,56,53,61,73,57,39,41,50,46,36
71,41,40,52,43,42,36,27,25,18,24,52,51,38,47,43,37,50,37,38,36,43,56,36,41,50,43,37,55,52,61,41,55,37,41,50,43
72,41,40,35,51,43,40,33,26,23,17,26,52,50,40,48,41,36,49,37,37,36,42,57,38,40,49,42,37,57,52,35,41,55,38,40,49
73,33,40,38,35,49,43,36,34,28,25,16,27,51,49,41,48,38,35,51,35,36,36,41,56,37,42,46,43,37,58,38,35,41,54,37,42
74,38,33,39,33,33,47,42,34,33,27,24,16,25,50,47,41,47,38,35,51,35,35,35,41,57,38,42,46,44,35,35,37,34,40,55,38
75,38,38,30,39,30,36,46,43,33,33,27,24,16,25,49,47,38,47,36,35,51,33,36,33,40,57,39,41,47,44,53,32,37,32,40,55
76,25,34,32,27,41,27,33,46,39,33,33,26,23,16,23,46,46,36,43,37,35,51,33,35,31,40,56,38,41,47,34,53,32,36,30,39
77,18,23,33,29,27,39,30,33,47,36,31,32,25,23,16,23,45,47,36,43,37,34,50,34,34,31,40,53,37,41,38,33,52,33,35,30
78,19,19,22,34,27,27,38,29,32,45,37,31,32,24,23,16,22,43,44,36,41,36,32,53,34,32,33,40,51,37,41,37,31,54,33,33
79,30,19,17,22,32,24,25,35,27,32,44,34,30,30,23,22,16,21,42,43,37,40,33,32,52,31,30,32,38,48,39,40,34,31,53,30
80,17,29,18,17,21,33,23,24,36,22,28,41,34,27,28,21,22,14,18,42,42,35,35,33,28,49,31,30,29,38,42,37,39,34,28,49
81,19,11,26,13,19,21,28,21,22,35,24,26,37,33,27,24,19,20,13,17,42,40,33,33,31,27,45,30,27,27,40,40,35,33,32,27
82,21,18,10,25,13,16,19,31,22,20,32,23,24,32,29,24,17,19,19,12,15,39,39,31,27,30,28,42,31,24,15,38,39,33,27,31
83,8,21,20,9,23,13,14,18,25,19,18,29,24,22,32,29,24,20,20,18,13,16,37,33,28,26,27,25,37,29,11,16,35,33,29,26
84,11,6,16,17,7,23,11,14,15,21,20,14,25,23,21,29,26,24,18,17,18,13,17,34,30,27,26,28,25,41,19,11,17,33,30,28
85,7,8,8,11,12,11,14,14,15,16,19,17,15,24,23,20,26,26,19,18,16,19,13,16,32,25,27,23,24,25,15,19,11,16,31,26
86,6,7,7,9,10,9,12,12,13,14,18,17,17,15,21,18,16,25,20,18,17,14,18,13,15,28,25,25,22,23,17,13,17,10,15,29
87,5,6,5,7,8,8,10,10,10,11,7,16,17,15,14,19,16,15,19,20,17,14,13,17,12,16,26,24,24,17,18,15,12,16,10,16
88,4,5,4,5,6,6,8,8,8,9,5,7,15,10,12,12,21,12,13,18,20,20,8,12,15,9,13,29,19,23,20,19,13,11,14,8
89,3,3,3,4,5,5,6,6,7,7,11,5,7,13,9,10,10,18,13,12,16,17,17,7,12,14,7,11,26,16,16,18,17,10,11,14
90,3,3,3,5,4,4,4,4,4,5,5,10,2,5,12,9,9,8,16,12,11,14,13,14,6,12,11,8,11,28,11,15,16,15,9,11
91,1,2,2,2,3,2,3,3,4,4,6,5,7,2,4,12,8,8,7,12,9,9,12,10,13,3,10,10,8,11,9,9,12,13,14,6
92,1,1,1,2,2,2,2,3,3,3,5,6,5,6,1,4,12,7,7,6,11,7,5,11,8,10,3,10,8,8,11,7,5,11,10,11
93,1,1,1,1,2,1,2,2,2,2,1,3,4,4,5,1,3,9,6,6,4,7,8,4,10,8,10,2,8,6,4,7,8,4,10,10
94,1,1,1,1,1,1,1,1,2,2,4,1,2,3,4,5,1,3,7,4,7,4,6,8,3,8,7,9,3,4,8,4,6,8,3,8
95,0,0,1,1,1,1,1,1,1,1,3,2,1,1,2,4,3,1,2,5,2,4,3,4,7,1,6,8,8,4,2,4,3,4,7,2
96,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,2,4,2,0,1,4,2,2,2,4,5,2,2,6,5,4,2,2,2,4,5
97,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,3,2,1,1,4,1,2,2,3,5,0,2,6,1,5,1,2,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,2,0,1,3,1,2,2,1,3,0,2,0,1,4,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,1,2,2,0,3,0,2,0,1,3,1,2
