ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,28,20,21,20,20,30,18,17,23,21,15,11,19,15,11,14,11,12,10,16,10,8,13,14,16,6,8,11,10,11,10,9,13,13,17,6
13,28,29,20,22,21,20,29,20,17,23,22,14,11,19,15,11,14,12,12,10,15,10,8,13,14,16,6,8,11,10,15,10,10,13,13,17
14,24,28,29,20,23,19,20,30,21,17,25,22,14,12,19,15,13,14,11,12,10,15,10,9,14,14,17,6,8,11,10,15,10,10,13,13
15,19,23,30,30,20,24,20,19,27,22,19,22,23,14,12,19,15,13,14,14,12,10,15,11,9,12,13,17,6,8,12,10,15,11,11,11
16,26,22,27,28,30,20,23,19,19,26,24,19,22,23,14,12,20,15,13,14,14,12,10,15,11,10,13,13,16,6,13,12,10,15,11,12
17,27,24,20,26,28,30,20,23,19,18,28,25,19,22,23,14,11,20,18,13,17,14,12,10,15,11,13,12,13,16,16,13,12,10,15,11
18,31,27,25,20,27,28,30,20,23,19,19,29,26,19,24,22,14,11,21,18,13,17,14,12,11,15,10,14,12,13,13,16,13,12,11,15
19,28,31,25,25,19,27,28,30,17,23,19,19,29,26,19,24,19,14,11,21,17,13,17,15,12,12,15,10,14,13,15,13,16,13,12,11
20,32,25,32,25,27,16,28,28,28,18,24,19,19,29,25,17,21,17,14,11,21,17,13,18,16,12,11,15,10,15,22,15,13,17,14,12
21,25,33,25,30,25,27,17,25,23,28,18,19,20,20,29,24,20,21,17,14,13,21,16,13,18,16,12,10,15,10,14,20,14,13,17,14
22,28,25,32,25,28,23,26,19,27,24,27,18,19,20,17,30,23,17,20,18,14,14,20,15,13,18,14,13,9,16,16,15,19,14,13,17
23,23,28,24,32,26,30,23,26,17,27,26,25,18,20,20,17,29,24,17,20,19,14,14,20,15,13,16,14,13,9,18,15,15,19,14,13
24,13,19,27,22,33,24,25,22,30,16,22,28,26,17,20,20,17,30,21,18,20,16,13,12,21,15,13,15,13,13,20,16,14,13,20,14
25,18,11,19,27,20,34,26,22,24,30,19,21,29,25,17,18,20,16,28,22,17,20,16,12,12,21,13,13,15,15,16,19,16,13,12,20
26,23,19,10,19,25,23,33,28,23,22,31,19,21,29,28,17,19,21,17,29,22,18,20,17,11,12,21,13,13,15,20,17,19,17,12,12
27,18,19,17,13,20,25,22,33,28,24,15,30,19,22,29,26,19,19,20,17,27,23,19,18,18,10,10,18,14,13,28,21,18,18,18,11
28,20,20,20,15,13,17,23,21,33,26,25,15,29,19,26,27,27,18,19,20,18,22,23,20,21,17,11,9,17,13,17,25,21,19,20,17
29,10,20,20,22,14,15,19,22,19,32,27,23,15,29,17,29,29,27,16,18,17,20,21,23,18,21,18,10,9,15,18,19,23,21,18,20
30,12,7,20,19,18,13,14,15,16,19,32,27,23,15,28,18,28,30,24,17,17,18,21,21,23,16,23,17,13,11,18,20,20,23,21,17
31,9,13,7,20,20,17,13,14,15,17,19,31,28,22,12,28,16,28,29,25,14,16,16,19,20,23,14,22,17,15,14,17,19,19,23,21
32,11,8,14,9,19,21,16,14,15,17,17,18,31,27,22,15,27,15,30,27,25,13,13,17,15,21,21,12,20,17,28,13,15,19,17,23
33,19,10,9,16,8,18,19,16,17,15,19,17,18,28,24,22,16,28,15,30,27,24,12,13,13,15,21,19,12,17,26,27,12,15,17,16
34,23,20,9,8,14,8,18,19,18,19,18,21,17,18,27,26,22,18,27,17,29,25,22,14,14,13,16,18,19,13,29,26,24,13,16,17
35,16,22,20,9,8,12,9,18,18,17,18,18,20,17,16,26,26,22,18,28,16,25,26,21,14,13,15,15,18,18,15,26,26,23,14,15
36,20,17,22,20,9,8,13,8,18,16,17,17,18,20,18,15,26,26,21,18,30,12,25,25,21,14,13,17,16,17,30,13,25,25,23,14
37,19,19,17,23,19,10,9,13,7,18,18,19,17,18,20,18,14,26,26,20,18,29,12,24,24,21,17,14,18,16,17,29,12,24,24,22
38,23,23,19,19,23,19,11,10,12,8,18,18,19,18,18,19,17,14,24,25,22,17,30,12,24,23,20,17,15,19,23,16,28,11,24,24
39,16,22,20,21,18,24,19,10,10,12,8,19,18,19,17,18,19,17,16,23,24,22,18,30,12,22,22,20,18,15,26,23,17,28,11,22
40,20,17,22,19,21,16,24,20,8,11,13,8,18,18,19,17,20,19,17,15,23,23,22,16,31,13,25,20,19,17,23,26,22,17,30,12
41,40,19,17,24,21,19,15,24,20,9,11,13,8,18,18,17,17,19,19,17,15,22,22,22,17,31,14,26,20,21,14,22,24,22,18,30
42,27,39,21,17,23,20,18,15,24,17,8,11,14,9,16,18,17,16,19,19,17,15,21,23,22,18,30,14,25,22,17,15,21,24,22,19
43,17,27,41,20,17,25,19,18,16,25,18,8,11,16,8,16,18,17,15,19,19,17,14,21,23,24,18,29,14,24,19,17,14,21,24,23
44,21,18,27,40,20,20,24,19,18,15,26,18,9,12,17,8,18,18,17,15,19,19,17,13,22,23,25,18,29,16,18,19,17,13,22,24
45,21,22,18,25,36,20,17,23,17,18,14,27,18,7,12,16,7,17,18,17,15,20,19,17,13,21,23,24,18,29,15,20,19,17,13,21
46,27,22,23,18,25,36,21,17,24,18,19,15,26,18,7,11,16,7,17,18,18,14,21,19,18,14,20,23,24,17,19,14,20,19,18,14
47,17,26,22,25,19,24,36,21,16,22,20,19,15,26,17,7,12,16,7,17,18,18,14,20,19,17,14,19,23,24,18,18,14,19,19,17
48,13,15,26,22,27,18,25,36,20,16,22,20,19,15,26,17,7,12,16,7,17,19,18,14,19,19,17,14,19,24,19,18,18,14,19,19
49,11,14,15,26,21,25,18,25,35,20,19,22,20,19,15,26,17,7,12,17,7,15,17,18,14,18,19,19,16,18,7,16,17,18,14,19
50,20,10,13,16,28,22,26,18,23,36,21,19,22,21,20,15,26,17,7,12,17,7,16,17,18,14,19,19,19,15,16,7,16,17,18,14
51,16,18,11,13,16,29,22,26,19,23,32,21,16,22,21,19,15,26,17,7,12,17,7,16,18,18,15,19,19,18,12,16,7,16,18,18
52,23,17,19,11,12,17,31,22,24,18,24,32,21,16,23,21,16,14,25,17,9,12,15,7,15,18,18,16,19,21,8,12,15,7,15,18
53,22,25,17,18,10,12,17,31,23,22,19,23,33,19,17,23,21,16,14,23,18,9,13,15,7,15,18,19,16,19,18,8,13,15,7,15
54,23,20,23,18,21,11,12,19,31,23,23,19,23,33,20,17,22,21,16,14,22,18,7,13,15,7,15,18,19,15,24,18,7,13,15,7
55,24,26,20,23,19,20,11,13,20,32,25,24,19,23,33,22,17,23,21,17,13,22,19,7,13,15,8,17,17,20,15,24,18,7,13,16
56,29,27,25,20,23,18,19,11,13,17,31,25,24,18,25,32,22,17,23,21,14,13,22,19,10,14,15,5,17,18,15,15,23,18,9,13
57,28,28,26,25,21,24,18,18,12,13,17,30,25,23,18,26,35,23,17,23,21,15,14,21,19,10,15,15,5,17,22,16,15,23,18,9
58,36,29,30,28,25,21,24,17,18,12,15,18,30,25,23,19,24,35,22,17,23,21,18,15,22,19,8,15,15,5,23,21,18,16,23,18
59,30,33,29,28,27,24,21,23,18,19,12,15,18,30,25,23,18,23,35,22,16,23,20,18,15,22,19,8,15,15,14,23,20,18,15,23
60,29,28,33,28,31,28,25,21,23,18,22,13,15,18,30,25,23,18,22,35,21,16,21,20,18,14,22,19,7,14,20,14,21,20,18,15
61,26,26,26,33,28,27,28,27,21,23,17,23,12,14,18,31,24,23,18,23,33,22,13,21,20,19,14,23,19,7,35,22,13,21,20,19
62,15,27,25,26,34,29,26,28,27,21,22,16,23,11,14,18,31,22,23,16,24,34,21,12,21,20,18,14,23,19,24,35,21,12,21,20
63,14,15,26,25,23,34,28,26,27,27,21,22,16,22,11,14,18,30,22,23,16,24,33,21,12,21,21,19,15,23,16,24,33,21,11,21
64,18,14,16,27,24,25,34,27,26,27,28,20,20,16,23,11,14,18,30,22,23,16,25,32,21,11,18,21,18,14,23,16,25,33,21,11
65,19,18,14,14,26,24,24,33,27,26,29,27,21,20,16,22,11,15,18,33,23,22,16,24,32,21,11,19,21,18,22,22,16,24,33,21
66,27,17,18,16,15,26,25,24,33,28,27,29,26,21,20,16,23,11,15,18,33,23,22,16,24,32,22,11,19,19,34,22,22,16,24,32
67,23,26,18,18,15,13,25,23,23,30,29,27,29,26,20,20,16,22,11,15,18,33,21,20,16,22,32,21,11,19,18,35,19,20,16,22
68,36,22,26,16,17,15,14,25,22,22,31,29,27,29,26,19,20,16,22,11,15,18,33,19,20,16,22,31,21,11,13,18,34,18,20,16
69,27,36,22,27,16,17,15,13,26,21,24,31,29,26,28,26,19,20,16,20,12,15,18,33,19,20,15,21,30,21,12,15,18,34,18,20
70,27,26,36,22,26,14,17,15,12,24,21,24,31,28,25,26,25,19,21,16,20,12,14,19,30,19,21,15,21,29,19,12,14,19,31,18
71,20,26,23,38,21,26,14,16,14,12,22,20,23,30,26,25,27,22,19,21,16,20,11,13,19,31,19,21,15,21,15,19,11,13,19,32
72,15,18,24,22,36,22,25,13,14,14,13,22,20,23,32,26,25,26,21,18,21,16,20,11,13,19,31,17,22,15,22,15,19,11,13,19
73,26,14,18,24,24,34,22,24,13,14,13,12,21,20,22,32,26,24,25,20,18,21,16,20,11,13,19,31,16,21,17,22,14,19,11,13
74,18,25,15,18,26,24,36,20,23,13,12,13,11,20,20,22,33,26,24,25,20,17,20,15,18,11,13,19,29,16,23,17,19,14,18,11
75,25,15,24,14,19,26,23,34,19,24,12,12,13,9,20,20,21,33,25,25,22,22,16,19,14,18,11,13,18,28,21,25,16,19,13,18
76,9,23,15,23,13,19,27,23,32,20,23,11,11,13,9,19,20,19,32,19,24,21,21,15,19,13,18,11,13,19,26,21,22,15,19,12
77,26,9,22,15,23,13,15,25,23,28,19,23,11,11,12,9,18,19,19,30,19,23,21,21,15,18,13,19,11,12,19,25,20,22,15,18
78,19,24,7,19,15,22,10,16,24,22,29,18,23,11,11,12,10,18,18,18,27,19,21,21,19,15,17,11,18,10,27,19,22,20,20,15
79,12,16,23,7,21,15,23,10,16,25,22,28,18,19,11,10,12,10,15,20,18,25,17,20,21,20,15,17,12,18,18,25,17,21,20,20
80,10,12,16,23,9,16,15,19,10,16,25,20,26,17,19,9,12,11,9,14,20,17,22,14,19,21,19,15,16,12,16,17,22,15,20,20
81,11,10,12,14,24,6,15,13,18,9,14,25,18,25,15,15,9,11,10,9,15,20,16,22,14,17,23,19,14,16,15,16,15,21,15,19
82,12,9,9,12,12,21,4,15,14,16,7,14,25,17,25,15,15,9,10,10,9,13,19,16,22,14,18,18,19,13,9,13,15,15,21,15
83,13,13,9,8,11,10,19,4,13,12,17,5,14,25,16,21,15,15,8,9,10,8,11,19,16,21,13,14,18,18,12,8,11,15,15,20
84,4,11,11,9,8,10,10,17,5,11,11,14,4,13,23,15,21,14,15,8,9,11,8,10,17,13,21,13,15,15,10,12,8,10,14,13
85,8,7,8,8,7,9,10,10,12,10,12,10,16,4,12,20,14,19,13,14,10,8,10,6,7,15,14,21,12,14,10,9,10,6,8,13
86,7,6,6,7,7,7,8,9,10,9,4,12,10,14,4,11,20,12,16,9,13,9,8,9,5,7,15,14,19,11,13,9,9,9,5,8
87,6,5,5,5,5,6,6,7,9,7,12,4,11,9,11,4,11,18,10,15,8,12,7,8,6,4,8,11,11,15,8,12,7,9,6,4
88,5,5,5,4,4,5,6,5,7,6,6,9,4,11,9,11,4,11,16,10,11,8,9,7,7,6,4,8,10,10,11,8,10,7,8,6
89,4,4,4,4,3,4,4,5,5,5,3,5,6,3,9,10,10,4,9,15,10,9,4,8,7,6,5,4,7,9,10,9,5,10,7,7
90,4,4,4,3,4,4,3,4,4,5,2,2,4,6,1,8,6,9,3,9,14,9,6,0,8,6,4,5,4,6,13,9,7,2,9,5
91,3,2,2,3,2,2,2,2,3,3,3,2,1,5,3,0,7,5,8,3,8,11,9,6,1,9,5,3,5,1,8,10,9,7,3,9
92,2,2,2,2,2,2,2,2,3,2,3,2,1,1,4,1,1,6,4,7,0,8,9,6,5,0,8,5,3,5,0,8,9,6,6,1
93,1,1,1,2,1,1,1,1,2,2,3,3,1,1,1,2,1,1,6,2,4,0,3,7,3,4,0,5,3,3,4,0,6,7,3,4
94,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,0,1,3,2,4,0,1,7,2,1,0,5,3,3,4,0,2,7,2
95,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,3,0,1,6,2,0,0,5,2,3,3,0,1,6
96,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,2,0,1,5,2,0,0,1,1,1,2,0,1
97,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,2,0,1,4,1,0,0,1,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,3,1,0,1,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0
