ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,5,None,1,None,2,1,None,None,1,1,1,1,3,2,1,1,2,3,2,None,3,3,3,2,3,None,4,3,None,6,3,3,3,2,3,None
54,2,6,None,1,None,3,2,2,None,1,1,1,1,3,2,1,1,2,3,2,None,3,3,3,2,3,None,4,3,1,None,3,3,3,2,3
55,None,1,6,None,1,None,3,1,None,None,2,1,1,1,2,2,1,1,2,3,1,None,3,3,3,2,3,None,4,3,1,None,3,3,3,2
56,3,None,1,6,None,1,None,3,1,None,None,2,1,1,1,2,2,1,1,2,3,1,None,3,3,3,2,3,None,4,3,1,None,3,3,3
57,1,2,None,1,5,None,1,None,3,2,None,None,2,None,1,None,2,2,1,1,1,3,1,None,3,3,3,2,3,None,1,3,1,None,3,3
58,3,2,2,None,1,5,None,1,None,3,2,None,None,2,None,1,None,2,2,1,1,1,3,1,None,3,3,3,2,3,1,1,3,1,None,3
59,8,3,1,2,None,1,5,None,1,None,3,2,None,None,2,None,1,None,2,2,1,1,1,4,1,None,3,3,4,2,1,1,1,6,1,None
60,1,7,3,1,2,None,2,5,None,1,None,3,2,None,None,2,None,1,None,2,1,1,1,1,4,1,None,3,3,4,1,1,1,1,6,1
61,1,1,7,4,1,2,None,1,5,None,2,None,3,2,None,None,2,None,1,None,2,1,1,1,1,3,1,None,3,3,3,1,1,1,1,3
62,2,None,None,7,3,1,2,None,1,5,None,2,None,3,2,None,None,2,None,1,None,2,1,1,1,1,3,1,None,3,None,3,1,1,1,1
63,None,1,None,None,7,3,1,2,1,2,6,None,2,None,3,2,None,None,2,None,1,None,4,1,1,1,1,3,1,None,1,None,4,1,1,1
64,None,None,1,None,None,7,3,1,2,None,2,6,None,2,None,4,2,None,None,2,1,1,None,4,1,1,1,1,3,1,1,1,None,4,1,1
65,None,None,None,3,None,None,6,3,1,2,1,2,6,None,2,None,4,2,None,None,2,1,1,None,4,1,1,1,1,3,2,1,1,None,4,1
66,1,None,None,None,1,None,None,6,3,1,3,1,2,6,None,2,None,3,2,None,None,2,1,1,None,4,1,1,1,1,None,2,1,1,None,4
67,None,1,None,None,None,3,1,1,7,3,2,3,1,2,6,None,2,None,3,2,None,None,2,1,1,None,3,1,1,1,None,None,2,1,1,None
68,2,None,1,None,None,None,1,None,None,7,4,2,3,1,2,5,None,2,None,3,2,None,None,2,1,1,None,3,1,2,2,None,None,2,1,1
69,4,2,None,1,None,None,None,1,None,None,7,4,2,3,1,2,5,None,2,None,2,2,None,None,2,1,1,None,3,1,2,2,None,None,2,1
70,2,3,2,None,1,None,None,None,2,None,None,7,4,2,3,1,2,5,None,2,None,2,2,None,None,2,1,1,None,3,None,2,2,None,None,2
71,2,2,3,2,None,1,None,None,None,1,1,None,7,4,2,3,1,2,5,None,2,None,2,2,None,None,2,1,1,None,2,None,2,2,None,None
72,None,2,2,3,2,None,1,None,None,None,1,1,None,7,4,1,3,1,2,5,None,2,None,2,2,None,None,2,1,1,None,2,None,2,2,None
73,1,1,2,2,5,2,None,1,None,None,None,1,1,None,6,4,1,3,1,2,5,None,2,None,2,2,None,None,2,1,5,None,2,None,2,2
74,2,1,None,2,2,3,2,None,1,None,None,None,1,1,None,7,4,1,3,1,2,5,None,2,None,2,2,None,None,2,2,5,None,2,None,2
75,3,2,1,1,2,2,3,2,1,1,None,None,None,1,1,None,7,4,1,3,None,2,5,None,2,None,1,2,None,None,None,2,5,None,2,None
76,None,2,2,None,None,2,2,2,2,None,1,None,None,None,1,1,None,7,4,1,3,None,2,5,None,3,None,1,2,None,3,None,2,5,None,3
77,2,None,2,2,None,1,1,2,2,2,None,1,None,None,None,1,1,None,7,4,1,3,None,2,5,None,3,None,1,2,1,3,None,2,5,None
78,None,2,None,2,1,None,None,1,2,2,3,None,1,None,None,None,1,1,None,6,4,1,3,None,2,5,None,3,None,1,4,1,3,None,2,5
79,None,None,1,None,2,None,None,None,1,2,3,3,None,1,None,None,None,1,1,None,6,3,1,3,None,2,5,None,3,None,6,3,1,3,None,2
80,None,1,None,1,None,2,None,None,1,1,3,3,3,None,1,None,None,None,1,1,None,6,3,1,3,None,2,5,None,3,None,6,3,1,3,None
81,1,None,1,None,1,None,1,None,None,None,1,3,3,3,None,1,None,None,None,1,1,None,6,3,1,3,None,1,5,None,1,None,6,3,1,3
82,1,2,None,1,None,1,None,1,None,None,None,1,3,3,3,None,1,None,None,None,1,1,None,5,3,1,3,None,1,4,1,1,None,4,3,1
83,1,2,1,None,1,None,1,None,1,None,None,None,1,3,1,3,None,1,None,None,None,1,None,None,4,3,1,3,None,1,None,1,None,None,3,3
84,None,None,2,1,None,1,None,None,None,1,1,None,None,1,2,1,3,None,1,None,None,None,1,None,None,4,3,2,3,None,None,None,1,None,None,4
85,1,1,None,1,1,1,1,None,None,None,2,1,None,None,1,2,1,3,None,1,None,None,None,1,None,None,4,3,2,2,None,None,None,1,None,None
86,1,None,None,None,1,1,None,None,None,None,1,2,1,None,None,1,2,1,3,None,1,None,None,None,1,None,None,2,3,2,1,None,None,None,1,None
87,1,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,1,1,1,None,1,None,None,None,1,None,None,2,3,None,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,1,1,None,1,None,None,None,1,None,None,2,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
90,1,1,None,1,1,1,2,2,2,2,None,None,None,1,None,2,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
