ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,15,21,16,15,14,14,11,12,18,16,22,13,19,12,19,20,15,24,19,23,21,21,25,25,23,18,18,24,24,23,21,23,25,26,23
1,18,22,16,21,15,14,15,14,11,13,17,16,22,14,21,12,19,19,14,24,19,23,20,22,25,26,24,19,17,22,19,23,20,24,25,27
2,21,18,21,15,21,15,14,15,14,12,15,17,16,22,16,23,12,20,20,14,24,21,23,20,24,24,29,22,21,16,22,21,23,20,25,24
3,28,22,18,22,17,21,16,15,15,14,10,14,17,16,22,17,24,12,21,20,13,21,21,22,19,26,26,28,20,23,12,20,21,22,20,26
4,22,27,23,20,23,17,21,17,15,16,14,10,15,18,17,22,18,24,13,20,18,15,21,22,22,19,24,26,28,17,21,13,20,21,21,20
5,19,21,26,25,20,23,17,21,17,18,18,14,10,15,18,18,22,18,25,13,19,19,15,21,22,22,21,27,27,25,19,22,13,20,21,21
6,20,19,21,26,25,20,23,18,22,17,19,18,14,11,14,20,18,22,19,25,12,20,20,14,22,21,20,21,28,28,11,20,23,13,21,20
7,26,22,19,21,27,25,19,24,19,22,15,19,19,16,11,14,20,18,22,20,25,12,19,20,14,23,20,20,22,27,25,11,19,22,14,23
8,32,26,22,19,21,28,26,20,25,19,22,15,19,19,16,11,16,22,20,23,20,25,14,19,20,14,24,20,20,23,20,25,13,19,22,14
9,29,33,26,21,18,21,29,25,21,25,18,23,15,20,18,15,12,17,22,20,22,19,23,14,19,21,14,26,20,21,22,20,23,13,19,22
10,30,30,33,27,19,18,21,31,24,21,27,19,22,17,20,18,16,14,16,23,19,23,20,23,15,20,22,15,27,20,19,22,19,23,14,20
11,20,30,30,34,27,20,19,22,31,23,22,27,19,22,17,20,17,16,16,16,24,19,22,20,24,15,19,23,16,26,23,19,21,19,24,14
12,33,19,30,30,32,27,22,18,22,31,23,22,27,19,22,18,20,17,16,18,16,26,19,23,20,25,13,19,23,17,16,25,18,22,19,25
13,26,33,19,28,26,32,29,22,19,22,33,24,23,29,19,22,19,20,18,17,17,17,26,19,24,20,26,12,18,23,16,17,25,18,23,19
14,30,25,33,19,28,24,33,27,22,19,24,32,25,23,28,19,22,19,20,19,17,17,17,27,20,24,19,27,13,18,17,16,17,26,19,23
15,32,30,25,33,19,30,22,33,27,22,19,25,31,25,23,28,18,23,19,20,19,18,18,17,27,21,24,19,27,13,20,18,17,17,26,20
16,41,32,30,25,33,19,29,21,34,27,24,19,26,32,26,24,27,18,23,19,20,18,18,18,16,28,19,24,18,27,22,19,18,17,16,27
17,40,40,33,29,26,33,19,31,23,33,28,24,19,26,32,27,24,26,18,23,17,19,19,19,18,16,28,19,24,18,17,21,19,19,17,16
18,37,38,41,32,27,24,32,19,30,23,35,28,23,18,26,32,27,24,26,18,23,17,20,21,19,18,17,26,18,23,22,17,22,20,19,16
19,39,36,37,42,34,26,24,31,17,29,25,35,29,24,17,26,32,28,24,26,18,26,16,19,22,21,17,16,25,19,18,25,17,21,21,21
20,30,39,36,37,40,34,26,25,30,16,30,25,35,31,25,19,26,31,29,24,27,18,28,16,20,19,21,18,17,25,26,18,27,17,21,18
21,35,30,38,36,37,40,36,27,25,28,18,28,25,38,31,24,20,26,30,32,23,28,19,27,16,23,19,23,19,21,24,27,19,26,17,23
22,22,37,31,35,35,36,37,33,27,21,32,18,28,25,38,32,26,20,27,30,34,23,30,18,27,16,26,20,25,17,34,24,29,19,28,17
23,43,21,33,28,31,34,34,37,35,25,25,36,19,31,24,40,35,26,21,30,32,33,23,27,18,25,18,26,22,26,33,33,24,28,20,27
24,23,45,24,33,31,30,32,34,35,38,29,26,39,23,30,23,40,35,30,24,32,31,33,25,28,17,30,19,27,23,31,32,32,26,28,19
