ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,18,20,20,24,20,18,21,12,21,13,15,8,20,15,12,13,12,8,5,14,4,2,8,10,10,6,3,3,1,3,3,3,8,10,9,6
20,15,17,19,21,24,22,19,20,14,20,15,14,8,20,15,12,12,12,8,5,15,5,2,8,10,10,6,4,5,1,13,3,3,8,10,9
21,20,16,19,19,22,21,24,19,21,12,20,14,14,7,17,13,12,11,10,8,5,15,6,2,9,10,10,6,4,5,5,13,4,3,9,10
22,17,19,14,16,19,21,19,17,20,19,14,19,14,12,7,18,14,12,8,10,7,5,15,6,3,9,9,10,6,4,7,5,13,4,3,9
23,9,14,19,12,14,19,21,19,17,20,20,11,18,16,12,8,15,13,9,8,10,7,5,12,6,3,9,9,8,5,10,7,5,11,4,3
24,20,11,14,19,11,13,17,17,19,16,15,18,11,18,15,12,8,13,14,10,8,10,7,5,10,6,3,9,9,8,8,10,7,5,10,4
25,9,18,11,14,16,13,15,18,15,18,18,15,18,10,17,13,11,8,12,14,10,8,11,7,6,10,4,3,9,9,11,8,11,8,6,10
26,7,9,18,11,14,14,12,13,13,16,16,18,15,17,9,17,14,11,9,12,14,11,9,13,7,7,11,5,5,9,15,11,9,12,8,6
27,10,7,8,17,10,13,17,12,12,13,16,15,18,14,17,9,19,13,9,9,12,13,12,7,13,7,8,11,6,4,11,13,11,7,12,8
28,10,9,6,7,16,9,14,19,11,13,14,16,15,18,15,17,8,18,13,9,10,13,13,11,8,14,8,8,10,6,10,13,13,10,7,14
29,11,10,6,5,7,13,10,13,19,12,13,13,16,14,17,15,16,6,18,13,9,10,12,12,12,8,15,8,8,10,8,10,13,11,10,7
30,6,9,9,6,5,7,14,9,13,17,11,13,14,16,12,17,16,16,5,17,13,11,10,11,12,10,9,14,8,7,14,9,10,13,11,9
31,11,7,8,9,6,8,6,13,10,12,16,11,12,13,16,11,14,16,16,6,17,12,11,9,10,11,9,9,12,8,17,12,8,10,14,10
32,14,12,7,9,8,6,8,6,12,8,11,16,11,11,13,13,12,13,17,15,6,14,13,9,9,10,12,8,7,10,4,16,12,8,9,15
33,7,15,12,7,7,9,7,7,8,12,10,11,16,10,12,13,12,12,12,15,13,5,14,13,7,7,10,10,7,5,15,4,16,15,7,9
34,11,8,14,12,7,7,10,7,7,7,12,11,10,16,10,11,12,12,12,12,14,10,5,13,13,8,10,14,10,6,12,13,4,15,15,8
35,11,11,7,14,11,8,8,9,8,10,7,12,11,8,14,10,11,12,12,11,10,15,10,5,13,12,6,10,14,8,10,13,13,4,13,12
36,11,10,9,6,15,10,7,6,9,8,7,7,12,10,8,14,10,11,11,12,10,10,15,9,5,10,12,6,10,14,11,9,13,12,4,10
37,13,11,10,10,5,14,11,8,6,10,10,7,6,12,9,8,14,10,9,10,11,10,7,13,10,5,10,12,5,11,11,10,7,12,12,4
38,15,12,11,10,10,4,14,12,7,6,9,11,7,6,11,9,8,14,9,9,10,10,9,7,13,12,6,10,12,6,11,11,10,7,12,14
39,8,14,12,10,10,9,3,15,12,7,6,9,11,9,6,11,10,8,14,9,9,10,11,9,7,13,12,6,10,12,10,11,12,10,8,12
40,5,9,12,12,11,12,10,5,15,13,9,8,9,10,9,6,11,10,7,14,8,9,10,13,7,7,12,11,6,9,8,10,11,13,8,8
41,8,4,10,12,13,10,12,10,5,15,14,7,8,9,9,9,6,11,9,7,13,8,9,9,12,6,6,12,11,5,12,8,10,10,12,8
42,14,8,4,10,12,13,11,11,9,5,16,13,7,8,9,8,9,6,11,9,7,12,8,8,9,12,6,6,12,12,7,11,8,9,10,12
43,11,14,5,4,11,12,12,10,11,8,5,17,13,7,8,9,8,9,6,14,9,7,13,8,7,10,12,6,6,11,8,7,12,8,8,10
44,9,11,14,8,4,13,11,14,9,12,8,5,17,13,7,8,9,8,9,7,13,9,6,11,8,7,10,14,6,6,14,8,7,11,8,7
45,10,8,12,16,6,4,11,11,13,9,12,10,5,17,13,7,7,9,8,8,7,13,9,6,11,8,7,10,15,6,6,13,8,7,11,8
46,12,10,8,12,15,8,4,12,12,14,11,12,10,5,16,13,7,8,9,8,8,7,13,9,6,11,8,7,10,15,8,6,13,8,7,11
47,12,13,10,8,11,14,8,4,11,12,15,12,12,10,5,16,13,8,8,9,8,7,7,12,9,5,10,8,8,10,9,8,6,12,8,6
48,9,12,13,9,8,11,13,8,4,11,14,15,13,12,10,5,16,13,8,8,9,9,7,7,13,8,5,10,8,8,10,9,7,6,13,7
49,9,11,12,13,10,7,11,13,11,4,12,14,15,13,11,10,5,16,12,8,9,9,9,7,7,13,8,5,10,8,8,10,9,7,6,14
50,11,7,10,12,14,10,6,12,12,9,6,13,14,15,13,11,10,5,16,12,8,9,9,8,7,7,14,8,5,10,8,8,10,8,7,6
51,16,12,7,10,12,15,10,6,12,13,10,5,13,14,15,13,11,11,5,16,12,7,8,9,8,7,7,14,8,6,10,8,8,10,8,7
52,11,17,13,5,12,12,14,9,6,11,12,10,5,12,14,14,13,11,11,5,15,12,7,8,8,8,7,7,13,6,18,10,8,8,9,8
53,16,11,15,16,6,11,14,15,9,6,12,12,10,5,12,14,14,11,11,11,6,15,12,7,8,8,8,8,7,13,5,18,12,7,8,9
54,8,16,11,15,15,7,11,13,13,9,7,10,12,10,5,12,14,13,10,10,11,5,16,12,7,8,8,8,8,7,11,5,18,12,7,8
55,7,8,17,11,15,15,5,11,13,13,11,7,10,12,10,4,12,14,13,9,10,11,6,16,12,7,8,8,8,8,10,11,6,18,12,7
56,14,8,9,18,11,16,16,6,11,14,15,11,7,10,11,11,4,12,14,12,9,10,11,6,16,12,7,8,9,8,9,10,11,6,18,12
57,7,14,8,11,17,12,16,16,6,10,14,14,11,7,10,11,11,4,11,14,12,9,10,11,6,16,12,7,9,9,12,9,10,11,6,18
58,15,8,14,8,10,16,11,16,16,8,12,14,13,11,8,10,11,11,4,11,14,11,9,10,11,6,16,12,7,9,14,10,9,10,11,6
59,18,15,7,14,7,11,16,11,16,15,8,11,13,13,11,8,10,12,11,4,13,14,11,9,10,11,6,16,12,7,14,13,10,9,10,10
60,11,17,15,7,14,7,11,20,10,16,15,8,11,14,13,10,8,10,12,10,3,13,14,11,10,9,10,6,17,12,4,13,13,10,10,9
61,14,12,17,14,6,15,7,11,18,12,17,15,8,11,14,13,9,9,10,14,10,3,14,14,11,11,9,10,6,17,10,4,13,13,10,11
62,9,12,12,17,13,6,15,6,13,18,12,17,15,8,12,14,13,9,8,10,14,10,3,13,14,11,11,9,10,6,12,10,4,12,13,10
63,3,9,12,11,19,13,6,15,10,12,19,12,17,15,9,11,14,13,9,9,10,14,10,4,12,15,11,11,9,10,10,12,10,5,11,15
64,10,4,9,11,11,18,11,5,17,9,13,16,11,17,15,9,11,14,13,9,8,10,14,10,5,11,16,11,10,9,8,10,12,10,6,10
65,12,10,4,9,11,11,17,10,5,17,8,13,15,11,17,14,9,11,14,13,9,8,10,14,10,5,12,16,9,10,9,8,10,12,10,6
66,15,11,10,5,9,11,11,17,9,5,15,9,13,16,11,17,15,9,12,14,13,10,8,10,13,9,5,11,14,9,12,10,8,10,11,9
67,14,15,11,11,5,10,11,11,16,9,5,15,10,11,16,12,16,14,9,12,14,13,9,8,10,13,9,5,10,14,16,12,10,8,10,11
68,18,14,15,11,10,5,10,11,11,15,10,5,15,10,10,15,12,16,14,9,12,14,13,9,8,10,8,9,6,10,12,16,12,10,8,10
69,14,17,13,15,12,10,5,9,11,11,16,10,5,15,10,10,15,12,15,14,8,13,12,13,9,8,10,8,9,6,9,13,13,12,10,8
70,16,15,17,13,13,11,10,5,9,11,13,17,10,5,15,10,10,14,12,15,14,7,12,12,13,9,8,9,8,9,11,9,13,13,12,10
71,9,16,15,17,12,13,11,9,5,9,11,13,17,10,4,14,10,9,13,12,15,14,7,11,11,13,9,8,9,8,17,11,9,12,12,12
72,9,8,17,13,17,12,12,11,9,5,8,11,13,17,10,4,13,10,9,12,12,15,12,7,11,10,11,9,8,9,13,17,10,9,12,11
73,15,9,8,15,13,15,12,12,11,9,6,8,11,12,15,10,5,13,10,8,12,11,15,8,6,13,9,11,9,8,13,13,15,7,8,13
74,10,13,9,8,15,13,15,11,12,11,7,6,8,11,13,15,9,6,13,10,8,11,10,15,8,6,13,8,11,8,9,12,12,15,7,8
75,13,10,12,10,8,15,10,14,12,13,12,5,6,8,12,12,14,9,6,13,10,7,10,10,15,8,6,13,9,11,9,8,11,11,15,7
76,11,13,9,11,8,10,15,9,14,10,14,12,7,6,9,12,12,14,7,6,13,10,7,9,10,15,7,6,12,7,13,9,8,10,11,15
77,13,9,10,9,11,6,8,14,10,13,10,14,11,7,5,8,11,9,15,7,7,13,9,7,9,9,13,7,7,12,6,13,8,8,10,11
78,13,13,9,10,9,9,5,10,14,9,13,10,13,12,6,5,9,9,9,15,7,7,13,9,6,10,8,14,8,6,8,6,13,8,7,10
79,7,12,13,9,10,9,9,6,9,13,11,13,10,14,10,6,5,9,9,8,14,7,7,11,9,6,9,7,13,8,15,8,6,11,8,7
80,7,7,12,12,8,8,7,7,6,8,13,11,12,11,14,10,7,5,10,9,8,14,7,7,11,6,7,8,6,13,8,13,8,6,11,6
81,3,7,5,10,10,7,8,7,7,6,7,10,11,11,11,12,10,6,4,9,9,10,14,7,7,11,5,7,8,7,9,9,15,8,6,11
82,3,2,6,4,8,8,8,7,6,7,6,7,11,10,10,11,12,11,6,4,10,10,9,14,7,7,9,5,7,7,9,9,8,14,8,6
83,5,3,2,5,4,8,8,6,6,6,7,6,7,10,9,10,10,11,10,6,4,10,10,8,15,7,6,10,4,7,4,9,9,6,15,8
84,4,5,2,4,5,4,8,9,5,7,7,7,4,8,9,6,10,9,11,7,5,4,9,9,7,13,7,6,10,5,4,4,8,9,6,13
85,3,2,3,3,3,4,3,5,6,7,6,7,8,3,5,9,5,8,9,8,7,5,4,8,8,7,13,7,2,10,7,4,4,7,9,6
86,2,2,3,2,2,3,3,4,4,5,4,6,7,7,3,5,5,5,5,11,6,6,4,4,8,7,5,11,7,2,8,6,3,4,7,8
87,2,2,2,2,2,3,3,4,3,4,4,2,7,6,6,4,4,2,4,4,9,5,6,4,3,7,7,4,11,6,10,7,6,3,3,6
88,2,1,2,2,2,2,2,3,4,3,4,4,2,8,6,6,3,4,2,4,3,7,4,6,4,1,7,6,3,11,4,8,6,6,3,2
89,1,1,2,1,1,2,2,2,3,3,2,3,5,1,8,4,5,2,4,2,4,4,4,3,6,3,1,4,6,3,5,4,6,5,6,2
90,2,2,2,2,2,2,2,3,3,2,2,2,3,4,1,8,4,4,2,4,1,3,4,3,1,4,3,1,4,6,2,4,4,5,3,4
91,1,1,1,1,1,1,1,1,1,2,None,2,1,2,3,1,7,4,4,2,4,2,3,4,3,1,5,2,1,4,3,2,4,4,5,3
92,None,None,1,1,1,1,1,1,1,1,None,None,1,2,1,2,2,6,4,4,2,4,2,2,2,4,2,4,2,1,1,3,2,3,2,5
93,None,None,None,None,None,1,1,1,1,1,2,None,None,1,2,1,None,None,5,3,4,None,4,2,2,2,1,2,3,2,4,None,3,2,3,2
94,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,1,None,1,None,4,2,1,None,1,1,3,1,1,2,3,2,2,None,1,1,3
95,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,1,None,1,1,2,1,1,1,1,1,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,2,1,None,1,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,1,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,1,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,None,None,1,None,1
