ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,9,6,8,8,10,5,7,10,8,9,13,5,10,9,12,12,9,18,10,14,4,9,17,12,15,9,6,16,10,13,4,10,18,11
1,13,6,11,7,5,9,7,10,5,8,9,6,8,13,4,10,9,13,11,8,15,11,11,6,10,18,12,14,11,6,16,13,12,7,9,18
2,8,12,8,10,8,5,9,6,9,6,7,9,9,8,14,3,11,13,14,11,9,8,12,9,6,11,19,12,12,13,8,13,13,9,7,11
3,11,7,14,7,10,11,5,9,5,8,6,8,9,9,10,12,4,11,11,13,10,9,10,13,9,6,11,18,7,9,11,8,13,12,9,7
4,20,10,7,13,8,10,10,8,9,5,8,7,6,9,10,11,11,3,12,11,13,11,10,11,12,11,10,13,17,6,13,12,9,15,12,11
5,11,18,11,7,13,9,10,9,6,10,5,9,7,7,12,9,10,13,4,12,11,13,11,12,14,11,11,11,15,15,10,14,11,9,17,12
6,12,11,19,9,8,12,9,10,9,5,9,5,8,8,8,12,9,10,15,4,11,11,11,12,11,15,10,11,13,11,14,10,11,13,9,17
7,16,11,11,19,8,8,12,10,10,8,8,8,6,8,8,8,14,11,12,16,5,11,11,11,15,11,15,12,11,14,5,15,10,10,14,9
8,7,18,11,12,19,9,8,12,11,10,9,8,6,8,14,8,8,16,9,11,17,5,11,12,12,15,11,16,13,10,18,7,13,12,11,15
9,13,8,20,11,11,17,10,8,12,12,10,11,8,5,6,14,8,11,16,9,11,15,7,10,14,9,15,10,16,13,10,16,7,13,13,9
10,6,14,9,17,11,13,17,9,8,12,15,10,12,8,6,6,15,7,12,17,10,13,15,10,10,15,9,14,10,17,10,13,17,9,12,14
11,15,7,12,9,16,12,14,17,8,7,11,15,10,13,9,6,6,15,8,13,16,10,12,15,10,10,15,9,14,11,17,11,12,17,9,13
12,11,16,8,12,10,16,12,14,18,7,7,12,15,10,13,9,5,6,15,10,13,15,11,13,14,10,10,14,9,13,13,16,11,13,16,9
13,8,13,16,7,12,9,16,11,14,17,7,7,12,15,11,13,9,7,7,15,11,11,14,13,14,12,10,13,14,10,12,12,15,12,14,14
14,14,8,11,18,7,12,9,16,11,12,15,8,8,9,15,11,12,8,8,7,13,11,10,15,14,13,12,12,13,13,12,13,11,16,13,13
15,17,14,8,11,18,8,13,9,17,10,13,16,8,8,9,14,11,13,8,9,6,13,11,10,16,14,12,12,12,14,6,12,12,11,16,13
16,14,17,14,7,10,18,8,14,9,16,10,13,15,8,8,10,14,13,11,10,8,6,14,12,10,13,14,12,11,11,9,6,13,13,11,13
17,13,14,17,13,7,10,17,8,14,9,16,10,13,15,8,6,11,13,13,11,10,8,6,14,12,9,14,14,13,13,8,9,6,15,13,10
18,10,13,14,17,13,8,10,17,7,13,10,16,12,13,15,9,6,14,14,15,11,9,9,7,13,11,10,16,13,13,9,8,10,6,14,13
19,11,12,13,14,19,11,8,10,15,8,14,10,16,14,13,14,11,10,15,13,14,16,10,9,7,14,11,10,16,10,14,12,10,10,6,14
20,19,13,13,13,15,21,12,9,11,15,9,16,9,14,16,16,15,12,10,16,10,15,15,8,10,10,12,14,11,17,11,15,12,10,11,9
21,14,19,14,10,12,14,23,15,9,11,15,13,18,10,15,15,16,17,14,11,15,8,15,13,10,8,9,14,12,14,17,11,16,10,12,9
22,16,16,16,15,13,14,14,24,15,8,12,17,13,18,11,15,21,14,17,14,12,17,7,14,13,10,10,10,13,12,14,18,11,18,10,12
23,15,15,17,17,19,14,14,16,25,18,9,13,17,13,19,11,16,25,15,18,16,13,18,6,16,15,12,10,10,13,12,15,19,8,17,12
