ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,11,16,9,15,15,12,7,14,13,14,13,21,13,13,6,9,11,8,12,5,11,4,8,3,9,4,9,8,11,7,11,4,8,4,6,4
21,6,12,17,9,16,15,13,7,11,14,16,14,21,13,15,7,9,12,8,9,5,11,5,8,3,7,3,9,6,11,5,11,5,8,4,6
22,12,7,12,16,9,18,16,14,6,11,14,16,15,21,13,15,7,9,13,8,9,5,12,5,8,4,7,2,8,7,10,5,12,5,8,5
23,8,16,9,12,15,10,17,20,13,7,16,13,16,14,21,13,15,8,9,14,8,8,5,10,5,8,4,5,2,8,8,9,5,11,4,8
24,7,8,14,11,11,15,8,16,20,13,10,16,13,16,16,22,13,13,7,8,14,8,8,5,10,5,8,3,5,2,14,8,9,5,11,5
25,5,8,8,14,10,11,15,8,15,19,14,10,17,12,16,14,20,10,13,6,8,15,9,9,7,10,5,9,3,6,9,15,9,9,7,11
26,9,5,7,8,15,8,12,15,10,13,19,15,9,18,10,16,12,20,10,13,6,10,16,9,10,7,10,6,9,4,6,10,16,9,10,7
27,15,9,5,7,9,16,9,11,14,10,14,18,15,8,19,11,16,12,18,10,13,6,10,13,9,10,8,10,6,8,13,6,11,14,9,11
28,10,14,9,5,6,9,16,8,13,14,11,15,17,16,8,20,11,16,13,15,10,14,6,9,11,9,11,8,10,4,11,14,6,10,12,9
29,10,10,14,10,5,6,9,15,9,13,16,12,14,18,17,9,20,10,16,14,15,12,17,7,8,10,9,9,8,12,14,12,16,6,9,10
30,13,8,10,14,10,6,7,8,14,8,13,16,13,14,16,18,10,20,9,14,13,16,10,16,7,7,10,11,8,7,13,15,10,15,6,8
31,17,14,8,12,14,10,5,6,11,13,7,10,16,11,14,16,17,10,17,7,12,12,20,11,16,6,7,12,10,4,14,11,17,10,15,5
32,7,17,13,9,12,14,11,5,7,9,13,6,10,14,11,15,17,19,11,17,7,15,12,19,9,17,8,9,12,10,7,15,13,18,9,14
33,13,6,17,14,8,11,14,12,6,7,9,14,6,10,14,11,13,17,21,10,16,7,15,10,18,10,17,7,9,11,15,7,15,11,17,10
34,15,13,7,18,14,8,10,14,12,4,8,9,14,7,11,12,11,14,18,23,10,16,6,14,10,16,9,16,5,9,10,15,6,14,11,17
35,15,15,15,8,19,13,9,10,14,12,5,8,9,17,7,11,13,11,14,18,23,11,17,7,14,11,19,10,17,4,21,10,16,6,14,12
36,7,14,14,14,8,18,13,9,10,14,12,6,8,9,18,7,12,14,12,16,19,20,10,17,8,17,10,19,10,15,19,19,10,17,7,15
37,5,8,14,15,14,9,18,13,11,10,17,11,6,8,11,17,7,12,13,14,17,18,19,10,17,7,17,11,20,9,17,18,18,10,17,7
38,12,6,8,14,14,14,10,18,13,10,10,17,11,6,8,11,17,7,13,13,14,15,18,18,10,17,7,16,10,20,13,16,18,18,11,17
39,15,12,7,7,14,13,17,9,17,13,11,10,17,10,6,8,10,17,7,13,12,14,14,17,18,10,17,8,18,10,12,13,15,19,18,11
40,18,15,12,7,7,14,13,17,9,16,13,11,10,16,10,6,8,10,15,7,13,11,14,13,17,15,12,17,8,17,13,11,13,15,20,15
41,9,18,15,12,7,6,13,12,17,9,16,13,11,10,18,10,6,8,11,17,7,13,11,14,15,18,17,11,17,8,8,13,11,13,16,19
42,18,9,18,16,12,7,6,13,12,19,9,16,14,11,11,18,10,6,8,11,17,9,13,11,14,15,22,19,11,16,16,9,13,11,13,16
43,11,16,8,18,16,12,7,7,13,12,21,9,16,15,10,11,19,10,4,8,11,18,9,13,12,15,16,22,19,11,12,18,9,13,12,14
44,15,12,16,8,18,16,12,7,8,13,12,22,9,16,15,9,12,19,10,4,8,11,18,9,13,12,15,17,21,20,9,12,17,9,13,12
45,12,14,11,16,10,18,16,12,7,7,13,12,22,9,17,16,8,12,19,10,3,8,11,18,8,13,12,14,17,21,3,9,12,18,8,13
46,8,13,15,12,16,8,19,14,13,8,7,13,12,22,9,15,16,8,12,16,10,3,10,11,18,8,13,12,15,17,10,3,10,11,19,8
47,15,6,13,15,12,17,8,19,14,12,7,7,13,12,22,10,15,16,7,12,16,10,3,10,11,18,8,13,12,14,15,10,3,10,11,18
48,9,14,7,14,15,13,16,8,19,14,12,7,7,13,12,22,10,16,16,7,12,16,10,3,10,11,17,8,13,12,13,16,10,3,10,11
49,12,9,12,7,13,15,13,16,9,19,14,12,7,7,13,13,22,10,16,15,7,12,16,10,3,10,11,16,7,13,7,13,16,10,3,10
50,7,10,9,12,7,13,16,14,16,9,21,14,12,7,7,13,13,22,10,16,14,7,10,16,11,3,8,11,17,7,14,7,11,16,11,3
51,11,7,10,11,12,7,13,15,14,16,9,21,14,12,7,8,13,13,22,10,15,14,7,11,16,11,3,9,11,16,15,14,7,11,16,11
52,4,12,7,11,11,12,8,13,15,14,15,9,21,14,12,7,8,13,13,22,10,15,14,7,11,17,11,3,9,11,11,16,14,7,11,17
53,13,4,12,6,10,10,12,8,13,14,14,15,9,21,14,12,7,7,13,13,20,10,15,15,7,11,17,11,3,9,19,11,16,14,7,12
54,12,13,4,13,6,10,10,12,8,13,13,14,16,9,21,13,11,7,7,13,12,20,10,18,15,7,12,16,10,3,12,19,11,18,14,7
55,19,12,11,4,11,6,11,10,13,7,13,13,15,18,9,21,13,12,7,8,14,12,21,9,18,15,7,11,16,10,14,12,20,10,18,14
56,13,19,13,11,5,11,6,11,10,14,7,11,13,15,18,9,21,13,13,7,8,14,12,21,9,18,15,7,11,17,9,14,12,21,10,18
57,14,12,20,13,11,4,12,7,11,10,13,7,11,12,15,18,8,19,12,13,6,8,14,12,23,9,18,14,6,11,6,8,14,12,23,10
58,18,14,12,20,12,14,4,11,6,11,10,13,7,11,12,15,18,8,18,11,12,6,8,14,12,23,9,18,14,6,13,6,8,14,12,21
59,14,19,14,10,20,12,13,4,11,6,11,10,13,7,11,12,15,18,8,17,10,11,6,8,14,11,23,10,18,14,11,12,6,8,14,11
60,8,14,20,15,11,19,13,13,4,11,7,11,10,13,7,11,11,15,18,8,16,10,11,6,8,14,11,21,10,18,18,11,12,6,8,14
61,8,8,15,20,13,9,19,12,13,4,11,7,11,10,13,7,12,12,15,18,8,16,10,11,6,7,15,11,20,10,9,18,11,12,6,7
62,13,8,8,14,19,13,9,19,13,13,4,11,7,11,10,13,6,12,12,15,17,8,16,10,11,6,7,15,12,20,17,9,18,11,12,6
63,6,12,9,8,14,19,14,10,19,12,11,4,11,7,11,10,13,6,12,12,15,18,8,17,12,11,6,7,15,12,14,18,9,19,12,12
64,5,6,12,9,7,14,19,14,9,19,13,11,5,11,7,11,10,13,6,12,11,15,17,8,17,12,11,6,7,15,10,14,17,9,20,12
65,3,5,6,12,10,7,15,19,14,9,20,13,11,5,11,8,11,9,13,6,12,11,15,17,8,17,12,11,6,7,13,10,14,17,9,19
66,6,3,5,6,12,8,7,14,19,14,9,20,13,11,5,11,8,11,9,13,6,12,11,15,17,8,17,12,11,6,6,13,10,14,17,9
67,8,5,3,5,7,13,8,7,13,19,14,9,18,13,11,5,11,8,11,9,12,6,13,11,15,17,8,18,11,11,12,6,13,10,14,17
68,9,8,5,3,6,5,11,8,7,13,18,14,10,18,13,10,4,11,8,10,8,12,6,13,11,15,17,8,18,11,9,12,6,13,10,14
69,16,11,8,5,3,5,5,12,8,7,11,18,14,9,18,12,10,4,11,8,9,8,12,6,13,11,12,17,8,19,9,9,12,6,13,10
70,10,15,10,8,4,2,4,5,11,8,8,11,16,14,10,18,11,10,4,11,8,9,8,12,7,11,12,13,17,7,9,9,9,12,7,11
71,8,9,16,10,8,4,3,4,5,11,9,8,11,16,14,10,18,11,10,3,11,8,9,8,12,7,10,11,13,17,11,8,9,9,12,7
72,9,8,10,16,8,8,4,3,5,5,12,9,8,11,16,14,9,16,11,10,3,11,6,9,8,11,7,11,11,12,4,11,7,9,9,11
73,17,9,8,9,15,9,8,4,2,5,6,14,9,8,11,16,14,9,17,10,10,3,9,6,9,8,11,7,11,11,10,4,10,7,9,9
74,5,16,8,7,9,14,9,8,3,2,5,6,12,8,8,10,16,13,9,17,10,10,3,9,6,9,8,11,7,10,10,10,4,9,7,9
75,9,6,16,8,6,8,14,9,9,3,3,5,6,11,8,8,12,16,13,9,16,10,10,3,9,6,9,8,11,7,16,10,10,4,9,7
76,7,9,6,15,8,5,8,13,9,8,3,2,5,6,10,8,8,10,16,13,9,15,10,10,3,9,7,8,8,12,10,16,10,10,3,9
77,8,8,8,4,14,7,3,7,12,9,8,3,2,5,5,10,8,8,10,15,12,9,15,10,10,3,9,7,8,8,12,9,16,10,10,3
78,3,7,7,7,4,14,8,2,7,11,10,8,3,2,3,5,10,7,8,9,15,11,9,15,10,10,3,9,6,8,15,11,9,16,10,10
79,4,3,6,7,5,4,12,6,4,7,11,10,8,3,2,4,5,9,6,8,8,13,11,9,15,10,10,3,9,6,9,14,11,9,16,10
80,7,1,3,6,7,6,3,13,8,1,6,10,8,9,3,2,4,5,9,5,8,6,14,10,8,14,9,10,3,9,8,7,14,10,9,15
81,2,7,1,3,6,6,6,3,11,6,1,4,6,8,9,3,2,3,5,9,5,8,7,14,10,7,14,8,10,4,5,8,7,14,9,8
82,5,1,7,None,3,6,6,4,3,10,6,None,4,5,8,7,3,2,3,5,9,6,8,7,12,10,7,13,8,10,9,5,6,7,12,9
83,2,4,1,4,None,3,5,5,3,3,10,6,None,4,4,4,6,3,2,3,5,9,5,8,7,12,10,5,11,7,5,9,4,6,7,12
84,4,2,6,1,4,None,3,4,6,3,2,6,4,None,4,4,5,6,3,1,2,5,9,4,6,7,12,9,3,10,2,5,9,4,5,7
85,1,2,2,3,2,2,2,2,2,3,3,2,6,2,None,4,3,5,6,3,None,2,4,9,2,6,5,10,9,3,None,2,4,9,2,5
86,1,2,2,2,2,2,1,2,2,2,3,2,2,5,2,None,5,2,4,5,3,None,3,4,9,2,6,4,8,8,3,None,2,4,9,2
87,1,1,1,2,2,2,1,1,2,2,4,3,2,2,5,2,None,5,2,4,3,3,None,3,4,9,2,5,5,8,3,3,None,4,4,9
88,1,1,1,1,1,1,1,1,1,2,3,4,1,2,2,3,1,None,3,2,4,2,3,None,3,4,7,1,5,5,4,2,3,None,3,4
89,1,1,1,1,1,1,1,1,1,1,None,3,4,1,2,1,1,2,None,5,1,3,2,2,None,2,3,6,2,5,1,3,2,3,None,2
90,1,2,2,2,2,2,2,2,2,2,5,None,3,3,1,1,None,2,2,None,4,1,2,2,1,None,None,3,6,1,3,1,3,2,2,None
91,None,None,1,1,1,1,None,1,None,1,None,5,None,2,3,1,1,None,2,2,None,3,1,2,1,1,None,None,3,4,None,2,1,3,2,1
92,None,None,None,None,None,None,None,None,None,1,1,None,5,None,1,3,1,1,None,2,2,None,2,None,1,1,1,None,None,2,1,None,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,3,None,1,None,2,2,None,None,None,1,None,1,None,None,3,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,2,None,None,None,1,None,1,None,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,1,1,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,1,1,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
