ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,5,3,2,1,1,6,2,3,4,1,2,8,1,5,4,3,2,1,4,3,7,2,8,5,1,6,2,None,4,3,7,2,8,5
1,3,2,4,5,3,2,1,1,6,2,2,3,1,2,7,1,5,4,4,2,1,2,3,8,2,9,5,None,5,3,1,2,3,8,2,9
2,7,3,2,4,5,3,2,2,1,6,3,2,3,1,2,7,1,5,4,3,2,1,2,3,8,2,9,5,2,7,2,1,2,3,8,2
3,10,7,3,2,3,4,4,2,1,1,6,3,2,4,1,2,7,1,5,4,3,2,1,3,2,6,2,9,5,2,3,2,1,3,3,6
4,3,10,7,3,3,3,4,1,3,1,2,6,3,2,3,1,2,7,1,5,4,3,2,1,3,2,5,2,9,5,4,3,2,1,3,2
5,7,3,10,6,2,3,3,4,1,4,2,1,8,3,2,3,1,2,6,1,4,5,3,2,1,3,2,5,4,9,4,5,3,2,1,3
6,2,6,3,9,7,2,3,3,4,1,4,1,1,8,3,3,3,1,3,6,1,6,5,4,2,2,4,2,5,4,1,5,5,4,2,2
7,1,2,6,2,9,6,2,4,3,4,2,3,1,1,8,3,3,2,1,3,6,2,4,5,4,1,2,4,2,5,6,2,4,6,4,1
8,4,1,2,5,2,8,6,2,3,3,4,2,3,2,1,8,2,3,3,1,2,6,2,4,5,4,1,2,3,2,3,7,2,4,6,4
9,3,5,1,2,6,2,8,6,2,3,4,4,2,3,2,1,8,2,3,3,1,2,6,3,4,5,4,1,2,3,1,3,6,2,4,6
10,8,3,6,2,2,5,2,8,6,3,3,4,3,2,3,2,1,8,2,3,3,3,2,6,3,4,5,4,1,2,3,3,3,6,2,4
11,7,8,3,5,2,2,5,2,8,6,3,3,4,3,3,3,2,1,7,2,3,3,3,2,6,2,4,5,3,1,3,3,4,3,6,1
12,5,5,8,3,4,2,2,5,2,10,6,3,4,4,3,3,3,2,1,8,2,3,3,3,2,6,2,4,5,4,2,3,3,4,3,6
13,5,7,4,7,3,3,2,2,6,2,11,6,3,4,4,4,3,3,2,1,8,2,3,3,3,3,6,2,4,6,7,2,3,3,4,4
14,8,4,5,4,7,3,4,2,2,6,3,11,6,3,4,4,4,3,3,2,1,8,2,3,3,2,3,6,1,4,1,8,2,3,3,3
15,3,8,4,5,4,7,3,4,2,3,6,3,11,6,3,4,4,5,3,3,2,1,8,2,3,3,2,3,6,1,2,1,8,2,3,3
16,4,2,7,5,5,4,6,4,4,3,4,6,2,11,6,3,4,4,6,2,3,2,1,8,2,3,3,2,3,6,3,2,1,8,2,3
17,11,5,2,7,4,5,4,6,3,5,4,4,5,2,11,7,3,4,4,6,3,3,3,1,8,2,4,3,3,3,2,3,2,1,8,2
18,6,11,4,3,7,4,5,4,6,4,3,3,4,6,2,11,7,3,4,4,6,2,3,3,1,7,2,3,3,3,6,2,3,2,1,7
19,5,5,12,5,3,7,3,5,4,6,5,4,2,4,6,2,11,7,3,4,4,7,1,3,3,2,9,2,4,4,4,7,1,3,2,2
20,10,6,5,10,5,5,7,3,5,6,6,5,4,2,4,6,2,11,7,3,4,6,7,None,3,2,2,6,1,3,4,5,7,None,3,2
21,8,9,6,5,11,7,4,6,3,6,6,5,5,2,1,3,6,2,11,7,3,4,1,7,1,2,3,2,7,3,3,4,4,7,1,2
22,7,8,10,5,6,10,7,4,7,5,6,6,4,5,2,2,1,5,4,11,7,4,4,None,6,2,2,4,1,6,7,4,4,3,7,2
23,9,6,8,8,5,4,9,8,4,7,6,6,9,5,5,4,1,1,5,4,10,6,3,4,None,7,2,4,4,1,10,6,3,4,3,7
24,9,9,6,7,8,5,5,10,6,5,8,6,4,10,2,3,4,1,2,5,5,9,9,2,4,None,7,1,3,4,3,9,9,2,3,2
25,4,8,8,6,7,7,5,6,12,6,6,6,4,3,8,2,2,3,1,3,7,6,9,9,1,3,None,7,1,3,7,4,9,9,1,2
26,4,4,8,7,6,7,7,5,6,14,6,5,4,4,2,7,2,2,3,1,3,11,6,10,7,1,2,None,6,2,3,10,5,9,6,1
27,8,3,4,7,6,6,7,7,5,5,14,8,6,3,4,3,6,5,2,3,3,2,10,7,9,7,1,2,4,6,3,3,9,6,8,6
