ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,5,0,1,2,0,2,0,1,0,0,5,0,3,3,1,0,0,0,1,3,0,3,2,0,0,2,6,3,1,3,0,3,2,0
1,0,1,0,5,1,1,0,0,2,0,1,0,0,6,0,3,4,1,0,0,0,1,0,0,3,2,0,0,2,4,0,1,1,0,3,1
2,0,0,2,0,5,2,1,0,0,1,0,1,0,0,5,0,3,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2
3,5,0,0,2,0,5,1,1,0,2,2,0,0,0,0,5,0,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4,0,4,0,0,2,0,4,2,2,0,1,2,0,1,0,0,3,0,3,6,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
5,2,0,3,0,0,2,0,4,1,0,1,1,2,0,1,0,0,3,0,3,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
6,1,1,0,3,0,0,1,0,4,2,1,1,1,2,1,1,0,0,2,0,3,6,1,0,0,0,0,0,0,1,3,4,1,0,0,0
7,1,2,1,0,3,0,0,1,0,4,2,1,1,1,2,1,0,0,0,2,0,3,6,1,1,0,1,0,0,0,0,3,4,1,1,0
8,3,1,3,2,0,3,0,0,1,4,4,2,1,1,1,3,1,0,0,0,2,0,2,6,1,1,0,1,0,0,2,0,2,4,1,1
9,1,2,2,2,1,0,3,0,1,1,3,4,2,1,2,1,3,0,0,0,0,2,0,2,5,1,1,0,1,2,0,2,0,2,3,1
10,0,0,3,2,2,1,0,3,0,3,1,3,4,2,2,2,1,3,0,0,0,0,2,0,2,4,1,1,0,1,0,0,2,0,2,3
11,3,0,0,2,2,2,1,1,3,0,3,1,3,5,3,1,1,1,3,0,0,0,1,2,0,2,5,1,1,0,0,0,1,2,0,2
12,0,4,0,0,3,3,2,1,1,3,1,3,1,3,5,3,1,1,1,3,0,0,0,1,1,0,2,5,1,1,0,0,0,2,1,0
13,2,0,4,0,1,2,4,2,1,0,4,1,3,1,3,5,3,1,0,1,6,0,0,0,1,1,0,2,3,1,4,0,0,0,2,1
14,2,2,0,3,1,2,3,4,2,1,1,4,1,3,1,3,4,2,1,0,1,4,0,1,0,1,1,0,1,3,2,3,0,1,0,2
15,3,1,2,0,3,0,1,3,5,2,1,1,4,1,3,1,3,5,2,1,0,1,3,0,1,0,2,1,0,1,0,2,2,0,1,0
16,0,3,1,2,0,3,0,0,3,4,5,1,1,5,1,3,2,3,5,3,1,0,3,3,0,1,0,2,1,0,1,0,3,2,0,1
17,2,0,4,1,2,0,4,0,0,4,4,5,1,1,5,1,3,2,3,5,3,1,0,3,2,0,1,0,2,2,3,1,0,4,2,0
18,2,2,0,3,1,2,0,3,0,0,4,4,5,1,1,5,1,3,2,2,5,3,1,0,2,2,0,1,0,2,6,3,1,0,3,2
19,0,0,1,0,5,1,2,0,3,0,1,4,4,5,3,1,4,1,3,1,3,6,4,1,1,3,2,0,1,0,3,7,4,1,1,3
20,1,1,1,1,0,4,2,2,0,3,1,1,4,3,5,3,1,4,1,3,1,3,6,4,1,1,3,2,1,1,1,3,7,4,1,1
21,3,0,0,1,2,0,4,2,2,0,3,1,1,2,3,5,3,1,4,1,3,1,4,7,3,2,2,3,2,1,4,1,4,8,3,2
22,3,6,0,0,0,1,0,4,2,2,2,3,1,1,1,3,5,4,1,5,1,2,1,3,7,3,2,2,2,2,1,3,1,4,8,3
23,0,1,4,0,0,0,1,1,5,3,2,2,3,1,1,1,3,5,4,1,5,0,2,2,3,5,4,2,2,2,6,0,3,2,4,5
24,0,0,1,4,0,0,0,3,1,5,2,1,2,3,2,1,1,4,5,4,1,5,0,2,3,3,4,4,2,1,1,6,0,3,3,4
25,4,0,1,1,4,1,0,0,3,0,7,3,0,2,3,3,1,1,4,7,3,2,6,0,2,2,3,3,4,2,2,2,7,0,3,2
26,1,2,0,1,1,2,0,0,0,3,1,9,3,0,2,1,1,1,1,3,7,4,3,5,0,3,1,3,3,4,8,3,3,6,0,3
27,0,2,2,0,1,1,2,0,1,2,3,1,9,1,0,4,1,3,1,1,3,7,5,3,6,0,3,2,6,2,2,8,4,3,7,1
28,0,0,2,2,0,1,1,2,1,0,3,3,1,6,3,0,4,0,3,2,1,4,6,5,4,6,0,2,2,6,1,3,8,4,4,7
29,1,0,0,2,2,0,2,2,2,2,0,3,3,1,6,3,0,5,0,4,2,2,2,7,4,4,6,1,1,2,2,2,2,8,3,4
30,4,2,0,0,2,3,0,1,1,1,2,0,2,3,1,5,4,0,5,0,4,2,3,1,6,4,4,6,4,1,2,2,3,1,4,4
31,1,3,1,0,0,2,0,0,2,2,1,1,1,2,4,2,5,5,3,4,0,5,4,4,1,6,5,4,6,5,0,3,4,4,1,5
32,1,1,2,1,0,0,2,0,0,2,3,1,3,1,2,3,1,5,5,4,3,0,1,3,5,1,6,5,4,4,3,0,1,3,5,1
33,0,1,2,2,1,0,1,2,1,4,2,2,1,3,2,1,2,1,4,5,4,3,1,1,4,5,1,6,5,4,4,3,0,0,4,5
34,0,0,1,2,2,2,1,2,2,1,4,2,2,1,2,2,2,2,1,4,6,2,3,1,1,4,6,1,4,4,9,2,2,0,0,3
35,2,0,0,1,2,1,1,0,1,2,2,4,2,2,1,1,3,3,2,1,5,5,3,3,1,2,6,6,1,4,4,7,3,3,0,1
36,1,2,0,0,1,2,2,1,2,1,2,3,5,2,3,2,1,2,2,2,1,5,4,4,2,0,1,3,5,1,1,4,4,4,2,0
37,2,1,2,1,0,1,2,0,1,1,3,4,3,5,2,3,2,1,2,2,2,0,5,4,3,3,0,1,2,7,2,0,4,4,3,2
38,2,1,1,2,0,1,3,2,0,3,2,3,4,4,5,1,3,2,1,2,3,2,0,4,4,3,3,0,1,2,2,2,0,3,4,3
39,0,1,1,1,2,0,0,2,1,0,4,2,3,4,5,5,1,3,2,2,2,3,3,1,4,5,5,3,0,1,1,2,3,1,3,4
40,3,0,2,1,1,2,0,0,4,1,1,4,1,3,4,5,5,1,3,2,2,2,3,3,1,4,4,7,3,0,2,1,2,3,1,3
41,1,3,0,1,2,1,4,0,1,2,1,2,4,2,3,5,4,5,1,3,3,2,2,4,3,0,5,4,7,3,3,1,1,2,3,0
42,0,0,3,0,1,2,2,6,0,2,3,2,2,4,2,2,3,4,4,1,4,3,2,2,3,3,0,5,3,7,4,3,2,1,2,3
43,1,0,1,3,1,2,1,1,5,0,3,3,2,2,4,2,2,3,5,4,1,4,5,2,2,4,3,0,5,2,1,4,5,2,1,3
44,2,1,0,0,4,0,1,1,1,4,0,3,2,1,3,4,1,2,2,4,4,1,4,5,2,1,4,4,0,6,4,1,3,5,1,1
45,1,2,1,0,1,3,0,1,1,1,5,0,3,2,1,3,4,1,2,2,4,4,1,4,4,1,1,4,4,1,4,4,1,3,4,1
46,0,2,3,2,1,1,3,0,1,1,1,5,0,4,2,3,3,5,1,2,1,3,4,0,4,4,1,2,4,4,2,4,4,1,3,4
47,5,1,2,2,1,0,2,3,0,1,1,1,5,0,4,2,3,3,5,1,2,1,2,4,0,4,4,1,3,4,2,2,4,4,1,3
