ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,16,19,17,16,17,22,11,25,16,24,23,18,21,12,21,21,27,28,19,35,33,25,25,24,29,20,23,23,25,26,33,25,24,25,30,22
78,12,13,17,18,16,16,20,10,26,16,23,22,17,18,12,20,21,27,28,17,36,32,24,25,24,29,21,22,21,24,34,32,25,24,25,30
79,13,13,13,15,17,16,17,18,9,26,15,23,21,17,18,13,19,20,26,28,17,32,32,24,25,22,28,18,20,21,16,31,32,25,24,23
80,7,14,12,12,13,16,13,16,19,9,25,15,22,20,14,17,11,18,20,26,27,17,30,31,24,26,21,27,18,18,25,16,30,31,25,25
81,11,7,11,9,9,15,16,11,16,18,8,26,13,20,17,14,16,11,16,18,26,26,15,28,27,22,23,20,27,15,25,24,14,27,27,23
82,9,7,8,10,8,9,14,15,13,14,16,8,26,13,18,16,14,15,9,16,16,27,22,15,25,26,20,21,21,22,17,25,20,14,24,26
83,9,7,9,7,9,7,9,16,14,10,14,11,7,22,11,16,11,13,15,9,16,15,25,21,15,18,22,19,21,20,16,16,23,19,14,18
84,4,9,7,5,7,8,8,7,13,13,9,11,9,5,21,11,15,11,12,11,8,16,13,21,18,14,18,20,19,16,7,16,14,20,17,13
85,3,3,4,4,5,5,5,5,5,7,11,8,10,8,5,20,10,10,9,12,10,7,15,12,21,17,14,18,19,18,10,6,15,13,20,17
86,2,2,3,4,4,4,4,4,4,6,10,10,8,9,6,5,16,9,8,7,9,9,5,13,13,20,16,13,16,19,9,11,4,13,14,20
87,2,2,2,3,3,3,3,4,4,5,4,4,9,7,7,6,4,15,8,6,7,7,6,5,13,10,18,12,9,14,7,7,9,4,13,11
88,1,2,2,2,2,3,3,3,3,4,3,3,4,8,5,7,6,4,14,8,6,7,7,6,2,11,10,16,12,7,6,7,7,8,2,11
89,1,1,2,2,2,2,2,2,2,3,4,3,3,3,7,4,6,6,4,11,7,5,7,2,4,2,8,5,13,10,7,6,7,6,6,2
90,2,2,2,2,2,2,2,2,2,3,1,3,3,2,3,6,3,6,5,4,11,6,5,6,2,4,2,7,6,12,11,6,5,6,2,6
91,1,1,1,1,1,1,1,1,1,2,4,1,3,2,1,2,4,3,6,5,2,8,6,3,6,1,4,2,6,5,1,9,6,4,6,1
92,0,1,1,1,1,1,1,1,1,1,3,4,1,2,2,2,2,4,2,5,4,0,8,5,3,5,1,3,2,6,4,0,8,5,4,5
93,0,0,1,1,1,1,1,1,1,1,1,2,4,1,2,1,1,2,3,2,4,3,0,7,4,3,5,1,2,2,4,3,0,7,4,4
94,0,0,0,1,1,0,0,1,1,1,0,0,1,3,1,1,1,0,2,3,1,2,2,0,5,1,3,3,1,2,1,2,2,0,4,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,1,1,1,2,0,2,1,1,2,0,1,1,1,2,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,1,0,1,2,0,2,1,2,1,2,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,1,1,2,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
