ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,25,30,30,32,17,30,26,28,22,29,28,25,26,23,24,35,24,31,20,23,33,40,32,16,24,32,32,30,35,25,33,37,29,16,24
1,28,28,26,29,29,34,17,29,21,28,18,29,27,28,25,21,24,33,24,30,21,23,32,37,35,15,18,34,32,32,22,25,34,39,33,15
2,38,30,30,27,28,27,32,17,28,21,28,22,28,27,29,25,21,22,34,24,29,25,28,30,40,30,17,17,32,34,27,26,29,33,41,29
3,31,39,30,31,24,27,27,31,18,27,19,28,23,28,30,27,27,25,21,36,26,30,24,27,29,36,33,22,20,35,26,28,26,30,32,38
4,35,32,36,29,30,26,27,28,31,18,27,19,29,23,28,33,27,28,26,18,36,25,31,26,30,32,35,32,20,21,37,25,28,27,32,34
5,37,34,31,35,30,30,24,27,29,33,22,28,21,29,23,30,32,26,31,25,23,38,27,30,26,28,29,35,30,20,24,36,27,28,27,30
6,47,36,34,30,33,32,31,23,27,29,32,24,29,22,28,25,31,31,23,32,27,23,39,29,35,25,27,32,37,29,25,25,37,29,33,26
7,40,48,35,33,29,33,31,31,20,25,31,35,24,32,22,29,25,30,32,22,33,28,22,39,31,33,27,30,31,36,35,26,24,36,30,31
8,40,41,47,34,33,30,33,33,32,20,24,31,35,24,32,20,28,27,30,34,22,31,30,22,41,32,29,27,35,31,24,33,28,24,39,31
9,37,36,42,45,35,36,30,34,32,32,17,23,33,35,22,32,20,30,29,32,34,22,31,31,22,43,32,29,29,35,34,24,34,31,25,42
10,24,40,36,41,44,33,36,31,36,32,31,18,25,32,35,22,31,20,30,29,31,34,25,31,31,23,41,33,28,29,29,34,26,33,31,25
11,44,23,41,36,39,44,32,36,32,35,34,32,18,24,31,34,22,31,20,28,29,32,32,24,35,30,24,41,34,28,29,30,34,26,36,30
12,50,45,23,40,36,39,44,31,37,31,38,36,32,18,24,31,34,22,31,21,28,28,30,34,24,36,31,26,39,34,28,29,30,35,27,38
13,40,50,44,24,41,35,40,44,31,38,31,35,37,34,19,27,28,34,21,32,21,29,27,33,33,23,33,30,29,41,21,29,29,32,35,26
14,55,39,49,46,27,40,36,38,43,29,35,30,36,37,33,21,27,27,34,22,32,19,30,30,33,33,24,31,32,30,30,19,30,31,32,34
15,44,54,40,50,47,26,41,36,39,43,30,35,30,36,38,34,20,28,25,33,22,30,21,32,30,33,34,26,30,32,19,29,21,34,32,31
16,44,45,54,40,49,46,27,41,36,39,43,30,35,30,36,39,35,21,28,25,33,22,31,20,36,31,33,35,30,29,32,20,29,19,37,32
17,43,42,46,51,39,52,46,27,41,39,38,43,30,36,32,36,39,34,21,26,24,33,21,32,20,35,31,30,37,28,27,32,20,29,19,36
18,41,47,44,45,50,37,51,46,29,41,37,39,41,30,36,33,36,38,35,21,26,26,32,21,32,24,36,31,31,38,26,28,31,19,29,22
19,40,43,49,45,47,50,39,49,48,30,42,37,38,41,32,37,33,35,40,36,21,26,26,33,22,35,25,34,35,31,21,26,29,32,21,33
20,44,40,39,51,42,48,54,38,51,47,31,42,37,41,40,33,38,30,35,39,35,22,30,27,32,21,36,23,36,37,35,21,27,30,31,21
21,47,47,41,43,48,41,48,55,40,50,46,31,42,38,39,41,31,39,32,36,40,33,23,32,32,36,22,37,26,36,38,34,22,28,34,35
22,47,50,46,43,41,50,41,45,55,40,51,49,30,45,36,43,46,32,39,31,38,41,37,24,35,33,36,20,35,26,40,39,38,23,36,36
23,40,48,47,45,46,47,44,43,45,57,43,52,49,32,45,36,45,47,35,41,32,38,46,36,24,31,36,39,18,33,31,41,43,37,24,34
24,46,44,45,46,46,48,48,45,43,41,53,42,53,50,32,49,38,46,50,39,43,34,39,45,37,25,32,39,39,22,39,33,42,43,38,25
25,38,47,49,46,47,51,45,47,44,42,44,52,43,51,49,35,51,37,47,48,35,44,34,40,48,43,29,32,38,42,36,43,33,43,45,43
26,41,36,51,45,47,47,46,41,47,46,38,46,51,44,50,47,35,57,41,47,53,35,51,36,39,52,43,31,32,43,55,36,48,36,40,50
27,51,43,34,52,47,46,46,49,35,47,47,42,46,54,45,50,47,37,56,44,50,54,37,54,39,43,55,45,32,35,51,54,38,52,40,45
28,40,48,45,37,50,46,45,46,50,34,46,52,43,49,53,50,53,46,41,56,51,57,59,39,58,41,51,56,43,33,47,51,58,39,56,41
29,43,41,53,45,39,55,44,44,47,49,37,46,51,41,53,51,50,53,49,44,57,50,63,64,50,60,49,56,50,42,57,47,55,60,49,58
30,34,42,40,53,45,38,55,46,42,45,46,37,50,52,44,56,49,51,55,48,48,57,59,67,69,50,62,54,57,53,47,55,51,59,64,50
31,45,32,42,43,53,44,38,55,46,43,44,49,35,49,52,44,56,49,54,53,51,46,54,62,68,71,48,63,47,56,51,46,52,55,68,67
32,56,46,34,44,38,54,44,36,58,44,43,47,51,37,54,55,46,59,48,58,50,46,50,55,65,72,65,51,59,48,53,47,49,56,64,72
33,50,57,46,33,44,40,52,46,34,58,45,42,49,51,40,52,58,45,59,49,57,49,51,53,57,67,74,69,50,56,59,53,52,52,60,66
34,75,49,62,46,34,43,38,52,44,34,59,39,44,51,52,42,48,61,46,63,53,57,57,49,51,59,69,72,68,54,54,59,56,51,55,61
35,45,72,50,61,46,34,42,39,52,45,34,59,41,45,49,52,43,50,63,47,61,57,60,56,51,54,62,71,75,68,62,56,62,58,52,59
36,36,47,70,52,60,47,33,41,40,49,44,35,58,41,46,46,56,46,49,68,47,59,56,62,58,51,54,61,72,74,47,60,59,66,58,52
37,39,39,51,69,52,61,49,34,41,42,47,44,39,60,43,48,45,55,49,49,71,48,61,59,63,53,55,57,57,71,71,47,60,61,65,54
38,41,41,40,53,67,50,62,47,36,42,39,48,46,39,58,45,49,46,55,52,47,75,46,61,58,64,54,54,58,59,46,74,46,60,60,66
39,27,43,42,39,53,70,48,63,49,36,43,38,47,44,41,62,46,52,47,56,54,51,72,49,64,61,64,56,52,56,53,49,77,48,63,63
40,52,27,44,40,40,52,69,45,63,47,36,45,41,46,43,40,61,46,54,45,54,52,54,72,50,63,65,64,56,52,53,50,52,79,50,62
41,46,51,26,43,36,40,53,70,46,61,47,38,46,41,46,47,41,59,47,54,48,52,53,58,67,52,65,66,67,58,50,51,53,56,65,52
42,59,44,50,26,43,36,39,51,69,48,60,46,38,46,41,45,50,40,58,46,53,48,54,53,59,65,54,65,71,68,56,50,54,50,57,65
43,43,58,43,51,26,43,37,41,51,68,45,60,45,39,46,41,45,49,39,57,45,51,53,52,51,58,70,52,63,72,46,54,55,53,50,57
44,41,43,58,42,52,27,43,38,40,50,65,44,59,45,40,47,41,44,49,39,58,44,54,53,55,56,58,74,54,63,59,44,58,56,56,54
45,37,40,40,57,44,50,27,42,41,40,51,65,43,60,46,39,48,42,44,48,40,59,44,51,57,56,58,57,72,55,38,60,45,55,58,58
46,47,37,39,39,57,43,50,30,44,40,41,50,64,43,59,45,39,46,43,44,48,40,64,44,52,59,64,58,56,74,49,39,65,43,57,59
47,49,44,39,40,41,55,43,52,31,42,42,41,49,66,43,58,44,39,45,45,44,49,40,66,49,55,60,65,57,56,44,50,40,66,48,57
48,53,50,45,37,42,45,55,44,51,30,43,40,41,49,67,42,58,45,40,43,45,44,51,40,64,50,62,58,63,58,45,44,53,40,63,50
