ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,21,20,19,24,24,21,20,28,23,22,30,33,37,28,31,39,20,23,31,44,25,20,32,27,37,39,22,37,31,36,27,21,30,30,38,43
31,21,23,21,18,22,27,24,21,24,21,24,30,34,36,27,26,40,23,23,32,46,23,20,33,28,37,42,24,35,30,45,26,22,32,31,38
32,23,21,23,22,18,22,28,23,19,25,24,24,29,34,36,26,27,38,24,23,30,42,27,17,32,28,39,46,27,37,27,45,28,24,37,30
33,29,23,19,22,22,21,21,31,23,18,25,24,28,29,32,36,27,30,42,25,23,30,43,27,17,33,29,40,47,27,27,26,47,31,24,36
34,15,29,23,20,23,20,19,19,29,23,18,26,24,29,31,32,35,26,31,44,26,22,33,45,26,17,34,34,41,47,27,28,27,48,32,23
35,19,16,29,24,17,22,20,18,18,30,25,19,26,23,29,30,34,37,28,31,44,29,24,35,46,26,20,36,34,41,43,29,31,28,47,31
36,11,17,16,30,26,17,21,21,17,17,28,24,19,28,25,28,33,37,33,30,31,42,26,23,36,48,29,21,37,36,29,42,28,30,33,48
37,17,10,17,16,30,25,20,20,21,18,18,28,23,20,28,25,29,35,39,33,30,32,41,25,24,37,50,27,23,37,27,29,40,26,28,33
38,14,16,9,17,16,29,24,21,20,21,18,18,29,25,19,28,25,30,35,39,33,29,33,41,21,24,42,47,29,24,32,27,31,40,25,28
39,15,13,17,9,15,15,28,25,22,20,20,19,20,28,25,20,31,24,31,36,41,32,31,36,40,24,29,40,51,32,39,32,30,33,37,28
40,16,15,15,17,9,16,18,30,26,21,21,20,20,20,28,25,20,28,22,27,35,42,33,31,36,40,26,29,41,49,34,38,35,30,36,38
41,18,16,15,15,18,8,15,20,28,23,23,23,20,20,20,28,25,22,28,22,27,35,44,33,27,38,39,29,30,44,28,34,44,35,27,38
42,24,19,16,13,14,17,7,15,19,27,25,23,23,22,20,19,29,25,22,29,24,28,33,43,35,27,40,40,27,31,24,28,32,44,35,27
43,14,23,19,15,13,14,16,9,15,18,25,25,22,22,20,20,19,30,28,21,30,24,29,33,43,35,28,42,41,28,27,28,31,33,43,35
44,24,14,23,20,14,13,15,16,6,18,21,25,25,22,21,22,21,17,28,27,21,29,27,27,33,46,35,29,42,42,24,28,27,30,32,44
45,11,27,12,22,19,12,14,14,14,11,17,20,26,25,22,21,25,22,18,26,26,22,30,27,27,35,47,36,31,42,24,26,27,27,31,34
46,21,10,24,15,21,21,13,17,15,14,11,17,20,26,26,22,21,25,24,20,25,26,24,31,27,26,36,48,36,31,23,24,30,27,27,31
47,28,23,10,23,13,20,20,12,15,16,13,12,17,20,27,26,22,21,26,23,20,25,26,24,30,27,25,38,51,35,24,24,24,30,24,27
48,16,27,23,10,21,13,22,21,11,15,15,13,11,17,21,27,26,22,22,27,24,19,25,27,23,29,27,26,38,47,23,25,26,24,28,25
49,18,15,28,21,10,23,12,21,19,11,16,15,15,12,18,21,27,27,23,22,27,23,19,26,28,22,31,30,26,39,24,23,23,26,24,27
50,20,18,16,27,20,10,21,10,19,19,12,16,14,15,12,18,21,27,26,23,22,27,24,20,26,29,22,31,31,30,24,25,24,23,26,25
51,15,21,17,15,27,20,10,21,11,19,16,11,16,13,15,12,16,21,28,28,22,20,27,24,19,27,30,22,31,30,22,24,25,24,22,27
52,22,15,19,16,14,27,21,12,21,11,21,14,13,16,13,17,13,17,22,29,25,23,20,26,25,21,30,32,22,31,27,23,22,21,24,23
53,20,23,17,18,20,16,27,21,12,21,11,21,15,13,16,13,18,13,16,20,30,25,23,21,26,26,21,30,32,25,26,27,26,22,23,26
54,22,19,23,16,17,16,16,28,20,14,21,12,19,14,13,17,13,19,13,17,20,30,26,24,21,26,27,21,29,30,20,26,28,25,23,23
55,21,23,19,21,17,18,17,15,25,22,13,20,12,20,14,14,19,16,21,14,18,21,30,27,24,21,27,29,22,31,22,21,27,26,25,24
56,21,21,22,20,20,17,19,16,14,26,18,13,21,11,22,14,15,19,19,21,14,19,21,31,27,25,24,28,28,21,14,23,20,33,26,26
57,24,19,20,20,20,20,17,19,18,15,23,18,13,22,12,23,15,16,19,18,23,14,19,22,32,26,24,24,28,29,19,14,24,20,32,28
58,12,24,18,20,24,22,19,18,20,16,15,23,18,13,21,11,24,17,17,20,18,23,13,19,22,32,29,25,23,27,18,20,13,24,20,32
59,11,13,22,18,21,23,22,20,17,18,16,16,23,18,14,22,11,24,18,18,19,18,23,14,19,21,32,28,26,23,18,18,20,14,16,20
60,16,11,14,24,17,21,25,22,20,17,16,16,16,23,17,14,24,12,23,19,19,19,17,23,13,19,21,32,28,25,18,19,17,20,14,17
61,8,15,11,12,21,16,21,26,23,20,20,16,16,17,23,17,15,25,12,22,19,19,19,17,22,13,20,21,33,28,19,19,16,17,20,15
62,14,9,15,12,13,20,15,20,25,22,21,20,16,17,17,26,17,16,25,13,23,20,19,19,16,21,13,21,21,33,21,21,18,16,17,20
63,4,13,9,15,12,13,20,14,20,24,21,21,19,15,18,17,25,17,17,26,13,24,19,19,19,16,19,13,22,21,12,21,19,18,16,18
64,11,7,13,10,15,11,13,20,14,18,24,21,20,20,15,19,17,26,18,15,27,15,24,19,19,19,16,20,12,24,23,12,22,19,18,16
65,10,13,4,12,9,15,12,12,18,12,17,24,19,20,20,15,18,17,27,18,15,28,16,25,19,18,19,16,20,13,19,23,17,26,19,17
66,9,10,12,4,12,9,14,10,12,17,13,18,24,19,19,19,16,19,17,27,17,15,27,16,24,19,19,19,16,21,20,19,24,16,25,19
67,15,9,11,11,4,12,9,14,11,11,16,12,19,26,19,18,18,18,20,17,27,18,15,27,16,24,19,19,18,16,27,20,15,25,16,25
68,11,13,9,10,13,4,12,8,16,10,12,16,11,19,26,19,18,17,18,20,17,27,17,15,29,15,25,19,18,18,18,26,20,15,29,15
69,9,12,12,8,10,11,4,10,8,16,10,12,14,12,19,24,19,19,14,18,20,17,26,17,15,29,15,24,18,17,19,19,26,19,15,29
70,6,9,13,13,7,11,12,4,10,8,17,11,12,14,12,19,24,18,20,14,18,20,17,26,16,15,29,15,24,18,18,18,20,25,18,15
71,14,6,9,12,10,6,11,12,5,10,7,17,11,13,14,11,18,23,18,20,14,18,20,16,26,16,15,29,15,23,14,19,21,24,24,18
72,11,13,5,8,12,9,7,11,11,5,9,7,17,11,12,14,12,20,20,19,20,13,16,20,16,26,17,14,29,13,20,15,15,21,24,24
73,15,11,12,6,8,14,9,7,10,11,4,9,7,17,11,11,14,12,18,20,18,20,12,16,21,16,26,20,14,29,18,16,12,15,21,23
74,8,14,11,12,5,8,12,8,7,10,11,4,9,7,16,10,11,15,12,18,17,18,20,10,16,21,16,26,20,14,19,18,19,11,15,21
75,15,9,13,11,13,5,9,12,8,8,12,11,4,9,7,16,9,11,13,12,18,16,18,20,10,15,20,15,24,20,14,18,20,20,11,15
76,6,14,8,13,9,12,5,8,11,9,8,11,12,4,8,7,14,8,11,14,10,19,17,17,20,10,15,19,15,24,11,15,19,19,20,11
77,6,5,13,9,14,8,9,3,6,11,7,8,11,13,4,8,7,14,8,11,13,10,16,18,17,19,10,15,18,15,13,11,15,19,19,19
78,4,6,6,13,8,14,7,9,3,7,13,7,8,10,11,4,7,6,14,7,11,10,9,17,18,16,15,10,16,18,13,10,9,16,17,17
79,3,6,6,6,11,6,13,6,8,3,5,13,3,7,11,10,4,7,6,13,3,11,11,7,16,16,16,15,9,16,4,13,12,7,16,17
80,3,3,5,5,5,9,3,10,6,9,3,5,13,3,7,9,10,3,8,5,13,3,11,11,6,15,16,15,15,9,13,4,12,12,6,16
81,0,4,3,3,6,4,10,4,7,6,8,2,5,12,3,7,6,9,3,8,5,13,4,12,9,6,16,16,15,13,5,13,6,12,9,6
82,2,2,3,2,3,6,5,9,5,6,2,7,2,3,11,3,7,7,8,4,6,6,10,3,11,10,6,14,14,15,8,7,11,5,11,10
83,4,2,0,3,3,1,5,4,7,3,6,1,6,2,3,10,2,8,6,8,4,5,9,10,3,10,10,5,14,13,6,7,8,11,6,10
84,3,3,2,0,4,1,1,6,3,6,5,6,1,6,1,4,10,4,7,4,7,3,4,9,10,4,11,10,5,14,8,6,5,8,11,6
85,2,3,3,3,3,3,3,3,4,4,9,4,6,1,6,1,3,9,6,6,4,6,3,3,8,9,5,8,10,5,4,7,3,4,7,10
86,2,2,3,3,3,3,3,3,3,3,1,8,3,5,1,3,1,3,5,5,6,4,5,3,3,8,9,4,8,10,6,4,6,3,4,7
87,2,2,2,2,2,2,3,3,2,2,1,1,3,1,5,0,2,0,2,5,5,4,4,6,3,4,6,8,5,7,4,5,4,6,3,4
88,1,2,2,2,2,2,2,2,2,2,1,3,1,2,1,4,1,2,0,2,4,4,5,4,7,3,3,5,7,5,3,4,6,4,9,3
89,1,1,2,1,2,1,2,1,2,2,1,0,2,1,2,1,4,0,2,0,2,3,2,4,3,7,3,3,3,3,2,3,4,5,3,8
90,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,1,1,3,0,2,0,2,4,2,5,1,3,3,3,3,0,2,3,4,5,2
91,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,4,0,2,0,2,4,1,4,1,3,2,2,2,0,1,3,3,4
92,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,4,0,2,0,2,2,1,3,1,1,1,1,2,0,1,1,3
93,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,2,2,3,2,1,0,3,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,2,3,2,1,1,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
