ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,34,40,28,31,34,46,35,28,29,23,33,32,31,27,22,22,26,16,27,27,21,15,25,31,32,30,26,23,26,28,24,18,24,29,32
1,25,31,36,39,27,32,34,46,34,32,24,23,32,31,32,26,23,22,29,19,25,27,22,16,24,26,31,30,26,22,26,29,26,19,19,28
2,37,26,33,35,37,28,31,35,48,35,30,24,23,31,30,33,26,23,22,29,20,26,27,21,18,24,25,35,30,25,18,26,29,25,20,22
3,27,40,26,32,36,38,28,30,34,47,35,33,26,24,32,30,32,26,24,22,29,21,27,27,21,20,25,26,33,32,27,19,29,30,21,20
4,35,24,44,29,31,35,37,28,31,38,45,32,33,27,25,31,30,28,28,23,24,30,22,28,28,21,18,25,27,32,23,29,21,31,27,23
5,52,37,29,41,29,29,35,36,27,33,38,44,36,33,26,25,30,29,28,27,23,24,31,24,29,26,22,19,23,26,24,22,31,22,28,28
6,40,51,35,29,40,31,32,37,36,27,33,39,45,35,33,28,25,30,30,29,28,23,27,32,23,31,25,26,18,25,28,25,25,32,20,31
7,47,40,52,36,29,45,31,31,38,35,25,33,36,44,35,33,29,26,31,29,30,28,22,27,32,23,31,29,28,18,31,27,23,25,30,20
8,41,45,42,53,38,27,42,30,29,38,35,26,33,37,44,35,33,31,27,30,30,30,28,22,29,32,20,31,27,26,31,31,29,23,25,32
9,49,42,46,44,51,37,26,45,30,31,33,35,26,33,37,44,36,33,33,29,29,30,30,27,24,31,32,22,34,27,31,30,31,29,23,27
10,44,48,42,47,42,51,39,26,45,29,32,36,34,25,33,38,44,35,33,35,29,30,30,31,27,24,32,30,22,34,31,32,30,31,24,24
11,52,45,50,42,49,43,50,39,29,46,30,32,36,34,25,35,37,45,34,33,36,29,28,30,32,27,26,33,30,21,36,31,29,30,30,28
12,39,50,42,50,41,51,42,47,42,28,45,30,31,37,34,25,36,37,44,34,33,37,29,29,29,32,28,27,33,31,31,37,31,30,27,30
13,38,39,50,41,50,39,47,42,49,39,28,44,30,30,36,35,26,35,36,44,35,33,38,34,29,31,33,28,27,32,37,31,38,35,28,31
14,36,36,41,47,42,50,40,49,44,47,41,28,44,30,30,38,34,26,36,36,43,35,33,38,33,27,33,33,30,29,40,36,31,38,31,27
15,49,39,39,40,46,39,51,38,50,40,47,41,29,43,30,32,40,34,25,37,36,43,35,35,38,32,26,34,34,31,38,42,36,32,35,32
16,42,52,39,38,38,46,43,56,37,50,41,48,43,28,42,30,32,40,34,25,37,35,43,35,35,40,33,26,34,33,38,38,42,36,30,39
17,47,48,49,35,36,38,43,41,56,38,50,41,50,45,28,42,30,32,39,34,24,37,34,43,35,35,40,33,28,34,24,38,38,43,36,31
18,43,44,44,49,37,34,39,41,41,55,40,50,41,50,45,28,42,29,31,40,33,26,38,36,44,35,35,40,33,32,33,26,40,38,44,35
19,44,46,47,46,49,36,34,41,44,40,53,40,51,40,49,44,28,39,29,30,40,34,25,37,35,45,36,32,38,36,40,34,26,38,38,45
20,54,45,48,51,49,53,36,34,35,43,41,54,40,52,41,49,43,28,39,30,29,38,34,24,39,35,46,38,36,35,30,39,34,27,40,38
21,52,53,38,48,47,48,46,40,36,33,42,41,51,40,54,42,52,43,27,35,30,29,39,32,23,40,35,45,39,37,29,29,42,33,25,39
22,48,51,51,42,50,45,46,47,34,38,37,43,40,51,40,53,42,53,44,26,35,30,30,43,33,23,40,39,46,43,35,30,30,45,34,24
23,45,50,51,50,43,50,44,43,52,43,39,37,44,42,53,40,52,43,53,44,26,37,31,30,41,31,22,43,40,49,29,37,31,31,43,31
24,54,39,49,53,55,41,49,43,45,47,46,40,40,44,39,54,41,52,44,50,45,29,36,30,31,43,34,22,41,43,45,32,37,31,31,43
25,33,53,41,44,56,55,43,48,44,49,51,46,43,42,45,43,53,43,52,42,49,43,28,37,32,30,43,38,26,39,50,43,32,37,33,30
26,26,38,58,41,47,55,58,40,48,50,43,51,50,47,41,46,43,52,44,49,42,48,49,27,40,32,36,44,40,30,42,50,45,32,40,33
27,41,25,39,52,40,53,55,55,37,49,48,43,52,52,49,44,47,45,53,40,49,44,47,50,31,43,34,41,47,39,45,43,49,49,36,41
28,38,40,24,40,54,40,58,56,58,39,50,52,42,53,52,49,42,45,45,54,42,52,47,47,49,30,40,38,39,46,40,48,45,50,48,34
29,47,37,43,25,37,58,43,58,58,61,43,53,50,40,53,53,50,45,47,45,55,43,59,46,48,45,29,43,40,35,54,41,49,46,52,42
30,39,46,38,42,25,36,56,42,55,53,57,43,50,50,45,53,52,48,46,43,45,57,52,58,49,47,45,30,47,37,45,55,42,53,49,51
31,35,35,45,37,44,25,38,58,45,54,50,53,39,50,50,46,50,55,46,47,45,44,59,50,56,48,48,48,33,45,45,44,57,45,52,49
32,47,37,38,48,39,43,27,41,58,46,52,49,53,38,49,48,44,51,42,47,43,51,48,60,51,54,46,49,42,35,45,44,46,54,48,49
33,52,45,35,38,46,39,44,26,37,56,46,51,52,55,39,49,46,45,48,37,44,45,54,50,64,50,49,52,48,43,43,46,46,47,58,47
34,33,56,45,33,36,48,33,43,30,38,54,48,50,49,55,41,51,47,45,48,39,45,53,59,53,62,51,49,54,47,42,43,49,53,47,57
35,37,37,56,45,34,37,47,32,40,32,39,54,46,51,52,56,44,53,47,44,48,41,49,48,57,49,61,49,52,56,47,44,47,48,52,43
36,35,36,37,55,46,38,37,47,30,41,33,40,54,44,53,52,56,44,52,46,45,45,44,46,50,55,48,60,47,50,44,43,46,43,49,51
37,23,35,39,39,56,44,34,36,47,35,41,33,40,55,45,51,54,57,44,50,46,43,50,39,44,48,55,51,59,46,44,44,46,44,44,47
38,35,22,35,40,38,53,41,35,37,51,33,42,32,40,55,48,51,55,57,44,50,45,46,53,42,45,49,56,50,55,51,44,47,50,47,45
39,30,37,22,37,40,38,53,43,38,38,47,34,45,31,40,57,48,52,53,57,45,48,47,43,52,42,48,50,60,50,43,50,45,45,49,46
40,30,28,36,26,37,41,38,51,45,35,38,47,31,46,33,40,59,48,51,53,55,47,52,45,44,53,42,52,50,60,58,45,54,45,47,48
41,41,31,31,37,24,36,40,36,52,45,37,36,48,30,45,33,39,60,48,52,53,53,50,51,45,44,52,45,52,53,52,57,48,52,45,46
42,39,37,32,30,33,22,35,36,40,51,45,36,34,48,29,46,33,39,62,47,52,54,56,52,52,44,44,51,44,51,53,53,60,49,53,44
43,50,40,36,32,29,33,22,34,37,37,49,45,36,37,49,29,48,33,37,62,49,51,54,56,48,53,44,47,51,44,47,52,54,59,47,52
44,39,47,36,39,33,25,35,23,33,36,37,48,44,36,36,48,31,46,33,36,63,50,52,55,61,51,55,44,46,52,59,47,53,56,61,48
45,40,38,46,38,40,33,25,31,22,32,39,37,48,45,35,36,47,31,47,34,34,63,51,54,55,62,51,58,45,47,34,61,48,54,55,61
46,43,40,39,46,36,40,31,27,31,25,33,40,41,48,45,36,35,45,31,47,35,34,65,52,55,55,61,54,59,47,37,34,65,52,55,54
47,31,44,41,37,47,36,38,36,25,31,25,34,41,44,48,45,36,37,45,35,47,35,33,62,51,56,58,62,50,58,43,37,32,64,50,55
48,34,33,44,40,40,47,37,39,35,28,31,25,33,40,43,49,47,36,38,45,36,45,37,32,62,52,58,58,63,49,38,41,39,33,62,50
49,31,34,32,41,43,38,49,37,35,36,27,31,23,33,42,43,50,47,39,39,45,37,45,37,31,62,53,57,57,64,47,39,43,38,32,63
50,35,31,38,31,44,41,36,48,38,34,37,27,33,22,32,40,43,51,48,41,38,45,36,45,39,31,63,53,54,58,36,48,38,42,40,31
51,62,36,31,37,34,42,43,38,49,41,33,36,29,33,23,32,41,44,51,47,42,38,45,37,48,39,30,62,55,55,43,36,49,39,46,39
52,50,65,37,35,41,36,44,41,33,49,40,33,36,29,33,23,32,40,40,50,48,40,38,43,35,48,38,34,60,52,49,41,38,48,38,47
53,41,54,64,36,37,40,37,43,43,35,49,41,36,37,29,32,23,32,39,41,52,49,40,42,48,35,47,38,34,63,53,52,42,40,51,37
54,44,42,52,62,36,34,41,34,43,43,37,49,43,39,37,31,34,23,33,37,40,54,51,41,44,48,35,48,37,34,38,55,55,44,41,49
55,42,44,41,54,57,36,37,40,31,44,43,38,49,42,38,39,31,33,25,32,35,41,56,48,46,42,47,35,48,37,39,39,58,52,46,37
56,56,44,45,41,53,57,35,34,41,33,42,43,39,51,42,39,39,31,32,25,30,36,42,55,47,46,43,49,36,43,30,39,41,56,50,44
57,47,56,43,45,40,55,62,37,36,38,34,43,43,39,53,42,41,39,32,29,25,30,38,41,52,47,47,41,52,38,24,31,40,41,53,49
58,47,49,58,45,47,39,55,62,35,35,40,33,42,43,38,53,43,42,41,33,29,26,30,37,41,51,47,46,42,53,30,26,31,40,41,51
59,59,50,48,56,44,44,37,55,60,36,35,40,32,42,44,40,55,43,44,41,33,29,26,31,38,43,53,47,43,42,34,32,27,32,39,42
60,52,55,48,49,57,43,49,39,54,63,37,34,40,32,43,43,44,56,42,45,40,32,32,25,32,39,44,54,47,42,38,35,34,28,34,39
61,49,52,53,48,51,56,46,47,36,55,59,35,33,42,32,44,43,44,57,41,46,42,32,32,25,36,42,45,54,48,45,41,35,34,28,37
62,30,50,55,52,46,51,57,44,49,38,53,58,34,34,40,34,43,42,46,57,43,46,40,33,30,25,37,42,45,56,43,45,39,36,33,27
63,24,29,47,52,54,51,49,57,49,52,39,51,58,33,34,42,36,40,41,45,58,43,44,39,33,30,26,36,41,46,54,44,44,38,36,33
64,24,22,30,46,55,52,46,51,57,47,47,39,52,57,35,34,43,35,42,40,44,57,42,41,39,34,35,26,37,43,43,55,44,40,38,36
65,36,24,22,30,45,54,51,47,52,57,49,49,40,51,56,34,35,44,36,43,40,43,58,41,43,38,37,37,24,38,42,44,58,44,42,37
66,43,32,24,20,30,49,53,51,47,53,55,46,50,39,50,56,35,36,46,37,42,39,41,57,42,44,39,36,37,24,43,41,43,57,45,44
67,35,42,30,25,18,27,49,55,51,49,50,55,44,49,39,52,57,35,35,45,35,42,38,41,56,42,43,40,36,37,36,43,41,46,56,44
68,43,36,43,29,23,18,25,48,54,53,47,49,54,44,47,40,53,60,33,33,42,35,44,38,42,52,38,42,43,35,39,36,45,42,46,52
69,43,41,38,42,25,24,22,26,46,53,48,45,47,53,45,47,39,54,61,33,32,40,34,39,36,44,51,38,42,42,34,38,35,42,39,47
70,32,41,40,34,43,26,24,23,27,45,51,46,46,47,56,43,45,39,54,60,31,30,40,34,42,36,45,48,39,43,34,32,38,35,44,40
71,44,30,38,38,35,38,27,23,22,26,45,47,48,47,45,55,46,44,39,54,58,31,30,39,34,44,38,46,49,41,57,34,32,37,36,44
72,36,42,32,43,35,32,37,30,23,24,21,44,44,47,45,47,54,45,43,38,51,56,31,29,36,34,42,40,43,49,52,56,34,31,35,36
73,34,36,38,26,41,33,31,36,28,24,23,20,43,44,45,45,47,51,44,40,38,50,52,29,30,37,33,42,39,43,39,50,53,32,31,36
74,29,33,35,39,26,39,33,29,31,29,24,23,21,39,41,47,44,45,47,44,40,38,51,53,31,30,37,33,41,41,41,39,52,55,33,31
75,21,26,34,31,39,26,36,34,29,31,28,23,21,23,38,44,46,45,46,42,42,38,35,47,52,31,30,38,32,41,42,38,37,48,53,33
76,30,22,24,35,28,37,27,38,34,31,31,27,23,20,24,33,40,49,41,44,41,41,37,36,47,53,33,29,37,32,41,41,37,37,47,54
77,28,29,21,25,34,27,36,25,36,36,29,31,27,23,19,25,32,41,47,33,44,41,41,38,34,45,50,33,27,35,45,40,42,37,36,45
78,16,27,29,21,25,32,27,33,26,35,33,25,30,26,24,21,23,32,41,44,33,44,40,38,35,33,43,49,35,25,33,45,39,40,36,35
79,18,17,28,30,22,23,33,29,34,25,32,33,24,29,26,24,20,22,30,37,44,35,45,40,38,34,32,42,48,34,44,31,46,40,40,35
80,17,14,16,25,27,18,21,31,26,29,23,31,34,23,26,24,22,20,22,30,36,40,35,44,38,36,34,31,40,45,35,43,29,38,40,39
81,21,16,13,13,25,28,17,17,27,23,28,23,29,33,24,22,20,18,18,18,29,34,39,36,41,35,33,31,30,39,28,34,40,34,42,37
82,25,19,14,13,9,22,26,16,17,27,23,29,23,26,31,22,22,19,17,18,18,26,33,40,36,41,33,32,31,29,17,30,32,35,36,41
83,15,22,15,14,11,6,24,27,15,16,22,22,31,23,24,25,20,21,18,16,17,17,28,32,37,33,38,31,31,30,17,16,31,30,41,33
84,17,12,22,13,10,10,6,20,24,14,15,21,16,30,19,23,22,19,18,18,16,16,15,25,33,38,29,34,31,29,19,16,14,21,34,40
85,9,10,11,12,14,13,11,9,13,14,11,14,18,14,27,17,22,20,18,18,14,15,16,13,20,31,36,29,33,29,13,17,16,13,22,33
86,7,8,9,10,11,11,10,8,9,11,15,10,14,15,10,24,14,22,19,17,18,11,16,14,15,19,28,36,26,28,18,13,16,14,14,22
87,6,7,7,8,9,9,8,7,9,8,10,11,10,14,16,6,20,14,19,18,13,17,11,14,14,15,15,25,31,26,15,19,13,15,14,14
88,5,6,6,6,8,7,6,6,8,8,8,9,6,8,12,12,6,15,13,17,17,11,15,10,12,14,13,14,21,23,17,16,17,12,13,16
89,4,5,5,5,6,6,5,4,6,7,6,8,4,5,7,9,10,10,15,10,16,14,11,13,7,11,11,10,12,19,16,14,16,15,11,12
90,4,4,4,5,5,5,3,3,5,4,4,5,4,4,2,8,5,8,11,13,9,12,10,9,11,7,7,12,9,11,10,14,11,11,13,9
91,2,3,3,3,3,3,3,3,3,4,3,3,3,2,4,1,8,4,8,6,11,7,10,10,8,8,8,5,11,7,11,8,11,9,10,13
92,2,2,2,2,3,3,2,2,2,3,3,3,2,1,1,2,None,6,5,7,6,10,7,9,6,6,6,7,3,11,6,10,8,8,8,9
93,1,1,2,2,2,2,2,2,2,2,1,3,3,1,None,None,None,None,6,4,4,3,8,4,9,5,5,4,6,4,4,3,8,3,9,8
94,1,1,1,1,1,1,1,1,1,2,3,1,2,2,1,None,None,1,None,5,4,2,3,6,4,6,4,3,4,4,5,2,3,3,5,7
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,5,2,1,3,4,4,6,4,4,4,6,5,1,2,4,5
96,None,None,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,1,None,1,5,2,None,3,3,None,4,4,5,1,6,4,None,2,3
97,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,2,None,3,2,None,2,1,None,4,2,3,None,4,3,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,1,None,None,1,None,4,1,2,None,3,3,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,1,None,1,1,1,None,3,3
