ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,1,3,None,1,5,4,2,10,8,10,11,4,7,12,3,6,3,7,3,5,6,14,5,7,8,4,6,6,3,6,7,14,5,7
1,6,7,2,1,3,None,1,4,4,2,10,9,11,10,5,7,12,3,8,3,7,2,6,8,11,5,7,10,4,6,8,2,7,7,11,5
2,6,6,7,2,3,3,None,1,3,6,2,10,9,11,10,5,6,14,4,9,4,5,2,7,8,10,8,10,9,4,3,5,2,7,7,11
3,2,5,6,8,2,2,3,None,2,4,8,4,10,9,11,10,6,7,15,4,10,4,6,4,8,8,9,9,11,10,10,3,6,4,8,7
4,8,4,5,7,9,2,5,3,None,3,2,7,3,10,10,11,9,6,6,15,4,11,4,7,4,7,8,11,9,11,3,11,3,8,4,7
5,1,8,4,5,7,10,3,4,3,None,3,3,7,3,10,11,11,10,7,5,15,3,11,3,7,4,10,8,10,10,16,3,11,3,8,4
6,6,1,7,4,6,7,8,2,4,4,1,3,3,5,3,10,10,11,10,7,5,14,2,10,3,7,4,9,5,10,6,14,2,10,3,8
7,2,6,2,6,4,5,6,7,2,8,6,2,3,5,6,3,10,9,11,8,7,6,15,5,8,3,7,6,9,4,7,7,15,4,9,3
8,5,1,6,2,6,5,5,6,7,2,8,6,1,4,6,7,3,10,9,11,8,8,7,15,5,8,3,7,6,10,8,8,8,15,4,9
9,10,5,1,6,4,6,7,5,6,9,3,10,6,1,4,7,7,2,11,9,11,9,8,7,15,4,8,4,8,6,11,9,8,7,15,4
10,6,10,4,3,6,3,7,7,5,6,11,3,9,8,1,4,7,7,2,10,6,11,8,7,7,16,4,8,3,8,6,10,9,8,7,16
11,5,5,10,3,1,5,3,7,7,9,6,10,3,9,8,1,4,7,7,2,10,6,11,8,8,8,17,4,8,3,10,6,10,9,8,8
12,3,5,5,10,3,1,7,3,7,7,8,6,9,4,9,8,1,4,7,8,2,11,9,9,8,7,7,16,4,10,2,11,8,9,9,8
13,4,3,4,5,10,3,1,7,3,8,6,11,6,9,4,8,6,2,4,8,9,1,11,6,10,8,7,7,16,5,9,2,11,6,10,9
14,6,3,4,4,4,10,3,1,6,5,7,6,11,6,9,4,7,6,2,3,8,8,2,11,6,10,9,6,8,16,8,8,3,11,6,10
15,3,7,3,3,4,6,11,3,1,6,6,8,6,11,7,9,5,7,6,2,4,8,8,2,11,6,10,10,6,7,3,8,8,3,11,6
16,4,3,8,3,4,5,6,9,4,3,6,6,8,6,11,7,10,6,7,6,4,6,9,8,2,11,7,10,10,6,4,4,8,8,3,11
17,4,4,3,8,1,5,5,5,9,3,7,8,6,9,6,11,8,10,7,8,7,5,6,10,8,2,11,7,10,10,8,4,4,9,8,3
18,11,4,4,4,5,2,4,4,4,9,3,7,9,6,9,6,10,8,10,8,8,6,6,4,9,8,4,10,7,10,6,8,4,4,8,8
19,4,10,4,4,3,5,2,3,3,7,10,4,8,9,6,9,5,10,8,10,8,5,7,5,4,8,8,6,10,7,8,4,8,5,4,6
20,4,6,9,4,2,2,8,2,3,6,7,11,3,9,9,5,9,4,9,6,10,8,6,7,5,4,8,8,6,10,9,8,5,7,5,4
21,6,2,5,10,5,3,3,8,3,4,8,7,13,4,8,9,4,8,5,10,6,9,9,6,7,5,10,8,9,4,6,9,9,4,7,5
22,3,5,2,5,9,3,4,3,10,4,3,6,8,14,4,10,10,4,9,7,10,6,10,8,5,6,5,10,5,9,9,6,10,7,4,6
23,7,3,4,3,4,9,5,5,2,10,6,3,7,8,13,4,10,10,6,8,6,11,6,10,7,3,6,5,9,7,6,10,6,10,6,2
24,5,5,3,5,5,4,10,4,4,4,12,8,4,6,9,13,2,12,10,8,9,5,12,5,10,7,4,8,4,8,9,5,10,6,10,7
25,4,6,5,3,5,5,6,9,6,10,4,12,11,7,5,8,12,4,14,13,6,11,9,12,5,10,7,4,8,4,6,10,7,9,7,10
26,7,4,6,6,4,6,4,5,8,7,11,7,11,10,9,7,9,11,4,13,14,6,14,10,12,7,11,7,6,8,15,6,12,8,9,8
27,9,8,2,7,6,5,7,3,5,10,8,11,7,12,12,9,9,11,12,6,11,14,6,12,9,10,9,14,7,5,12,16,6,11,7,7
28,5,7,9,4,8,6,4,7,6,5,14,11,9,8,10,9,9,8,12,15,6,10,17,8,12,9,9,13,13,8,4,11,17,7,10,7
29,2,5,7,6,4,8,6,3,10,8,6,14,13,8,8,12,8,11,9,13,16,9,12,16,8,13,10,8,13,13,18,7,13,18,8,10
30,8,1,5,7,8,3,9,6,5,10,7,4,15,13,9,8,11,9,10,9,12,16,9,14,12,8,12,11,10,13,12,18,7,14,15,8
31,5,8,1,5,9,7,4,9,6,9,10,6,5,16,14,9,9,14,11,9,8,9,15,12,14,13,11,13,10,8,8,10,17,9,13,16
32,6,5,7,1,7,9,9,7,11,6,7,11,6,6,17,14,9,9,16,10,10,6,7,14,13,16,16,12,12,10,8,7,8,16,10,15
33,6,5,6,8,1,6,9,9,8,12,8,6,11,7,6,17,13,9,10,12,11,13,9,9,12,14,17,18,9,10,14,12,10,10,14,12
34,5,6,6,7,7,3,5,11,8,7,14,8,6,11,8,7,18,13,9,11,12,12,15,8,11,13,14,15,19,9,13,13,13,10,11,15
35,6,5,6,6,8,8,4,5,11,10,9,13,8,6,11,7,7,18,13,9,10,13,14,12,7,10,14,10,14,19,12,13,14,12,9,10
36,7,6,6,6,5,9,8,3,4,13,12,9,14,8,7,13,7,7,19,11,10,14,13,14,12,6,8,14,9,12,9,14,13,14,12,8
37,5,7,6,4,6,4,9,8,3,4,15,14,9,14,9,7,12,6,7,17,12,9,16,13,15,12,7,9,16,10,12,8,15,13,15,12
38,4,5,7,6,4,5,5,9,8,3,4,11,13,8,16,9,6,11,8,7,19,11,12,14,12,15,18,8,10,16,20,12,10,13,13,15
39,7,4,5,7,7,4,7,5,9,14,7,7,11,12,8,17,8,7,11,8,8,17,12,12,16,15,17,16,8,10,7,19,13,10,14,15
40,4,8,4,4,8,7,5,7,5,9,15,7,8,15,12,8,17,8,6,11,8,9,18,14,12,17,18,16,16,11,9,8,20,16,9,15
41,6,4,8,5,7,10,7,5,7,7,11,15,8,9,17,13,8,17,8,6,11,7,9,16,17,12,17,17,16,15,10,8,8,19,17,10
42,7,5,4,8,5,5,10,6,4,7,8,10,15,10,9,16,11,9,16,9,5,9,7,10,18,20,12,16,16,16,5,9,8,9,19,20
43,7,7,5,4,8,5,6,11,5,4,7,8,10,17,9,9,17,12,9,17,9,5,8,9,10,17,21,13,16,15,10,5,9,9,10,18
44,8,7,7,5,4,7,5,6,10,7,5,9,8,9,17,11,9,17,12,10,16,12,5,9,10,10,17,22,14,16,16,11,5,10,10,10
45,9,8,7,8,5,6,7,5,6,10,8,5,9,8,9,17,11,9,17,12,10,15,11,5,9,10,10,18,23,14,10,15,10,5,10,10
46,2,10,7,7,5,4,6,7,5,6,12,8,8,7,8,9,17,10,8,17,11,9,16,11,5,11,10,11,19,22,11,9,15,10,5,12
47,4,2,10,7,7,5,5,6,7,5,7,12,8,9,7,7,9,17,11,8,18,11,10,15,11,8,11,10,11,18,19,11,9,15,10,7
48,12,3,2,11,7,10,6,5,4,7,6,7,12,8,10,8,6,9,16,11,7,18,12,11,14,12,8,11,10,12,7,19,11,9,14,11
49,3,11,3,2,9,7,9,6,4,5,8,6,6,12,9,10,8,7,9,15,13,7,18,12,11,16,12,7,11,10,12,7,19,11,9,16
50,11,3,11,3,2,9,7,10,7,4,2,8,7,6,11,8,8,8,5,9,15,13,7,18,14,10,15,12,7,14,16,13,7,17,12,8
51,2,10,2,11,3,2,10,9,9,9,5,4,7,7,6,12,8,8,8,6,10,14,13,8,18,14,10,14,12,7,10,14,13,8,18,12
52,2,3,10,3,11,2,2,9,10,9,11,6,4,6,8,6,11,8,8,9,6,9,14,14,7,19,13,9,15,12,7,9,14,14,7,19
53,9,2,4,10,4,12,2,2,9,11,9,11,6,4,6,9,6,11,9,7,9,6,9,14,11,8,18,11,9,16,9,7,9,14,12,8
54,8,9,3,5,10,4,12,2,2,9,12,9,11,6,4,6,9,6,10,9,8,11,6,10,14,12,8,19,10,8,7,10,7,10,14,12
55,5,7,10,3,5,11,4,12,2,3,9,12,10,11,6,5,7,9,8,10,9,8,11,8,10,15,12,8,20,10,9,7,10,8,10,15
56,4,5,7,10,3,5,10,5,13,2,2,8,12,10,12,6,6,7,9,8,11,10,8,11,8,10,15,11,8,20,10,10,7,10,8,10
57,6,4,5,7,10,3,5,10,6,15,3,2,8,12,9,12,7,6,7,9,6,12,9,6,11,8,10,16,11,9,7,11,9,6,11,8
58,7,6,4,5,4,10,3,5,10,5,17,3,2,8,10,9,11,7,6,7,9,6,10,9,7,11,9,11,17,11,8,7,10,9,7,12
59,8,7,5,5,5,4,8,4,5,10,5,17,3,2,8,10,8,11,7,6,7,7,6,10,9,7,9,8,11,18,8,7,7,10,9,7
60,7,9,7,5,3,5,4,8,4,6,12,5,16,3,3,10,10,8,11,6,5,7,7,5,10,9,9,9,8,11,5,8,7,6,10,9
61,3,6,7,7,5,3,5,4,9,6,6,13,5,15,3,3,10,10,8,11,6,5,9,7,4,11,9,9,9,8,6,5,9,7,5,11
62,4,4,4,8,7,5,3,5,6,9,6,6,10,5,15,3,3,10,10,8,11,6,5,10,7,4,11,9,9,9,11,6,5,10,7,5
63,3,4,4,4,9,7,5,2,5,7,11,6,6,10,5,14,4,3,10,10,8,11,6,4,9,7,4,11,9,9,8,11,6,5,9,7
64,5,4,6,4,3,8,7,5,2,5,7,11,6,6,10,5,14,4,4,9,10,9,10,6,4,9,7,4,9,8,10,9,10,6,5,9
65,7,5,3,5,4,4,8,7,5,6,5,8,9,6,6,9,6,14,4,4,11,9,8,10,6,4,9,6,4,9,11,9,8,10,6,5
66,10,6,3,3,5,4,4,8,7,5,6,6,6,9,7,8,9,6,14,3,4,12,9,8,10,6,6,9,8,6,4,11,9,8,10,6
67,3,10,6,3,3,5,4,5,8,7,6,6,6,6,9,7,7,10,6,14,4,5,12,9,8,11,6,6,9,8,5,4,11,9,7,11
68,3,2,10,6,3,3,3,4,5,8,8,6,6,6,6,9,7,9,9,6,13,5,5,12,9,7,11,6,6,8,13,5,4,11,9,7
69,4,3,3,9,6,4,3,3,4,7,9,7,6,5,6,6,9,7,10,9,6,12,5,5,12,8,7,11,6,6,6,12,5,4,12,8
70,8,4,4,3,7,5,4,3,3,4,7,9,7,6,5,6,6,8,7,11,9,6,11,5,3,12,8,7,10,6,10,6,11,5,2,12
71,3,9,4,2,4,5,5,4,3,3,6,7,8,7,6,5,6,6,8,6,9,10,6,11,5,3,12,8,7,10,9,10,6,11,5,2
72,None,3,8,4,4,3,6,5,4,3,3,6,7,8,8,6,4,5,8,8,6,9,10,6,10,5,2,12,8,7,4,9,10,6,9,5
73,5,None,3,8,4,4,3,5,5,4,3,3,7,7,8,8,6,4,5,7,6,5,9,10,6,9,4,2,12,8,6,4,9,10,6,9
74,6,3,1,2,8,4,3,3,5,5,4,3,3,6,7,10,7,7,4,5,7,5,5,7,10,6,9,4,2,12,5,6,4,8,10,6
75,5,8,2,None,2,9,4,4,3,5,5,4,3,3,7,8,10,7,7,4,5,7,5,5,7,8,6,9,4,2,5,5,6,4,7,8
76,5,2,6,2,None,2,6,5,5,3,5,6,3,3,2,7,7,9,7,7,4,5,7,5,5,7,8,6,8,4,4,5,5,6,4,7
77,5,4,2,5,3,None,2,6,2,4,3,5,6,3,3,2,8,7,9,8,7,4,4,7,5,5,7,8,6,8,5,4,4,5,6,4
78,None,6,4,2,5,3,None,2,5,1,4,3,5,6,3,3,2,8,7,9,8,6,4,3,5,5,6,7,8,6,7,5,4,3,4,6
79,1,None,6,4,1,6,3,None,2,5,1,4,3,5,6,3,3,2,8,6,9,6,6,4,3,5,5,4,7,8,10,6,5,4,3,4
80,6,1,None,5,3,None,5,4,None,2,5,1,4,3,6,6,1,3,1,8,6,8,5,4,4,3,3,5,4,7,6,9,5,4,4,3
81,3,6,1,None,4,3,1,5,2,None,2,4,None,4,2,6,6,1,4,2,8,5,7,5,4,4,4,2,5,4,7,5,8,5,4,4
82,6,3,5,1,None,3,2,None,6,2,1,2,3,None,4,2,5,5,1,3,1,5,5,8,4,3,4,4,2,5,1,5,5,8,4,3
83,2,4,1,4,1,None,2,2,None,5,3,1,2,3,2,4,2,4,5,1,3,1,6,4,7,5,4,4,2,2,3,1,5,4,7,5
84,None,1,3,None,5,1,1,2,4,None,5,2,1,2,3,2,3,2,2,5,None,3,1,5,3,7,5,4,4,2,2,3,1,4,3,7
85,2,1,None,1,2,2,2,2,2,3,2,4,1,1,1,3,2,3,1,1,4,1,2,1,4,3,7,4,3,4,4,2,2,1,3,3
86,1,1,None,1,2,2,2,2,2,3,4,1,3,2,1,1,2,1,3,1,1,4,3,2,1,4,3,7,2,3,1,4,3,2,1,3
87,1,1,None,1,1,1,1,2,2,2,1,4,1,2,2,1,1,2,1,3,None,1,4,3,2,1,4,3,7,2,None,1,4,3,2,1
88,1,1,None,1,1,1,1,1,1,2,1,1,4,1,3,1,1,1,2,1,2,None,1,4,2,2,1,3,2,6,3,None,1,4,2,2
89,1,1,None,1,1,1,1,1,1,1,None,1,1,4,1,3,2,1,1,1,1,2,None,1,4,1,2,None,3,2,1,3,None,1,4,1
90,2,2,None,2,2,2,2,2,2,2,2,None,None,1,4,1,1,2,1,1,1,3,2,None,1,3,None,2,None,2,1,1,3,None,1,3
91,None,None,None,None,1,None,None,1,1,1,None,2,None,None,None,4,None,None,2,1,None,1,3,1,None,1,3,None,2,None,None,1,1,2,None,1
92,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,3,None,None,2,None,None,1,3,1,None,1,2,None,None,None,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,3,None,None,2,None,None,None,3,1,None,1,1,None,3,None,None,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,3,None,None,3,None,None,None,3,1,None,1,None,None,3,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,4,None,1,2,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
