ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,85,51,66,49,58,55,71,70,50,56,72,68,63,66,56,59,53,70,42,52,66,55,67,62,79,80,68,83,64,51,72,55,65,62,80
1,74,59,83,54,60,50,61,55,71,70,48,60,72,70,61,66,57,59,50,69,43,59,70,58,72,65,80,78,74,79,43,52,70,56,70,64
2,55,76,61,84,52,64,49,61,59,72,67,47,59,72,69,62,65,55,60,47,68,44,65,71,61,73,64,77,76,70,68,43,53,71,65,68
3,58,57,78,62,86,53,62,50,59,57,69,68,46,60,72,72,61,60,55,57,47,69,45,66,74,63,70,64,76,76,46,68,45,54,78,67
4,65,58,56,77,61,85,55,63,51,60,60,69,68,47,60,73,71,61,60,55,57,51,71,45,69,78,60,65,65,76,59,47,73,46,65,78
5,73,67,61,58,80,63,86,56,61,51,61,60,69,69,47,58,73,70,60,60,57,57,51,72,48,71,81,62,67,66,56,60,48,74,49,66
6,79,75,67,58,59,80,64,87,53,64,50,60,61,69,66,48,57,72,70,60,58,61,58,55,70,53,75,77,69,64,59,59,61,49,71,54
7,63,79,77,67,58,58,82,65,89,52,61,51,61,62,67,68,46,57,69,70,60,59,63,61,59,75,54,73,80,70,61,60,63,62,60,73
8,67,61,83,79,67,58,57,83,66,91,51,61,52,62,63,67,70,47,57,67,71,59,62,63,64,59,75,52,73,77,70,60,62,62,64,59
9,78,67,60,83,81,66,59,57,83,67,89,50,60,53,63,63,65,73,46,58,65,74,59,64,67,64,58,78,55,69,67,72,61,63,66,64
10,74,79,69,62,84,83,70,61,57,80,67,85,50,60,53,63,63,65,74,46,59,64,75,59,61,70,65,57,76,56,58,66,76,60,61,69
11,74,77,79,68,60,83,83,68,62,58,79,68,84,51,63,53,62,63,64,72,46,56,66,75,59,61,72,67,58,74,46,56,69,75,59,61
12,76,74,76,81,67,63,83,83,69,61,56,79,70,84,49,64,53,61,64,64,72,46,54,69,75,60,64,70,66,62,76,46,55,69,75,60
13,85,79,74,74,81,69,59,82,81,71,64,57,80,70,83,49,63,53,60,65,63,71,48,55,74,77,63,64,70,67,62,76,48,55,72,77
14,59,84,78,72,76,80,70,60,83,82,70,64,57,81,71,83,47,63,55,59,65,61,73,50,53,77,78,68,63,66,63,61,78,50,55,74
15,87,58,85,76,74,77,81,72,65,84,80,70,62,57,81,71,84,47,62,55,57,65,62,74,55,53,73,79,68,64,60,63,63,79,54,55
16,65,86,62,87,76,75,77,81,72,66,85,80,69,63,58,80,69,82,48,63,56,57,66,65,71,59,53,75,79,68,56,59,65,64,75,58
17,80,64,87,65,87,74,76,79,80,71,66,84,79,68,63,59,81,66,81,46,61,56,60,66,67,75,61,52,76,78,62,57,62,64,66,78
18,62,80,69,90,67,87,74,77,76,81,70,67,86,80,67,63,61,79,66,85,48,61,56,62,66,72,80,64,56,75,48,62,59,63,64,69
19,85,59,80,60,87,68,88,75,77,83,82,70,70,87,81,66,63,61,76,66,84,46,62,57,63,69,73,78,65,58,85,47,64,55,63,67
20,70,82,62,81,62,92,73,88,80,77,82,82,72,73,87,80,68,63,62,77,67,83,49,64,59,66,70,80,84,62,68,86,50,66,57,65
21,68,70,86,66,82,63,95,72,90,84,71,83,86,74,72,86,79,66,63,60,74,67,85,54,65,62,69,73,77,85,75,66,85,54,67,59
22,72,65,68,87,74,80,64,95,79,94,83,72,90,80,74,71,84,82,66,61,64,79,67,85,57,70,69,68,69,73,63,78,68,85,57,73
23,56,71,70,70,88,77,81,63,94,83,95,77,75,95,82,75,74,86,87,69,64,68,82,75,86,58,76,78,75,69,63,66,84,74,87,59
24,84,60,75,76,77,89,82,79,70,95,82,101,75,77,89,84,77,76,82,84,71,64,72,83,79,89,62,83,76,76,71,62,71,84,79,91
25,72,86,66,78,78,73,89,92,83,76,93,92,100,80,77,92,89,81,78,83,84,78,65,81,90,83,100,68,87,71,83,73,62,81,88,84
26,72,71,88,64,83,76,76,93,92,82,80,91,92,102,82,78,94,90,78,82,80,85,90,74,86,93,87,101,76,84,85,84,77,70,87,86
27,61,72,71,89,66,85,80,78,96,91,86,76,95,97,103,90,70,93,92,73,85,89,84,93,82,95,97,97,108,75,84,88,82,91,78,98
28,74,63,69,71,91,68,86,81,78,96,90,88,77,96,97,105,92,71,92,88,77,91,95,92,103,84,112,97,96,108,77,91,92,90,98,81
29,64,75,62,65,76,95,71,88,81,79,98,92,86,80,95,94,101,89,70,92,90,79,95,101,99,104,93,112,97,95,91,80,97,103,93,99
30,63,61,76,58,66,77,90,71,87,83,79,96,91,87,79,100,93,101,94,74,91,92,83,106,107,98,109,99,108,95,88,94,83,105,109,95
31,65,68,64,76,57,65,79,88,73,90,83,80,95,93,88,75,104,91,105,100,80,96,106,90,105,120,99,107,98,101,78,92,98,91,106,120
32,53,65,70,61,75,61,66,82,86,75,92,81,79,95,94,89,77,102,91,102,106,78,106,109,84,101,125,103,99,96,102,80,96,107,86,104
33,56,53,65,71,62,75,62,67,84,85,75,92,81,79,93,96,91,77,102,87,101,110,80,105,111,83,105,120,108,97,100,108,81,103,109,87
