ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,11,8,10,6,7,8,4,8,9,6,2,6,3,5,None,3,9,3,7,10,8,7,7,4,5,4,2,3,4,10,8,7,8,4,5
23,3,3,9,7,8,6,5,10,6,6,11,5,2,4,3,5,None,3,9,3,7,10,8,7,10,4,5,3,2,4,7,9,9,7,9,4
24,5,3,3,9,8,6,6,6,7,6,7,9,5,2,6,4,4,None,3,9,3,7,10,7,7,7,4,5,4,2,3,7,10,8,7,7
25,12,6,3,3,8,7,6,7,5,7,7,5,8,5,4,5,4,4,None,3,8,3,7,9,7,7,7,4,5,5,8,3,7,8,8,7
26,2,12,7,3,3,9,8,6,5,5,8,7,5,8,4,4,4,5,3,None,3,8,3,7,10,7,7,9,4,5,3,8,3,7,9,8
27,1,1,13,7,2,3,8,6,5,7,5,8,7,7,9,4,4,8,4,4,None,3,8,3,6,9,7,8,8,4,None,3,8,3,7,8
28,5,2,1,11,7,1,4,7,7,5,5,5,8,9,8,8,5,3,8,4,4,None,4,8,4,7,8,6,6,10,3,None,3,7,3,7
29,4,6,1,2,11,6,1,3,9,7,6,5,5,8,8,7,8,5,3,7,1,4,2,3,9,5,6,8,7,5,2,3,1,2,8,4
30,5,4,6,1,1,10,5,1,3,7,9,7,4,5,10,7,8,6,5,3,7,1,6,None,5,8,5,7,9,9,7,2,4,None,4,7
31,6,4,6,6,1,None,10,4,None,3,9,6,6,4,6,9,9,7,7,5,3,6,3,9,None,4,9,4,6,8,3,6,3,5,None,4
32,7,5,5,5,5,None,None,10,5,1,4,9,6,5,2,6,10,9,7,7,3,3,5,1,9,2,1,9,2,8,3,3,5,3,6,2
33,2,7,5,6,5,6,None,1,11,4,2,5,9,6,8,2,6,10,9,6,7,3,3,4,3,10,1,2,9,3,8,2,3,5,4,7
34,4,2,6,5,7,5,5,1,1,10,4,2,5,10,6,7,2,6,10,7,6,8,3,7,5,3,10,1,3,5,6,10,3,7,5,3
35,6,5,2,5,5,7,4,5,None,1,11,4,2,4,10,6,7,2,6,10,5,5,7,3,8,7,3,10,1,2,5,5,8,2,8,6
36,7,7,5,2,5,5,7,5,5,None,2,11,5,2,4,9,7,8,2,5,10,5,6,9,3,7,6,1,8,1,10,6,7,10,3,7
37,None,7,7,5,2,5,5,8,5,5,None,3,11,5,2,4,9,8,8,2,5,9,5,6,9,3,7,6,2,7,5,9,5,6,9,3
38,4,None,7,7,5,2,7,5,8,4,7,1,3,11,5,3,4,9,8,8,2,5,10,5,6,8,3,5,6,7,3,5,10,6,7,8
39,4,3,None,7,7,6,2,6,5,8,4,7,1,3,11,6,3,4,9,8,8,4,5,12,6,6,8,3,7,6,8,4,5,11,6,7
40,4,4,4,None,8,7,6,2,7,4,9,4,8,1,3,9,6,3,4,9,8,9,4,6,12,5,8,9,3,7,8,8,4,6,12,5
41,6,3,4,3,1,7,6,6,2,6,5,9,4,8,2,3,9,5,2,4,9,8,8,4,9,11,5,7,9,3,10,9,8,4,8,11
42,3,7,3,4,3,None,8,6,6,2,6,5,9,4,8,2,3,9,5,3,4,9,8,7,5,9,10,6,5,7,4,9,9,6,5,8
43,5,3,6,2,4,3,None,7,6,7,2,6,5,9,4,7,2,3,9,5,4,4,10,8,7,4,11,11,6,6,3,5,10,9,7,4
44,6,6,3,6,1,5,4,None,7,7,6,2,6,5,9,4,7,2,3,9,5,4,4,10,9,7,4,5,11,6,5,3,3,10,10,6
45,9,6,6,3,6,1,5,4,None,7,6,6,2,6,5,9,4,7,2,3,9,5,4,4,11,9,7,6,5,11,10,5,3,4,11,10
46,6,7,6,6,3,6,1,5,4,1,7,6,6,2,7,5,7,4,8,1,3,8,6,4,4,10,8,7,6,4,2,9,6,3,3,10
47,6,6,7,7,6,3,5,1,3,6,1,7,6,6,3,7,4,7,4,8,1,3,8,5,4,4,10,8,7,6,1,2,9,5,3,4
48,9,6,6,7,5,5,3,5,1,3,6,1,7,6,6,3,7,4,7,4,8,1,4,10,4,3,4,10,8,7,8,1,3,10,4,3
49,2,9,6,6,7,6,5,4,4,2,4,6,1,7,6,6,4,6,4,7,4,8,2,2,10,5,4,4,10,8,4,8,2,2,10,5
50,5,3,9,5,7,7,6,5,3,4,None,4,6,1,7,7,5,4,6,6,7,4,8,2,2,10,5,4,4,10,7,4,8,2,2,10
51,6,6,1,9,4,6,7,5,5,3,4,None,4,5,1,6,7,5,4,6,5,7,4,8,2,2,10,5,4,4,5,7,4,8,2,2
52,6,7,5,1,9,4,6,7,5,5,3,3,1,4,5,1,6,7,4,3,6,5,8,4,8,2,2,10,5,4,6,5,7,4,8,2
53,5,6,7,5,1,9,4,5,7,5,5,4,3,1,5,5,1,6,7,4,4,6,5,8,4,8,2,2,10,5,4,6,5,7,4,8
54,7,4,6,5,4,1,9,4,5,7,5,5,4,3,1,5,5,1,6,7,4,3,6,5,8,4,8,2,2,10,4,3,6,5,7,4
55,6,6,3,6,5,5,1,9,4,5,5,5,6,4,2,1,5,5,1,6,6,4,3,7,6,9,3,7,2,3,5,4,3,7,6,8
56,4,6,6,3,7,4,4,1,9,5,5,5,6,7,4,2,1,5,5,1,6,6,4,3,7,6,8,3,7,2,7,6,4,3,7,6
57,5,5,6,6,4,7,5,3,1,10,4,5,5,6,6,4,2,2,6,5,1,6,5,4,3,7,6,8,4,7,1,7,5,4,3,7
58,3,5,3,7,6,2,6,4,3,1,9,4,5,5,5,6,3,2,2,5,5,1,6,5,4,3,7,6,8,4,5,1,7,5,4,3
59,6,3,5,2,7,6,2,6,3,4,2,9,4,6,5,6,7,3,4,2,5,5,None,6,5,4,2,7,6,8,5,4,1,7,5,4
60,8,6,2,5,3,7,6,2,6,3,4,2,9,4,6,5,6,6,3,4,2,5,5,None,6,5,4,2,6,6,2,5,5,1,7,5
61,10,9,6,2,6,3,7,5,1,6,4,4,3,8,4,6,5,6,6,3,4,2,6,5,None,7,5,4,2,6,3,3,6,4,1,7
62,3,10,9,6,2,7,4,7,6,1,6,4,3,3,8,4,6,5,6,6,3,4,3,5,5,1,7,5,4,2,3,3,3,6,5,2
63,4,3,11,7,7,2,5,4,6,6,1,6,4,3,3,8,4,6,5,6,6,2,4,3,4,5,1,7,5,4,6,2,3,3,4,4
64,3,4,3,12,7,8,3,5,4,7,6,1,6,4,3,3,8,4,6,5,6,5,2,4,3,4,4,1,6,5,6,5,3,3,3,5
65,3,3,4,3,11,7,8,2,5,4,9,6,1,6,4,3,3,8,4,6,5,6,5,2,4,3,4,2,1,6,5,6,4,2,3,3
66,2,4,4,4,4,11,7,7,2,5,4,8,6,1,6,4,3,3,8,4,6,5,6,5,2,4,3,3,3,1,6,4,6,5,3,3
67,5,2,4,3,4,3,11,7,7,1,5,4,8,6,1,6,4,3,3,8,4,6,5,6,5,2,4,3,3,3,4,7,5,6,5,2
68,3,5,2,4,3,5,3,11,6,8,2,5,4,7,6,1,6,5,3,3,7,4,6,5,5,4,2,4,3,3,7,4,6,4,5,4
69,8,4,5,2,4,2,4,2,11,7,10,2,5,4,5,5,1,6,5,3,3,7,4,6,5,5,4,2,4,3,3,7,4,7,5,6
70,2,7,3,5,2,3,2,4,2,11,9,10,2,5,4,4,6,1,6,5,3,3,7,4,6,5,5,4,2,3,3,3,7,4,6,4
71,9,2,6,3,5,2,3,2,4,3,12,9,10,2,5,4,4,6,1,6,5,3,3,7,4,6,5,5,4,2,5,3,3,7,4,7
72,2,9,2,8,4,5,2,3,2,4,3,12,7,9,2,5,4,4,7,1,5,5,3,3,7,4,6,5,5,4,5,5,3,3,7,4
73,None,2,8,2,5,4,5,2,3,2,4,2,12,8,9,2,5,4,4,6,1,5,4,3,3,7,4,5,5,6,1,5,4,3,3,7
74,11,1,2,8,2,5,4,5,2,3,2,4,2,12,8,6,2,5,4,4,6,1,5,4,3,3,7,4,5,5,6,1,5,4,3,3
75,2,10,None,2,8,2,6,4,5,3,3,2,4,2,12,8,6,1,5,4,3,5,1,5,4,3,3,7,4,5,3,6,1,5,4,3
76,1,2,10,None,2,8,2,5,4,5,2,3,2,4,2,12,8,7,1,4,4,3,5,1,5,5,2,3,8,4,5,3,6,1,5,5
77,2,2,2,9,1,3,8,1,4,4,5,1,3,2,4,3,11,8,7,1,4,4,3,5,1,5,4,2,2,7,4,5,3,6,1,5
78,2,1,1,1,8,None,3,6,1,5,4,5,1,3,2,4,3,11,8,8,1,4,3,3,5,1,5,4,2,2,1,4,4,3,6,1
79,2,1,1,1,1,9,None,3,6,1,4,4,5,1,3,2,4,3,11,7,7,1,4,5,3,5,1,6,4,2,7,1,4,5,3,6
80,4,3,1,1,1,1,8,None,3,6,1,4,4,4,1,3,2,4,3,10,6,7,1,4,5,3,5,1,5,4,6,6,1,4,5,3
81,4,3,3,1,None,1,2,8,None,3,6,1,5,4,4,1,3,2,4,3,8,5,6,1,4,5,3,6,None,3,7,6,6,1,4,5
82,1,4,3,2,1,2,1,1,6,None,3,6,None,5,4,4,1,2,2,4,3,6,5,6,1,4,3,3,4,None,3,5,5,6,1,4
83,3,1,3,3,2,1,None,1,1,6,None,3,5,None,5,4,4,1,2,2,4,3,4,5,7,1,4,3,2,4,4,3,4,5,7,1
84,2,2,1,3,3,2,2,None,1,1,7,1,3,6,None,5,5,3,1,2,2,4,3,2,5,6,1,4,3,2,2,4,3,2,5,5
85,1,2,1,1,1,2,3,2,2,2,2,8,1,3,6,None,5,5,3,2,2,1,4,3,2,4,5,1,4,4,2,1,4,3,2,4
86,1,1,1,1,1,2,2,2,2,2,None,2,7,1,3,6,None,5,5,3,2,2,1,4,3,None,3,4,None,4,2,2,1,4,3,1
87,1,1,1,None,1,1,2,2,1,1,None,None,2,6,None,2,6,None,4,4,2,2,2,1,4,3,1,3,4,None,2,2,2,1,4,3
88,1,1,None,None,None,1,1,1,1,1,1,None,None,2,6,None,2,5,None,4,3,2,2,1,1,3,3,None,2,3,3,2,2,1,1,3
89,None,1,None,None,None,1,1,1,1,1,2,1,None,None,2,6,None,2,5,None,4,3,2,1,1,1,3,3,None,1,4,2,2,1,1,1
90,1,2,1,1,1,2,2,2,2,2,3,1,None,None,None,2,5,None,2,5,None,4,3,1,1,1,None,3,3,None,None,4,2,1,1,1
91,None,None,None,None,None,None,None,None,1,1,2,3,2,None,None,None,2,5,None,1,4,None,4,3,1,1,1,None,2,2,4,None,4,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,1,4,None,1,1,None,3,3,1,1,None,None,2,1,1,None,4,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,3,None,1,None,None,4,3,1,1,None,None,None,1,None,None,3,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,4,3,1,1,None,None,None,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
