ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,42,29,22,23,34,25,29,28,26,29,28,33,32,29,26,26,39,25,24,20,32,18,35,32,43,41,39,29,37,20,32,18,34,32,45
1,32,32,41,29,22,23,35,24,29,27,26,31,27,34,34,28,26,28,39,24,27,19,28,18,38,35,44,38,40,28,26,19,29,19,36,35
2,43,32,29,42,30,23,24,34,25,29,25,27,31,29,35,33,30,28,27,38,24,29,23,29,18,37,37,42,35,36,24,25,23,27,19,36
3,27,43,32,30,42,30,25,23,35,29,28,25,29,31,32,35,33,30,27,24,38,25,29,24,29,22,37,41,42,39,40,25,25,26,29,22
4,43,28,43,33,33,42,30,26,24,37,28,28,25,30,32,32,35,31,30,27,25,38,24,29,27,30,23,34,40,40,26,39,25,26,29,30
5,51,45,28,43,33,30,44,29,25,23,35,29,28,26,30,30,32,37,32,30,28,28,37,23,29,25,35,22,33,40,29,28,39,24,26,26
6,55,49,44,28,42,34,30,45,30,27,24,33,29,27,27,29,32,30,38,30,29,27,27,38,23,30,26,37,21,32,29,28,26,39,24,28
7,39,55,49,44,29,42,34,26,44,30,26,24,32,26,27,28,30,33,30,36,30,29,26,27,38,22,25,27,32,21,33,28,28,27,40,24
8,57,38,56,51,44,28,42,35,27,44,28,26,25,31,24,26,28,32,34,30,36,29,27,29,32,39,22,26,26,31,34,32,27,29,32,41
9,37,57,39,56,50,44,28,42,35,26,45,28,27,25,30,26,27,28,31,34,30,38,30,27,29,31,44,23,25,27,30,36,33,27,29,31
10,52,36,57,39,55,50,45,28,43,34,26,46,27,27,26,30,27,28,29,32,35,32,40,31,26,29,30,40,24,25,34,33,40,34,27,29
11,48,51,36,58,39,52,50,45,29,43,34,28,46,26,28,26,30,29,28,29,32,36,32,39,32,28,26,31,41,25,33,36,34,39,34,29
12,47,48,51,37,60,40,52,49,45,29,44,34,28,46,26,28,26,30,29,26,29,32,34,32,40,30,26,28,31,41,30,33,35,34,40,32
13,41,47,49,51,37,60,40,52,49,45,31,45,33,28,45,24,27,27,30,27,25,28,31,35,34,41,29,26,26,30,24,29,32,36,35,41
