ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,21,15,10,13,22,19,14,14,13,12,19,21,20,23,21,24,21,21,30,33,23,22,20,34,27,48,23,28,31,32,23,21,17,33,25
1,13,9,19,16,11,13,24,20,15,13,14,11,19,20,21,22,22,21,23,22,30,30,23,21,21,36,28,47,25,28,30,31,25,24,18,34
2,20,15,11,21,20,13,14,24,20,14,13,15,12,20,17,23,22,24,21,21,22,30,32,21,23,23,34,30,43,23,21,29,35,25,26,20
3,18,20,17,11,21,18,12,17,23,19,16,14,15,15,18,19,22,23,25,21,21,22,30,33,21,25,26,33,26,45,21,22,30,33,24,27
4,25,18,21,15,13,21,19,14,16,22,19,15,13,15,15,17,20,23,24,26,24,23,23,32,31,26,26,26,29,25,24,23,23,32,31,27
5,14,25,17,19,15,14,21,18,12,16,23,20,15,13,15,15,18,20,24,23,26,21,25,24,35,35,28,26,24,30,25,22,25,25,34,34
6,19,14,23,19,19,14,14,23,18,12,17,24,19,18,14,13,14,19,20,23,23,26,21,25,25,36,34,27,26,21,23,25,22,27,24,35
7,25,20,12,24,21,19,14,13,22,18,12,15,23,19,19,18,14,16,19,20,23,23,26,18,25,25,38,33,28,26,23,23,26,23,26,24
8,21,26,22,11,24,20,20,15,13,22,21,11,16,22,17,20,16,14,16,20,20,24,25,26,18,24,24,39,32,29,23,24,25,26,21,25
9,24,20,26,20,12,26,22,19,13,14,23,22,12,15,22,18,21,18,15,16,20,20,24,28,27,19,24,24,39,33,20,23,24,28,26,21
10,28,25,20,28,21,12,26,24,19,13,14,23,21,12,14,23,19,21,19,15,16,20,22,24,30,30,21,24,23,37,17,20,24,25,29,29
11,25,28,23,20,28,20,15,27,24,19,15,15,23,22,12,16,21,19,20,20,16,18,20,23,25,29,29,21,26,23,16,18,20,25,25,28
12,19,22,29,26,21,25,23,17,27,24,19,14,16,24,22,15,18,21,19,18,19,14,18,19,23,26,29,28,21,26,19,15,18,20,24,26
13,25,18,24,28,25,21,26,21,15,27,22,21,14,18,25,22,13,18,21,18,18,19,15,18,20,22,27,29,28,22,17,19,15,18,21,23
14,22,25,20,23,29,28,20,26,22,15,27,23,22,15,18,27,22,11,19,21,18,18,19,16,18,21,22,26,28,28,20,18,19,15,18,22
15,31,20,25,18,23,27,26,20,27,23,15,28,22,22,16,18,27,22,13,19,20,20,18,19,17,18,23,22,28,28,23,21,18,20,16,18
16,32,28,20,25,18,24,29,27,20,27,21,16,28,21,23,19,18,27,22,14,18,21,20,18,20,17,17,24,23,26,18,25,21,18,20,16
17,34,31,29,19,24,18,22,28,27,20,28,21,19,28,23,21,19,18,28,23,14,17,23,22,18,18,16,17,23,23,15,17,26,23,18,19
18,33,31,31,29,18,24,19,22,27,27,22,28,22,19,30,23,21,20,20,28,22,13,17,26,21,18,19,16,19,25,21,15,17,28,22,19
19,23,33,31,29,28,20,26,19,23,28,29,24,31,22,20,30,23,22,22,19,27,27,15,17,26,24,22,22,17,18,28,25,16,17,27,23
20,24,27,36,30,31,27,22,28,18,23,34,32,27,33,22,20,31,24,23,20,20,27,26,17,17,26,27,23,22,18,20,27,24,18,17,27
