ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,15,10,14,11,7,10,4,6,11,10,10,6,11,7,4,9,8,11,7,10,7,7,6,5,8,7,6,7,7,12,8,6,7,5
1,20,17,13,15,9,13,10,7,8,3,5,14,10,12,6,13,7,4,9,7,11,6,9,7,6,6,5,9,7,6,11,7,10,8,7,6
2,12,18,15,12,13,8,13,10,8,8,3,5,14,10,11,4,13,5,4,9,7,12,7,10,8,6,6,6,8,6,7,12,8,10,9,7
3,14,10,19,16,9,12,8,13,10,7,8,3,4,15,11,10,3,14,6,4,9,7,12,8,10,8,6,6,6,9,10,7,12,8,10,9
4,18,14,10,20,15,9,11,8,13,10,7,8,5,2,15,10,11,3,13,6,4,9,6,12,8,10,7,6,6,6,6,9,7,13,8,10
5,21,16,13,9,20,13,9,11,7,12,9,6,8,5,3,13,11,10,2,13,6,5,8,7,12,6,9,7,6,6,6,6,8,8,13,6
6,17,20,15,12,9,20,13,9,10,7,11,9,7,8,5,3,13,11,10,2,10,6,5,9,7,12,7,9,8,6,10,6,6,8,7,13
7,14,17,19,15,12,9,20,13,9,9,7,11,10,7,8,7,3,14,11,10,2,10,6,4,9,7,12,8,9,8,2,10,6,5,8,7
8,12,12,15,21,15,10,9,20,13,9,9,9,11,10,10,7,7,3,14,10,9,2,11,6,5,8,8,12,8,10,9,2,11,6,6,8
9,18,13,12,16,21,14,10,10,19,12,9,9,10,11,11,9,7,7,2,14,10,9,2,11,6,5,8,8,12,8,10,9,2,11,6,6
10,23,17,13,12,15,19,16,10,9,19,11,9,9,10,11,12,9,7,7,4,14,10,9,2,11,6,4,8,8,12,13,10,9,2,11,7
11,19,22,17,12,11,14,19,11,9,8,20,11,9,12,10,11,12,8,7,6,3,13,10,8,2,11,6,4,8,8,3,12,10,8,2,11
12,16,19,23,19,13,10,15,18,13,9,9,20,11,9,12,10,11,11,8,7,7,3,12,11,8,1,11,6,4,8,7,3,11,11,8,2
13,13,16,19,22,18,12,10,15,18,16,9,9,20,11,8,11,10,11,11,8,7,7,3,14,11,8,3,11,6,4,7,7,3,12,11,8
14,21,13,17,19,21,18,13,9,14,17,17,9,9,20,12,10,11,10,11,11,8,7,7,3,14,11,8,3,11,6,8,7,8,3,11,11
15,15,21,13,16,19,20,18,15,9,14,18,17,9,8,20,12,10,12,10,12,11,8,8,7,3,14,11,8,3,11,11,8,7,7,3,11
16,24,15,21,13,17,19,20,18,15,11,13,18,17,9,8,20,12,10,12,10,12,11,8,8,7,3,14,11,7,3,13,11,8,8,7,3
17,12,24,15,20,13,17,20,19,18,15,11,13,17,17,9,10,20,15,10,12,10,12,11,7,8,7,3,13,11,7,10,13,11,7,8,7
18,22,11,25,16,19,12,16,19,20,17,13,10,13,16,18,8,10,20,15,10,12,10,12,11,7,8,7,3,13,11,12,10,13,11,7,8
19,12,22,12,24,16,16,9,16,19,19,18,13,11,13,16,18,8,11,19,15,10,12,10,11,10,7,9,7,3,13,10,12,10,12,10,7
20,16,11,22,12,24,16,15,10,16,19,20,18,12,11,12,15,15,9,11,17,16,10,12,10,11,10,7,8,6,3,15,10,12,10,12,10
21,17,14,9,22,10,22,16,18,9,15,22,19,18,12,10,12,15,15,12,9,17,16,10,13,10,11,10,5,9,6,17,15,10,13,11,12
22,17,15,13,9,21,5,22,14,16,9,16,22,19,16,11,11,11,15,12,12,9,17,16,10,13,10,12,12,5,9,9,17,15,10,13,11
23,13,16,14,12,10,21,5,22,14,16,10,16,20,18,17,11,10,11,16,12,11,8,16,15,10,13,10,12,11,6,10,8,16,15,10,13
24,13,10,11,14,12,10,21,6,21,11,17,9,16,21,18,16,12,12,11,12,12,10,8,15,15,9,12,10,12,11,14,10,8,16,14,9
25,8,14,12,12,13,10,11,22,7,17,11,19,10,18,18,19,16,12,12,15,12,13,10,7,14,15,9,13,10,12,12,14,10,7,16,14
26,20,8,15,11,11,13,9,12,22,8,18,8,15,9,18,18,18,17,10,13,15,12,13,11,9,14,15,13,12,10,12,12,14,10,9,16
27,16,17,7,14,10,11,14,11,8,21,9,17,11,15,7,18,17,18,16,14,13,11,12,12,11,9,13,16,14,11,12,10,12,14,9,10
28,11,13,18,6,13,11,11,13,11,8,22,9,16,11,15,7,17,14,17,16,13,14,11,11,12,11,10,15,17,14,12,15,10,11,13,9
29,15,12,11,17,7,13,12,10,12,11,8,21,11,12,10,11,7,17,14,14,16,12,17,11,9,14,9,11,15,14,17,13,18,10,10,14
30,14,14,11,10,18,6,13,11,9,12,11,9,21,12,12,11,14,3,17,13,13,16,11,20,11,7,15,11,12,15,13,16,11,20,9,8
31,16,13,14,8,10,17,6,11,10,10,12,12,6,21,10,9,12,13,4,14,13,14,15,12,19,8,11,14,10,11,13,13,16,11,18,9
32,14,16,13,14,8,10,18,7,14,10,10,12,11,6,21,11,9,11,14,3,14,15,11,16,13,18,10,9,14,11,16,14,13,16,13,18
33,12,14,16,14,13,8,9,17,7,14,9,10,12,11,6,18,11,9,11,14,4,13,15,9,17,13,15,11,8,13,4,13,14,12,16,13
34,14,11,14,16,13,10,9,8,19,8,14,8,10,12,11,8,19,11,10,11,14,5,15,15,10,17,14,17,11,9,14,4,13,14,12,16
35,14,14,11,13,15,13,10,8,8,17,9,14,7,9,12,10,9,19,12,8,11,15,5,14,15,11,15,14,17,11,11,14,4,15,14,12
36,9,15,15,11,12,15,12,11,6,9,17,9,14,10,9,9,10,9,18,13,7,12,15,6,15,17,11,14,14,17,8,12,13,5,16,15
37,17,9,16,14,10,11,16,12,9,7,9,17,10,12,10,10,9,9,9,18,13,7,12,14,6,14,19,13,14,14,13,8,12,12,5,15
38,10,17,9,15,15,10,11,16,10,9,8,9,17,10,12,10,10,8,9,8,17,13,8,12,14,6,15,19,13,15,19,13,8,12,12,6
39,8,11,17,9,15,15,10,11,16,10,9,10,9,17,11,12,10,10,8,12,8,17,13,8,12,14,6,15,17,12,9,19,13,7,12,12
40,13,8,10,17,10,16,15,9,11,17,10,9,10,9,19,11,12,9,10,8,12,8,16,12,7,12,14,6,13,17,12,9,18,13,7,12
41,17,12,8,11,18,9,16,16,9,11,17,10,9,10,9,18,11,13,9,9,8,12,8,17,13,7,12,14,6,14,9,12,8,19,13,7
42,17,16,12,8,9,16,9,16,16,9,10,17,10,9,9,9,18,11,14,9,10,8,13,8,17,14,7,12,14,6,9,9,13,8,19,14
43,12,18,16,12,8,10,17,9,16,15,8,10,17,10,9,9,9,18,11,13,9,10,10,13,8,16,14,7,10,15,9,9,10,13,8,18
44,15,10,18,17,12,7,10,16,10,16,14,8,10,17,11,9,9,9,18,10,14,9,10,11,13,8,18,14,7,10,13,9,9,12,13,8
45,4,13,10,18,16,12,7,8,16,9,17,14,8,10,16,9,10,9,9,18,10,13,8,10,10,13,8,18,14,7,10,12,8,9,10,13
46,9,3,13,10,19,15,12,8,8,15,9,16,14,8,10,16,9,10,9,9,18,10,13,8,10,10,12,8,18,13,18,10,12,8,9,10
47,11,8,3,13,10,18,15,13,7,8,16,9,16,14,8,10,16,9,10,9,10,18,10,13,8,10,10,12,8,18,11,18,10,12,8,9
48,10,10,8,3,13,10,18,15,13,7,8,16,10,16,15,8,11,16,11,10,9,10,18,10,13,8,9,9,12,9,8,11,18,10,12,8
49,12,8,10,8,3,13,10,18,15,12,7,9,16,10,15,15,8,11,16,11,10,9,10,18,10,13,8,7,9,12,9,8,11,18,10,12
50,14,11,8,10,8,3,13,10,19,15,12,7,9,16,10,15,15,8,11,16,11,10,9,10,18,10,11,8,7,9,10,9,8,11,18,10
51,11,14,11,8,10,8,3,13,10,18,16,12,7,9,16,10,14,15,8,11,16,11,10,10,10,18,10,12,8,7,16,10,9,9,11,18
52,7,13,14,11,8,9,9,3,13,12,20,16,12,7,9,16,10,14,15,8,11,16,13,9,10,10,18,10,12,9,11,16,12,8,8,11
53,15,8,11,14,11,8,9,8,3,13,12,20,16,12,7,9,16,9,13,14,8,11,16,13,9,10,10,18,10,12,8,11,16,12,9,8
54,13,14,7,11,14,11,8,9,8,4,13,12,20,16,11,7,9,16,9,13,14,7,10,16,13,9,10,10,18,10,14,8,11,16,12,9
55,8,14,14,7,12,14,11,9,9,8,4,13,12,20,16,11,7,9,16,9,11,14,8,10,16,13,9,8,10,18,15,14,9,11,16,12
56,8,9,13,14,7,12,14,11,8,9,8,4,12,12,20,18,11,7,9,15,9,11,14,8,10,16,12,9,8,10,9,15,14,9,11,16
57,10,7,9,13,15,7,12,14,11,8,10,8,3,11,12,20,17,11,7,9,15,9,12,14,8,10,17,12,9,8,15,9,15,14,9,11
58,7,10,7,9,13,14,7,12,14,11,9,10,9,3,10,12,20,17,11,7,9,15,9,12,14,10,10,19,12,9,9,15,9,15,14,10
59,8,7,11,8,8,13,16,7,11,14,11,9,10,8,3,10,11,20,17,11,7,9,15,9,12,14,10,11,19,12,7,9,15,9,15,14
60,7,9,7,10,7,10,13,15,8,9,14,11,9,10,8,3,9,11,20,19,11,7,8,15,9,13,14,11,11,17,11,7,8,15,9,15
61,16,7,8,7,10,7,9,12,15,8,10,14,11,9,10,7,3,9,12,20,19,11,7,8,15,10,12,14,10,11,17,11,7,8,15,10
62,10,16,7,9,7,10,7,10,12,15,8,10,14,11,9,10,9,3,9,12,20,18,11,7,8,16,10,13,14,10,18,16,11,7,8,16
63,1,11,16,7,8,8,11,7,9,12,16,8,10,14,12,9,10,9,3,10,12,20,18,11,7,8,16,10,13,14,12,20,16,11,7,8
64,5,1,10,16,7,8,7,10,7,9,12,16,8,10,14,12,9,10,9,4,9,12,20,18,12,6,8,16,9,14,9,12,20,16,12,6
65,4,5,1,10,16,7,9,9,11,7,8,12,16,8,10,14,12,9,10,10,4,9,11,19,17,12,6,8,16,9,4,9,11,19,17,12
66,11,4,5,1,10,16,7,9,8,10,8,8,12,15,7,10,14,12,9,10,10,4,9,11,19,16,12,6,8,14,10,4,9,11,19,16
67,3,11,4,5,1,10,15,7,8,8,11,8,8,12,15,6,10,13,12,9,11,10,4,10,11,19,16,12,6,8,11,10,4,9,11,19
68,9,2,11,4,5,1,9,15,7,8,8,11,8,8,13,15,6,12,13,13,8,11,9,4,10,11,19,15,12,6,9,11,10,4,10,11
69,9,8,2,11,3,7,0,9,14,7,9,8,11,8,8,13,16,6,12,14,13,8,11,9,4,11,11,19,15,12,13,9,11,10,4,11
70,10,8,8,1,11,3,5,0,8,13,7,9,7,11,8,8,13,17,6,12,14,13,8,11,8,4,11,11,19,13,14,13,9,11,9,4
71,15,8,8,7,1,12,2,5,0,10,13,7,9,7,11,8,8,13,17,6,11,14,13,8,11,9,4,11,11,19,9,14,13,9,11,9
72,4,16,8,10,7,1,12,2,6,0,8,12,7,10,8,11,8,8,13,15,6,10,14,13,8,11,9,4,11,11,6,8,14,13,9,11
73,7,4,16,8,8,5,2,12,2,4,1,8,11,7,10,8,10,7,7,13,15,6,10,14,13,9,11,9,4,11,15,6,8,14,13,9
74,4,7,4,16,9,9,6,1,12,2,4,1,8,11,6,9,9,10,7,7,13,15,6,10,14,13,9,11,9,4,13,15,6,8,14,13
75,5,4,7,4,15,8,7,5,1,12,2,4,1,8,11,6,9,9,9,7,7,13,13,5,10,15,13,9,11,9,7,13,13,5,8,14
76,8,4,4,6,4,15,8,8,5,1,12,2,3,1,8,12,6,9,8,9,6,7,13,13,5,9,14,13,9,11,7,7,13,14,5,8
77,3,8,4,4,6,4,15,8,5,5,2,12,2,3,1,8,12,6,9,7,9,6,7,13,12,6,8,14,13,9,9,7,7,13,13,6
78,4,2,5,4,3,5,5,13,7,5,4,2,12,2,2,1,8,12,6,9,7,9,6,6,13,11,6,8,12,13,7,9,6,6,13,12
79,3,3,2,5,4,3,5,4,12,7,5,4,1,11,3,2,0,8,12,6,9,7,9,6,6,13,10,6,8,12,9,7,9,6,6,13
80,2,3,4,1,5,6,3,2,4,11,7,6,4,1,10,3,2,0,8,12,5,9,7,9,6,5,13,11,6,9,5,8,7,9,6,5
81,2,1,3,3,1,5,6,3,2,4,12,6,6,4,1,8,3,2,0,8,12,5,8,7,9,6,5,12,10,6,11,5,8,7,9,6
82,1,2,1,3,3,1,5,5,3,2,4,12,6,6,4,1,8,3,2,0,8,12,5,8,5,9,5,5,12,10,8,11,5,7,6,9
83,0,1,1,1,3,4,1,4,4,3,3,3,11,6,6,5,0,8,3,2,0,8,12,5,8,5,8,5,5,11,0,7,11,5,7,6
84,0,0,0,1,1,3,3,2,3,3,3,3,1,11,6,6,5,1,8,3,2,0,7,10,5,8,5,8,5,5,2,0,6,10,5,7
85,1,1,1,0,0,1,2,2,2,3,3,1,3,4,11,6,5,5,0,6,3,2,0,7,10,4,9,3,8,5,3,2,0,6,10,5
86,1,1,1,0,0,1,2,2,2,3,3,3,1,2,4,9,6,5,4,2,6,3,2,0,7,9,4,9,3,7,6,3,2,0,6,10
87,1,1,0,0,0,1,1,2,2,2,2,2,2,1,2,3,9,6,5,3,1,5,3,2,0,5,9,4,7,4,2,5,3,2,0,4
88,1,1,0,0,0,0,1,1,2,2,4,2,1,2,0,1,3,8,6,5,3,1,4,3,1,0,5,8,3,5,3,2,4,3,2,0
89,0,0,0,0,0,0,1,1,1,2,3,3,1,1,1,0,1,2,6,6,3,2,1,3,2,1,0,5,7,4,2,3,2,3,2,2
