ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,16,19,12,16,15,23,24,14,13,12,17,13,9,5,14,11,13,7,7,8,6,6,6,7,20,11,4,10,14,8,7,6,7,9,20
17,18,19,16,18,12,16,15,23,23,14,13,13,18,14,10,5,13,9,13,7,7,7,6,6,6,8,20,10,4,10,6,7,7,6,7,9
18,23,18,19,15,18,14,16,14,23,22,13,13,11,18,14,9,5,13,10,12,7,7,7,6,6,8,8,22,10,6,6,6,8,7,6,9
19,20,25,21,19,16,19,14,16,14,24,22,14,14,11,18,14,10,5,13,10,12,8,9,8,6,6,7,9,22,11,12,7,8,9,7,6
20,25,16,23,19,20,15,21,12,16,15,26,22,14,15,12,20,13,11,5,12,10,12,8,9,7,9,8,7,9,21,10,12,7,8,8,9
21,17,25,15,21,20,21,15,21,12,16,14,27,20,15,15,13,21,14,11,5,12,9,14,7,9,9,10,9,8,12,9,9,13,7,8,9
22,14,17,23,16,22,20,20,15,23,12,15,14,26,22,16,16,13,21,14,11,6,10,11,14,9,8,9,11,10,7,6,7,11,13,9,7
23,16,12,16,24,14,23,20,20,17,23,13,15,13,27,21,15,18,13,22,14,9,6,10,12,15,8,8,10,7,9,9,6,7,12,15,9
24,13,17,10,15,25,15,25,20,17,17,22,14,14,13,27,21,15,20,14,23,14,10,8,9,11,14,7,8,9,7,16,11,7,7,12,13
25,15,14,16,11,14,24,15,26,20,19,18,23,14,14,15,27,27,17,22,15,24,14,13,9,9,11,13,8,8,9,22,14,14,7,7,12
26,20,14,14,14,11,15,27,16,24,19,21,20,24,15,14,15,27,27,15,21,16,23,14,14,9,8,12,13,10,9,17,22,15,16,7,7
27,9,19,15,15,13,11,16,25,14,21,23,20,20,24,12,13,14,27,28,19,21,16,25,15,16,10,7,13,14,11,22,17,24,17,16,7
28,13,11,20,18,15,14,11,13,24,11,24,25,23,21,23,13,14,14,26,28,20,22,18,24,13,16,10,9,10,15,19,24,18,23,16,16
29,8,13,11,20,18,16,13,11,18,23,10,25,27,22,21,23,14,14,12,26,28,19,19,18,26,16,15,10,10,9,28,18,22,19,24,18
30,16,8,13,11,21,19,17,12,10,18,23,12,24,27,21,20,21,15,14,12,25,29,20,20,19,27,15,18,10,12,25,27,18,22,20,24
31,13,16,8,15,10,22,18,17,12,10,18,21,13,25,28,20,20,21,15,16,11,26,31,20,19,21,25,16,20,9,11,27,29,19,21,20
32,17,14,17,6,15,11,21,20,18,12,10,18,21,14,27,28,20,19,21,15,16,11,28,29,18,20,20,23,15,20,16,12,28,28,18,22
33,16,17,12,18,6,15,11,22,20,17,13,10,18,19,13,28,28,18,18,24,18,17,13,28,27,16,19,19,20,14,17,17,13,29,26,17
34,18,17,17,12,18,8,15,11,23,19,18,16,11,18,20,11,29,27,18,21,24,20,18,12,27,29,18,21,20,20,24,19,18,14,26,28
35,14,17,19,18,12,18,7,16,13,24,18,17,16,12,17,21,12,26,26,17,22,24,19,17,12,27,28,19,21,18,24,24,19,18,14,26
36,9,14,17,20,18,11,18,7,16,11,25,18,17,17,13,16,21,11,27,26,16,25,23,21,16,14,26,28,20,20,17,27,22,21,17,15
37,24,9,14,16,19,19,10,18,6,16,11,25,17,17,17,13,16,21,12,28,27,16,25,23,20,17,13,28,28,19,27,17,27,22,20,18
38,11,24,9,13,16,17,20,11,20,6,16,11,25,17,18,16,13,15,22,12,27,25,17,25,23,21,17,13,26,33,29,25,18,27,22,21
39,14,11,25,8,12,16,17,20,13,19,6,16,11,26,17,18,16,13,16,21,14,27,24,17,26,26,20,16,12,26,14,28,24,18,27,25
40,25,14,11,25,8,12,16,16,20,14,20,6,14,9,27,17,19,14,13,16,20,16,29,24,17,27,27,21,16,11,19,16,29,24,18,28
41,10,26,14,11,25,8,12,16,16,20,13,21,6,14,9,26,17,20,16,14,17,21,16,30,26,20,27,28,21,17,17,19,15,29,26,20
42,15,9,26,15,12,25,9,14,15,17,19,12,21,6,14,9,24,16,20,17,14,18,21,15,31,27,21,26,27,21,13,17,19,15,29,27
43,22,15,10,27,17,14,25,8,12,16,17,17,13,22,7,14,9,25,17,20,17,14,20,21,16,30,26,20,28,27,17,13,19,19,16,29
44,18,22,16,9,29,18,15,25,8,11,16,18,16,17,21,7,14,8,23,17,21,18,15,18,21,16,31,25,19,27,23,17,14,17,19,16
45,24,18,22,14,9,29,17,15,24,8,11,16,17,16,16,21,6,14,8,22,17,21,18,19,18,20,17,33,28,22,16,22,17,18,18,19
46,22,24,18,21,14,8,28,17,16,24,8,11,15,17,16,17,22,6,13,9,22,16,23,18,18,18,21,16,33,27,22,16,24,17,17,18
47,26,23,24,21,21,15,9,28,16,16,25,8,14,15,18,17,17,21,6,13,8,22,18,23,18,20,18,23,17,33,10,22,18,24,18,19
48,13,26,22,22,19,20,15,9,28,16,15,25,9,15,15,18,18,17,20,6,12,10,23,19,24,17,20,19,23,16,12,12,23,19,25,17
49,26,12,25,24,23,19,20,15,10,27,16,15,25,9,18,15,18,18,17,20,8,12,10,23,19,26,17,18,21,23,9,12,12,23,20,26
50,15,25,12,25,23,24,17,20,15,10,28,16,15,25,13,20,15,19,18,17,20,8,12,12,23,18,25,16,18,22,20,9,12,13,24,18
51,23,14,25,13,25,23,23,17,21,14,10,29,15,15,26,13,21,15,20,17,18,20,8,14,14,26,17,25,17,19,18,20,9,13,16,26
52,31,23,14,27,13,25,23,21,16,20,16,10,30,15,14,23,13,23,15,21,17,18,20,9,13,13,26,17,26,16,18,18,20,10,13,14
53,12,32,24,13,28,13,26,23,21,16,22,16,10,30,15,15,23,13,22,16,22,17,17,20,10,12,14,25,17,27,23,18,17,21,10,12
54,17,11,31,24,13,28,14,26,24,22,17,22,15,11,30,15,14,23,13,23,17,22,17,18,19,10,15,14,25,18,17,23,18,18,21,11
55,20,17,11,31,23,13,28,15,28,24,24,17,22,19,11,29,15,15,23,14,24,20,22,17,18,22,9,13,14,25,23,20,23,18,18,22
56,27,20,18,11,31,25,13,27,15,27,24,23,17,22,19,11,29,16,15,25,14,26,20,23,17,19,23,12,14,15,10,25,20,24,18,18
57,15,26,20,17,13,33,25,13,27,16,28,24,23,17,22,19,12,30,17,17,26,14,27,22,23,17,18,24,12,13,30,10,26,21,24,18
58,16,15,27,20,17,11,32,25,13,27,16,26,24,24,17,21,19,12,30,17,17,29,14,29,22,24,19,17,23,13,17,32,10,28,21,24
59,32,16,14,28,19,16,11,32,25,12,28,16,26,24,25,18,22,19,12,31,17,17,33,12,28,21,23,19,18,26,18,17,33,10,26,20
60,23,32,16,14,29,18,17,11,33,23,13,28,16,25,23,23,18,22,19,13,30,17,16,33,12,27,22,24,21,18,30,18,17,34,10,26
61,10,24,34,15,14,30,18,18,12,34,24,14,29,16,25,23,23,16,23,17,12,31,18,15,36,11,28,22,23,21,13,31,18,16,35,10
62,19,13,23,33,16,14,29,17,18,11,35,24,14,29,16,25,23,23,15,26,16,11,29,16,16,35,10,27,23,26,17,13,29,17,17,34
63,6,20,12,23,34,17,15,29,18,18,11,37,24,14,31,17,27,23,22,20,25,16,11,29,16,18,34,10,26,23,26,17,13,29,17,18
64,18,7,21,12,23,31,17,15,28,17,17,12,38,25,13,31,18,27,23,23,19,25,16,12,27,16,17,34,10,26,20,25,17,13,26,17
65,15,18,7,20,13,24,32,18,13,26,16,17,12,35,24,14,31,17,27,24,22,19,25,16,11,29,15,17,33,11,25,20,25,17,12,29
66,15,14,19,7,19,13,24,31,16,14,26,13,17,12,36,24,15,31,18,29,25,19,19,26,16,13,31,17,17,33,27,23,20,26,17,13
67,21,15,14,19,7,20,13,24,30,16,14,26,14,16,11,35,23,15,31,18,29,25,21,21,26,17,13,30,16,19,27,27,24,21,26,18
68,25,20,15,13,18,8,18,13,25,31,16,14,27,14,16,11,36,21,15,31,18,29,25,22,21,26,15,13,31,16,17,27,27,24,21,25
69,21,26,17,14,15,18,8,16,13,26,32,16,14,27,12,16,12,38,21,16,31,18,29,26,22,21,25,15,12,32,32,16,27,27,25,21
70,18,20,27,17,15,15,17,7,16,12,27,33,16,13,25,11,16,12,37,18,16,30,19,31,26,23,21,24,15,12,13,30,17,29,27,25
71,20,18,20,27,18,14,16,18,7,15,11,28,33,15,12,25,12,16,12,36,18,16,29,18,31,27,22,22,23,15,18,14,29,17,28,27
72,8,23,17,19,27,18,15,13,16,8,14,10,28,32,15,14,25,12,16,12,35,18,15,30,17,31,27,23,23,24,36,18,13,30,16,29
73,22,10,21,17,19,27,18,15,14,14,6,13,10,27,32,15,14,25,13,16,13,34,17,16,30,15,29,25,24,23,14,35,17,14,29,14
74,17,20,10,19,17,19,25,16,15,13,13,6,13,10,27,32,15,15,25,15,16,13,32,16,16,30,13,29,25,24,16,14,32,17,14,28
75,23,16,19,10,19,16,17,24,15,15,13,12,6,12,10,26,26,15,15,24,16,17,12,31,15,14,29,14,29,25,14,17,13,31,16,14
76,14,23,13,17,8,20,15,17,24,14,14,13,12,5,12,8,24,25,15,15,24,15,17,11,31,15,14,30,14,28,25,13,17,12,32,16
77,20,13,23,14,16,8,19,17,16,24,14,13,14,12,5,9,8,22,26,15,15,22,14,19,10,30,17,14,31,13,15,23,12,19,11,31
78,13,19,11,20,14,17,8,17,15,16,22,14,11,14,10,5,10,8,24,26,17,16,22,14,19,11,30,16,14,30,15,15,23,12,19,11
79,15,12,17,11,19,15,14,8,12,15,16,21,15,9,14,10,6,12,8,19,26,17,16,20,14,19,13,31,16,13,26,15,15,21,12,19
80,9,16,11,17,11,16,13,14,8,12,13,16,20,13,10,13,10,5,12,8,19,27,16,14,18,12,19,13,28,16,19,25,14,13,19,11
81,14,10,15,11,16,10,15,12,14,8,12,15,15,20,12,8,13,10,5,12,7,18,25,16,14,17,11,19,12,27,7,19,26,14,14,18
82,10,8,9,14,8,15,7,14,12,14,10,11,15,15,19,10,8,13,9,5,9,6,17,25,16,15,18,12,18,12,8,6,18,25,14,15
83,5,9,7,9,13,7,13,7,13,11,12,9,10,15,13,18,9,8,12,9,2,7,7,17,26,15,15,17,12,17,3,6,7,18,25,13
84,13,5,9,7,8,12,6,12,6,13,11,12,9,9,15,14,19,8,7,9,9,2,5,5,14,25,13,13,17,9,9,3,5,4,15,24
85,4,6,6,5,5,6,7,8,10,8,9,11,11,9,8,14,14,19,7,9,9,8,2,6,5,15,23,10,12,17,9,9,3,6,4,15
86,4,5,5,5,4,5,7,7,8,7,6,9,11,9,9,7,14,13,19,6,8,9,8,1,5,4,13,19,10,13,8,10,9,2,5,4
87,3,4,4,4,4,5,6,6,7,6,11,5,8,10,8,9,6,12,12,15,8,8,7,7,1,5,2,16,19,11,7,8,8,8,2,5
88,3,3,3,3,3,4,5,5,6,5,4,12,3,8,9,7,6,6,8,12,13,8,8,8,6,2,5,2,13,17,12,7,8,8,7,2
89,2,3,3,3,2,3,4,4,5,4,6,3,8,1,7,8,7,6,7,7,11,13,7,7,7,6,1,5,2,13,11,12,6,7,7,7
90,2,3,3,3,2,2,3,4,4,4,3,6,3,8,None,8,7,7,6,5,7,11,8,5,7,6,6,1,5,2,6,11,11,5,7,7
91,1,2,1,1,2,2,2,2,2,2,1,3,4,1,7,None,7,5,6,5,5,7,10,5,4,6,5,4,1,5,5,6,10,5,4,6
92,1,1,1,1,1,1,2,2,2,2,None,1,2,4,1,5,None,7,5,2,5,5,7,6,4,4,5,3,3,1,5,5,6,7,4,5
93,1,1,1,1,1,1,1,1,1,2,2,None,1,2,4,None,5,None,7,3,2,4,7,3,5,3,1,5,4,2,1,4,6,4,6,3
94,1,1,1,1,1,1,1,1,1,1,1,2,None,None,2,3,None,3,None,3,3,2,3,5,2,3,3,1,5,5,2,1,3,5,3,4
95,None,None,None,None,1,1,1,1,1,1,1,1,None,None,None,2,3,None,2,None,2,2,2,2,5,2,3,3,1,5,3,2,1,2,5,3
96,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,2,3,None,2,None,2,2,2,2,5,2,3,3,1,None,2,2,1,2,5
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,1,2,2,2,3,2,2,3,1,None,1,2,1,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,None,None,1,None,1,2,None,2,3,1,2,None,1,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1,None,None,None
