ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,34,25,31,31,36,42,37,39,34,34,29,24,39,34,30,41,34,36,26,31,22,21,25,10,15,25,32,29,11,22,22,21,25,10,15,25
25,37,32,24,32,31,37,44,36,40,33,32,29,25,40,35,32,41,30,36,26,26,21,21,26,12,18,25,30,26,13,26,21,22,26,12,17
26,33,35,33,25,31,32,38,44,34,39,38,31,27,28,41,36,31,41,32,38,27,31,23,21,30,12,18,27,29,31,27,30,22,21,29,12
27,34,35,39,32,24,31,32,37,52,34,38,37,31,28,31,39,38,34,40,33,39,31,31,29,24,24,18,18,29,33,38,30,32,29,25,25
28,23,31,34,38,37,26,30,30,38,50,37,39,36,29,26,32,37,43,33,41,36,37,32,29,32,26,27,18,18,26,35,37,31,31,31,25
29,25,24,33,36,39,37,28,32,30,39,49,37,42,34,30,27,31,32,47,34,40,39,40,30,31,33,28,26,15,18,38,38,38,28,34,32
30,27,24,24,33,36,38,36,31,31,32,39,50,36,43,36,29,27,31,30,48,34,35,41,44,32,31,38,28,27,17,35,35,39,41,30,34
31,19,27,25,23,32,36,39,37,29,33,30,39,49,35,42,37,29,28,31,29,46,30,33,47,43,31,35,36,27,25,44,32,34,44,40,29
32,33,18,28,26,22,31,36,40,36,29,30,31,39,49,34,45,35,28,30,34,30,46,31,32,42,43,30,34,38,30,30,45,34,34,39,41
33,26,34,18,28,25,21,29,35,39,37,29,32,31,39,49,35,45,35,28,34,36,30,50,34,35,39,41,26,29,37,37,30,47,37,37,39
34,33,27,36,19,27,28,22,31,36,42,36,28,29,29,38,48,36,47,35,27,39,36,32,45,37,38,40,43,26,32,39,37,31,43,41,39
35,27,32,27,33,20,26,25,22,31,36,41,37,28,30,29,39,48,36,49,34,25,40,38,34,48,42,42,40,42,29,26,41,39,33,46,44
36,23,27,32,26,36,19,27,26,22,33,35,41,37,28,30,27,38,48,38,48,33,26,39,39,35,51,46,43,42,41,33,26,40,39,35,48
37,18,22,27,33,25,34,19,26,25,23,32,36,41,38,29,30,27,38,46,38,48,33,29,38,39,32,53,43,41,42,47,33,29,40,39,34
38,15,19,21,27,35,26,36,18,28,23,21,34,36,40,41,31,30,28,35,45,38,47,33,25,39,41,33,51,43,40,39,46,33,27,40,41
39,19,16,19,20,28,32,25,35,19,27,23,21,35,36,40,39,28,30,31,38,43,38,49,32,24,40,44,36,48,41,41,39,50,33,25,42
40,19,22,16,20,20,27,33,25,31,20,28,25,23,35,36,40,37,27,29,31,38,45,40,51,31,24,40,44,37,47,39,43,40,50,33,25
41,31,20,22,15,19,21,28,33,25,31,18,29,27,24,35,37,39,40,27,28,31,38,44,42,52,30,24,39,44,37,29,39,43,42,51,32
42,26,32,18,24,16,19,20,27,32,25,32,18,29,28,24,35,37,38,39,28,29,32,38,46,42,50,31,25,43,45,29,31,40,45,42,50
43,20,28,33,18,19,19,19,22,28,34,25,32,18,29,29,21,35,35,38,38,28,27,30,43,47,42,50,33,26,45,28,27,30,44,46,42
44,25,19,27,33,18,20,18,19,21,28,34,26,32,18,28,29,21,35,36,38,38,27,26,30,43,45,43,50,36,29,39,27,27,30,45,45
45,24,26,20,26,32,18,19,18,18,24,27,34,27,32,19,28,29,21,35,36,39,38,28,25,30,45,45,44,49,37,38,38,28,26,31,47
46,25,22,26,19,26,30,19,19,19,18,23,28,33,27,32,19,27,29,21,34,36,38,39,28,25,30,45,46,42,50,36,38,40,28,26,30
47,26,26,25,26,19,28,31,17,21,20,18,22,28,33,28,32,19,27,27,22,33,36,40,39,29,26,30,47,46,43,34,36,40,40,29,27
48,17,24,26,23,26,18,30,31,18,22,20,18,21,28,33,28,31,19,29,26,22,34,35,40,41,29,27,30,48,48,22,35,34,39,41,29
49,31,16,24,25,25,26,18,30,31,18,20,21,18,21,31,33,28,31,18,29,26,20,35,34,37,41,29,27,30,48,26,21,36,34,38,41
50,25,31,19,26,28,22,28,19,31,31,17,20,21,18,21,29,33,28,31,18,29,26,22,35,34,38,41,30,29,32,27,26,23,36,33,39
51,29,27,30,17,26,27,23,27,18,29,32,17,20,21,18,21,30,34,29,32,18,31,27,21,35,32,39,43,31,29,18,29,27,22,36,32
52,35,32,27,28,17,26,25,23,30,18,30,32,17,19,20,18,22,29,34,30,32,18,33,27,22,37,31,39,43,31,32,18,31,28,23,37
53,33,38,33,31,28,17,25,24,24,29,19,30,32,17,18,19,18,22,29,34,30,32,18,34,27,22,36,32,40,42,29,32,18,31,28,23
54,31,33,37,32,28,30,17,25,25,22,28,20,30,32,17,19,19,18,22,30,34,30,32,21,33,29,22,35,33,41,34,29,32,21,30,29
55,26,30,32,37,34,29,31,19,26,25,23,28,20,30,33,17,19,21,18,22,28,34,30,32,21,31,28,23,34,31,28,34,29,33,21,28
56,25,27,31,31,37,33,30,30,19,25,23,24,28,21,29,34,17,19,22,18,22,28,32,29,32,22,29,31,23,34,22,28,33,28,32,22
57,24,27,26,31,31,37,34,30,31,18,24,23,24,28,21,30,35,17,19,22,20,20,29,35,29,32,23,29,32,23,20,20,29,35,28,32
58,33,24,25,28,32,33,36,34,28,28,18,23,23,25,29,22,28,36,17,19,22,20,20,29,35,28,32,24,28,30,22,20,20,29,35,27
59,24,33,24,25,28,31,32,38,31,27,27,18,24,23,27,29,22,28,36,18,20,22,20,20,29,34,26,32,26,29,22,22,20,21,29,34
60,33,25,33,25,25,27,31,32,36,33,27,27,18,25,23,27,30,22,29,35,20,21,23,20,20,30,34,26,34,23,19,22,23,20,21,30
61,30,34,25,33,25,26,27,32,32,35,33,27,27,16,24,23,25,29,22,30,36,20,21,23,20,20,30,34,26,34,36,19,22,23,20,21
62,17,28,32,25,33,24,24,28,34,32,36,33,26,29,18,25,23,25,30,22,30,36,21,21,24,20,19,30,35,26,31,36,20,22,24,20
63,11,16,29,33,25,34,26,22,26,34,33,36,33,25,29,18,25,23,25,29,22,30,34,19,23,26,20,19,31,35,21,31,35,19,23,27
64,9,9,16,27,31,27,33,26,23,28,34,31,36,33,25,29,16,25,22,24,29,21,30,35,20,23,25,20,21,31,29,21,30,35,20,23
65,20,9,11,16,27,31,26,33,25,24,26,34,30,36,31,25,29,17,24,22,24,29,20,32,35,20,23,25,20,21,24,29,20,32,35,20
66,28,24,11,10,17,26,30,25,32,25,23,26,31,31,35,32,25,29,17,24,23,24,29,20,32,34,21,22,25,20,24,24,29,20,32,34
67,30,29,22,8,9,16,25,31,24,32,24,23,26,31,31,36,32,25,29,16,24,24,23,29,20,31,34,21,22,26,26,25,23,29,20,31
68,23,31,26,22,9,7,14,25,31,23,33,25,23,26,29,32,36,32,26,29,16,26,24,23,29,20,30,34,21,21,16,27,25,23,29,20
69,23,20,31,24,21,10,8,14,24,30,23,33,26,26,26,29,32,36,32,26,28,16,26,24,23,28,19,29,34,21,28,16,27,25,23,29
70,21,24,19,31,25,22,12,8,13,25,31,24,33,27,26,26,29,31,36,33,26,28,16,26,24,23,27,16,30,33,26,28,16,27,25,23
71,14,18,23,20,30,25,20,11,7,14,22,30,23,32,27,26,26,28,30,36,33,27,28,16,26,24,23,29,16,30,33,27,28,16,27,25
72,26,16,16,24,19,29,23,19,12,7,14,22,30,21,31,27,26,26,29,31,35,32,27,28,16,27,26,23,28,16,35,32,27,28,16,28
73,22,28,16,16,22,19,27,22,19,9,8,14,22,28,22,30,27,25,28,29,31,34,32,25,28,17,27,26,22,28,30,34,32,26,28,17
74,21,24,27,15,17,21,18,27,22,19,10,8,13,22,26,22,30,27,25,26,29,31,33,32,25,28,17,26,25,22,31,29,34,32,26,28
75,16,19,23,28,16,13,22,17,27,21,19,9,8,13,21,27,22,31,26,25,26,27,31,32,31,25,28,15,26,26,26,29,29,33,31,25
76,24,18,20,24,26,16,13,23,17,26,22,20,9,8,12,21,25,19,28,26,25,25,28,30,31,30,25,28,15,26,25,25,29,28,32,30
77,17,17,16,17,22,24,14,12,23,18,26,22,19,9,7,11,21,26,20,27,25,25,23,27,29,31,30,25,28,16,24,25,23,28,27,31
78,14,15,17,17,15,19,22,14,12,23,19,25,21,17,9,7,11,21,27,20,27,23,25,21,27,28,31,30,25,28,28,22,25,21,28,26
79,14,14,12,13,15,15,19,22,15,11,23,17,24,20,18,9,6,11,22,27,19,27,23,27,21,24,24,30,29,25,19,28,22,26,21,25
80,8,13,13,15,13,14,15,18,22,13,11,22,17,26,19,17,10,6,10,22,28,19,28,23,26,22,23,24,29,28,26,19,28,22,25,22
81,11,10,14,12,14,11,12,15,12,22,13,9,22,15,26,20,15,10,6,10,19,28,19,28,23,26,20,22,25,29,21,26,19,28,22,25
82,9,7,7,13,11,11,10,14,14,12,22,12,9,21,15,23,21,14,10,7,10,17,27,19,28,22,25,19,21,24,10,19,25,19,28,21
83,20,11,7,6,11,13,7,10,10,12,11,21,12,9,20,14,23,19,11,11,5,10,17,23,19,27,23,25,19,19,5,10,18,22,19,28
84,11,18,10,5,7,11,11,7,7,9,12,9,18,9,7,18,10,23,18,10,11,5,10,16,23,17,25,22,22,18,10,5,10,17,21,17
85,4,5,8,8,8,8,9,9,9,8,8,10,7,17,9,6,20,10,19,16,9,11,5,10,14,23,15,24,22,20,10,9,5,10,16,20
86,4,4,6,7,6,7,7,8,7,8,8,8,10,6,16,9,6,15,13,15,14,7,11,5,9,14,23,15,26,19,14,8,9,5,9,16
87,3,3,5,5,6,6,6,6,6,6,10,6,7,9,6,13,10,9,12,13,10,11,6,11,5,8,15,20,13,25,10,11,7,9,5,8
88,2,3,4,4,4,5,5,5,5,5,5,8,5,6,8,7,13,6,9,10,10,9,10,6,9,4,5,15,16,11,11,9,11,7,7,4
89,2,2,3,4,3,3,4,4,4,4,4,6,8,2,6,5,7,11,6,10,7,6,8,10,6,8,4,5,15,14,7,8,9,11,7,6
90,2,2,3,3,3,3,3,2,3,4,3,3,5,10,2,6,6,6,11,5,8,4,8,7,6,8,6,4,4,11,7,4,9,8,7,8
91,1,1,2,2,2,2,2,2,2,2,0,3,2,5,6,2,6,5,5,8,5,4,3,6,6,5,7,4,3,3,5,4,3,7,7,6
92,1,1,1,2,1,1,1,2,2,2,2,0,2,1,4,5,1,5,7,5,7,4,5,2,6,8,4,6,4,2,7,4,4,2,7,8
93,1,0,1,1,1,1,1,1,1,1,6,1,1,2,1,2,5,1,5,6,4,7,2,5,1,5,8,2,6,1,4,7,2,4,1,6
94,0,0,1,1,1,1,1,1,1,1,1,3,1,1,2,1,3,1,0,4,6,3,6,2,2,0,4,8,3,4,6,3,6,2,1,0
95,0,0,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,3,1,0,3,5,1,5,2,0,0,1,8,2,3,5,1,5,2,0
96,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,2,1,2,1,0,3,5,1,5,2,0,0,1,5,0,3,5,1,5,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,3,5,1,4,2,0,0,0,1,0,3,4,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,3,1,4,0,0,0,1,1,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,3,1,2,0,0,1,0,1,0,0,2
